CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      128     320     -28     12      73.5463211    61.6735516    0.000   0.204   18.342  0.375   2      -2.800  1.200   100     332     73.5109212    61.8225448    1718800.0000000  514800.0000000  1721200.0000000  520400.0000000  
34      376     320     -10     4       73.6693884    60.1444918    0.000   0.138   12.477  0.366   2      -1.000  0.400   366     324     73.6576608    60.1998455    1718800.0000000  465200.0000000  1719600.0000000  467200.0000000  
35      448     320     -9      -2      73.7029531    59.6962967    5.625   0.105   9.000   0.289   1      -0.900  -0.200  439     318     73.7023131    59.7557071    1718800.0000000  450800.0000000  1718400.0000000  452600.0000000  
36      480     320     -8      -4      73.7175547    59.4965035    0.000   0.126   12.081  0.391   2      -0.800  -0.400  472     316     73.7209330    59.5529719    1718800.0000000  444400.0000000  1718000.0000000  446000.0000000  
37      512     320     -9      -6      73.7319610    59.2963494    0.000   0.144   13.647  0.372   2      -0.900  -0.600  503     314     73.7384541    59.3622918    1718800.0000000  438000.0000000  1717600.0000000  439800.0000000  
38      696     328     -8      -5      73.7968708    58.1268630    0.000   0.093   8.093   0.313   2      -0.800  -0.500  688     323     73.8023907    58.1847865    1720400.0000000  401200.0000000  1719400.0000000  402800.0000000  
39      160     336     -28     11      73.5350724    61.4486081    0.000   0.212   20.460  0.461   3      -2.800  1.100   132     347     73.5015738    61.5998064    1722000.0000000  508400.0000000  1724200.0000000  514000.0000000  
40      656     336     -9      -6      73.7661693    58.3673049    0.000   0.218   22.141  0.423   3      -0.900  -0.600  647     330     73.7729618    58.4330035    1722000.0000000  409200.0000000  1720800.0000000  411000.0000000  
41      96      344     -32     11      73.4880388    61.8248098    0.000   0.253   26.655  0.532   3      -3.200  1.100   64      355     73.4521488    61.9990888    1723600.0000000  521200.0000000  1725800.0000000  527600.0000000  
42      240     344     -24     9       73.5615549    60.9436397    0.000   0.246   26.048  0.489   3      -2.400  0.900   216     353     73.5339172    61.0751332    1723600.0000000  492400.0000000  1725400.0000000  497200.0000000  
43      272     344     -24     9       73.5773697    60.7467521    0.000   0.409   45.046  0.698   3      -2.400  0.900   248     353     73.5498589    60.8787087    1723600.0000000  486000.0000000  1725400.0000000  490800.0000000  
44      592     344     -9      -6      73.7249096    58.7574570    0.000   0.189   19.360  0.363   2      -0.900  -0.600  583     338     73.7315762    58.8231500    1723600.0000000  422000.0000000  1722400.0000000  423800.0000000  
45      64      352     -32     11      73.4573402    62.0046598    0.000   0.107   12.972  0.348   2      -3.200  1.100   32      363     73.4212976    62.1782156    1725200.0000000  527600.0000000  1727400.0000000  534000.0000000  
46      432     352     -7      -1      73.6395588    59.7435628    5.625   0.132   13.948  0.486   3      -0.700  -0.100  425     351     73.6380795    59.7886776    1725200.0000000  454000.0000000  1725000.0000000  455400.0000000  
47      624     352     -9      -6      73.7245080    58.5444597    0.000   0.224   23.489  0.540   3      -0.900  -0.600  615     346     73.7312430    58.6100624    1725200.0000000  415600.0000000  1724000.0000000  417400.0000000  
48      504     360     -9      -4      73.6582033    59.2826821    0.000   0.169   15.990  0.358   2      -0.900  -0.400  495     356     73.6611918    59.3451294    1726800.0000000  439600.0000000  1726000.0000000  441400.0000000  
49      184     368     -26     9       73.4917248    61.2444189    0.000   0.091   8.731   0.317   2      -2.600  0.900   158     377     73.4628761    61.3870303    1728400.0000000  503600.0000000  1730200.0000000  508800.0000000  
50      152     376     -30     11      73.4615454    61.4253950    0.000   0.095   8.570   0.219   1      -3.000  1.100   122     387     73.4270377    61.5881142    1730000.0000000  510000.0000000  1732200.0000000  516000.0000000  
51      232     376     -24     9       73.5018897    60.9366471    0.000   0.235   24.468  0.520   3      -2.400  0.900   208     385     73.4742607    61.0676714    1730000.0000000  494000.0000000  1731800.0000000  498800.0000000  
52      264     376     -24     9       73.5176957    60.7404750    0.000   0.203   21.903  0.301   2      -2.400  0.900   240     385     73.4901932    60.8719589    1730000.0000000  487600.0000000  1731800.0000000  492400.0000000  
53      584     376     -10     -6      73.6651886    58.7584895    0.000   0.167   16.310  0.392   2      -1.000  -0.600  574     370     73.6714213    58.8301894    1730000.0000000  423600.0000000  1728800.0000000  425600.0000000  
54      616     384     -10     -6      73.6647885    58.5462812    0.000   0.181   19.363  0.358   2      -1.000  -0.600  606     378     73.6710959    58.6178968    1731600.0000000  417200.0000000  1730400.0000000  419200.0000000  
55      680     384     -10     -6      73.6915353    58.1453185    0.000   0.164   17.704  0.338   2      -1.000  -0.600  670     378     73.6979839    58.2168946    1731600.0000000  404400.0000000  1730400.0000000  406400.0000000  
56      712     384     -13     -4      73.7046129    57.9443421    0.000   0.091   9.834   0.280   1      -1.300  -0.400  699     380     73.7063799    58.0318435    1731600.0000000  398000.0000000  1730800.0000000  400600.0000000  
57      200     400     -27     9       73.4441699    61.0901127    0.000   0.133   13.276  0.359   2      -2.700  0.900   173     409     73.4149282    61.2386645    1734800.0000000  500400.0000000  1736600.0000000  505800.0000000  
58      432     400     -16     -2      73.5555171    59.6655015    0.000   0.188   18.909  0.436   3      -1.600  -0.200  416     398     73.5516615    59.7676260    1734800.0000000  454000.0000000  1734400.0000000  457200.0000000  
59      112     408     -33     11      73.3854567    61.6108081    0.000   0.364   38.822  0.554   3      -3.300  1.100   79      419     73.3492390    61.7905074    1736400.0000000  518000.0000000  1738600.0000000  524600.0000000  
60      144     408     -33     11      73.4019135    61.4166907    0.000   0.235   22.588  0.407   3      -3.300  1.100   111     419     73.3658686    61.5969985    1736400.0000000  511600.0000000  1738600.0000000  518200.0000000  
61      512     408     -13     -3      73.5775314    59.1572973    0.000   0.162   16.059  0.280   1      -1.300  -0.300  499     405     73.5770234    59.2426495    1736400.0000000  438000.0000000  1735800.0000000  440600.0000000  
62      288     416     -27     8       73.4596898    60.5247911    0.000   0.154   14.243  0.300   1      -2.700  0.800   261     424     73.4326084    60.6762032    1738000.0000000  482800.0000000  1739600.0000000  488200.0000000  
63      592     416     -11     -6      73.5982683    58.6477508    0.000   0.179   17.530  0.491   3      -1.100  -0.600  581     410     73.6041096    58.7253380    1738000.0000000  422000.0000000  1736800.0000000  424200.0000000  
64      552     424     -13     -4      73.5669745    58.8842492    0.000   0.213   22.183  0.532   3      -1.300  -0.400  539     420     73.5683381    58.9710976    1739600.0000000  430000.0000000  1738800.0000000  432600.0000000  
65      248     432     -28     7       73.4123053    60.7417944    0.000   0.221   23.432  0.476   3      -2.800  0.700   220     439     73.3863085    60.9002230    1741200.0000000  490800.0000000  1742600.0000000  496400.0000000  
66      320     432     -24     2       73.4471687    60.3018853    0.000   0.332   37.566  0.608   3      -2.400  0.200   296     434     73.4321662    60.4453512    1741200.0000000  476400.0000000  1741600.0000000  481200.0000000  
67      352     432     -23     1       73.4623545    60.1057720    0.000   0.187   18.873  0.379   2      -2.300  0.100   329     433     73.4497132    60.2450957    1741200.0000000  470000.0000000  1741400.0000000  474600.0000000  
68      416     432     -16     -2      73.4921526    59.7124597    0.000   0.142   13.876  0.305   2      -1.600  -0.200  400     430     73.4882740    59.8141760    1741200.0000000  457200.0000000  1740800.0000000  460400.0000000  
69      448     432     -15     -3      73.5067638    59.5152682    0.000   0.312   33.626  0.644   3      -1.500  -0.300  433     429     73.5051924    59.6125657    1741200.0000000  450800.0000000  1740600.0000000  453800.0000000  
70      624     432     -11     -6      73.5836684    58.4245238    0.000   0.273   30.397  0.576   3      -1.100  -0.600  613     426     73.5895948    58.5019602    1741200.0000000  415600.0000000  1740000.0000000  417800.0000000  
71      504     440     -14     -3      73.5178311    59.1568530    0.000   0.168   17.659  0.523   3      -1.400  -0.300  490     437     73.5168781    59.2480711    1742800.0000000  439600.0000000  1742200.0000000  442400.0000000  
72      672     448     -12     -5      73.5754130    58.1020379    0.000   0.318   34.719  0.631   3      -1.200  -0.500  660     443     73.5792873    58.1840879    1744400.0000000  406000.0000000  1743400.0000000  408400.0000000  
73      224     464     -32     4       73.3447818    60.8327489    0.000   0.159   14.464  0.414   3      -3.200  0.400   192     468     73.3219392    61.0198127    1747600.0000000  495600.0000000  1748400.0000000  502000.0000000  
74      288     464     -24     1       73.3759926    60.4435910    0.000   0.180   16.958  0.248   1      -2.400  0.100   264     465     73.3626345    60.5880013    1747600.0000000  482800.0000000  1747800.0000000  487600.0000000  
75      368     464     -22     0       73.4139409    59.9550854    0.000   0.242   25.512  0.578   3      -2.200  0.000   346     464     73.4036235    60.0896496    1747600.0000000  466800.0000000  1747600.0000000  471200.0000000  
76      400     472     -15     -3      73.4147891    59.7461425    0.000   0.127   14.033  0.306   2      -1.500  -0.300  385     469     73.4131069    59.8428700    1749200.0000000  460400.0000000  1748600.0000000  463400.0000000  
77      168     480     -37     3       73.2890564    61.1440209    0.000   0.171   16.900  0.274   1      -3.700  0.300   131     483     73.2651166    61.3619064    1750800.0000000  506800.0000000  1751400.0000000  514200.0000000  
78      480     480     -15     -3      73.4370039    59.2424200    0.000   0.312   34.733  0.640   3      -1.500  -0.300  465     477     73.4355644    59.3393278    1750800.0000000  444400.0000000  1750200.0000000  447400.0000000  
79      528     480     -15     -3      73.4581554    58.9468874    0.000   0.175   17.292  0.466   3      -1.500  -0.300  513     477     73.4568585    59.0439460    1750800.0000000  434800.0000000  1750200.0000000  437800.0000000  
80      616     480     -12     -5      73.4958041    58.4031155    0.000   0.175   19.310  0.612   3      -1.200  -0.500  604     475     73.4995558    58.4848346    1750800.0000000  417200.0000000  1749800.0000000  419600.0000000  
81      648     480     -12     -5      73.5091306    58.2047634    0.000   0.295   31.360  0.590   3      -1.200  -0.500  636     475     73.5129627    58.2865034    1750800.0000000  410800.0000000  1749800.0000000  413200.0000000  
82      304     496     -24     1       73.3278433    60.2927027    0.000   0.261   28.477  0.610   3      -2.400  0.100   280     497     73.3145958    60.4368131    1754000.0000000  479600.0000000  1754200.0000000  484400.0000000  
83      576     496     -13     -5      73.4507360    58.6266209    0.000   0.223   22.023  0.526   3      -1.300  -0.500  563     491     73.4539677    58.7143345    1754000.0000000  425200.0000000  1753000.0000000  427800.0000000  
84      744     496     -16     2       73.5196774    57.5855184    354.375  0.129   10.863  0.205   1      -1.600  0.200   728     498     73.5098121    57.6822486    1754000.0000000  391600.0000000  1754400.0000000  394800.0000000  
85      136     512     -37     3       73.2173227    61.2807367    0.000   0.131   11.837  0.208   1      -3.700  0.300   99      515     73.1932382    61.4974804    1757200.0000000  513200.0000000  1757800.0000000  520600.0000000  
86      472     512     -16     -3      73.3773242    59.2416697    0.000   0.322   33.769  0.601   3      -1.600  -0.300  456     509     73.3754373    59.3443483    1757200.0000000  446000.0000000  1756600.0000000  449200.0000000  
87      512     512     -15     -3      73.3949777    58.9963418    0.000   0.215   22.483  0.574   3      -1.500  -0.300  497     509     73.3936572    59.0930221    1757200.0000000  438000.0000000  1756600.0000000  441000.0000000  
88      648     512     -13     -5      73.4527477    58.1583458    0.000   0.192   21.913  0.566   3      -1.300  -0.500  635     507     73.4561837    58.2459751    1757200.0000000  410800.0000000  1756200.0000000  413400.0000000  
89      704     512     -18     -1      73.4755176    57.8115943    0.000   0.152   15.269  0.358   2      -1.800  -0.100  686     511     73.4700275    57.9245772    1757200.0000000  399600.0000000  1757000.0000000  403200.0000000  
90      440     520     -16     -3      73.3489699    59.4249636    0.000   0.294   31.398  0.633   3      -1.600  -0.300  424     517     73.3469891    59.5274430    1758800.0000000  452400.0000000  1758200.0000000  455600.0000000  
91      240     528     -33     1       73.2411990    60.6267927    0.000   0.143   13.581  0.266   1      -3.300  0.100   207     529     73.2232827    60.8241142    1760400.0000000  492400.0000000  1760600.0000000  499000.0000000  
92      312     528     -23     0       73.2758005    60.1912070    0.000   0.163   15.069  0.389   2      -2.300  0.000   289     528     73.2648507    60.3305506    1760400.0000000  478000.0000000  1760400.0000000  482600.0000000  
93      408     528     -19     -3      73.3204500    59.6076240    0.000   0.136   12.242  0.287   1      -1.900  -0.300  389     525     73.3169969    59.7281768    1760400.0000000  458800.0000000  1759800.0000000  462600.0000000  
94      552     528     -14     -4      73.3842107    58.7264401    0.000   0.190   18.040  0.355   2      -1.400  -0.400  538     524     73.3852095    58.8184482    1760400.0000000  430000.0000000  1759600.0000000  432800.0000000  
95      600     528     -13     -5      73.4046004    58.4312127    0.000   0.237   24.494  0.535   3      -1.300  -0.500  587     523     73.4079170    58.5186403    1760400.0000000  420400.0000000  1759400.0000000  423000.0000000  
96      176     536     -37     3       73.1957393    60.9986368    0.000   0.261   27.379  0.613   3      -3.700  0.300   139     539     73.1719648    61.2155074    1762000.0000000  505200.0000000  1762600.0000000  512600.0000000  
97      344     536     -22     -1      73.2768952    59.9840259    0.000   0.150   14.111  0.396   2      -2.200  -0.100  322     535     73.2683084    60.1190925    1762000.0000000  471600.0000000  1761800.0000000  476000.0000000  
98      480     544     -16     -3      73.3247493    59.1432126    0.000   0.377   41.791  0.735   3      -1.600  -0.300  464     541     73.3229133    59.2455743    1763600.0000000  444400.0000000  1763000.0000000  447600.0000000  
99      512     544     -16     -3      73.3387981    58.9475362    0.000   0.269   26.771  0.521   3      -1.600  -0.300  496     541     73.3370623    59.0500069    1763600.0000000  438000.0000000  1763000.0000000  441200.0000000  
100     712     544     -18     -1      73.4222428    57.7171760    0.000   0.197   17.830  0.310   2      -1.800  -0.100  694     543     73.4168066    57.8298227    1763600.0000000  398000.0000000  1763400.0000000  401600.0000000  
101     680     552     -18     -2      73.3952910    57.9035537    0.000   0.184   17.068  0.303   2      -1.800  -0.200  662     550     73.3915133    58.0173773    1765200.0000000  404400.0000000  1764800.0000000  408000.0000000  
102     144     576     -36     2       73.1102276    61.1213851    0.000   0.168   16.344  0.358   2      -3.600  0.200   108     578     73.0885678    61.3327542    1770000.0000000  511600.0000000  1770400.0000000  518800.0000000  
103     176     576     -36     2       73.1262000    60.9300035    0.000   0.132   13.311  0.439   3      -3.600  0.200   140     578     73.1047446    61.1418241    1770000.0000000  505200.0000000  1770400.0000000  512400.0000000  
104     424     576     -20     -4      73.2436592    59.4346524    0.000   0.232   23.361  0.412   3      -2.000  -0.400  404     572     73.2416074    59.5623244    1770000.0000000  455600.0000000  1769200.0000000  459600.0000000  
105     456     576     -16     -4      73.2579911    59.2401855    0.000   0.187   17.571  0.397   2      -1.600  -0.400  440     572     73.2578580    59.3436768    1770000.0000000  449200.0000000  1769200.0000000  452400.0000000  
106     216     584     -33     0       73.1319784    60.6767891    0.000   0.196   18.784  0.338   2      -3.300  0.000   183     584     73.1157570    60.8744642    1771600.0000000  497200.0000000  1771600.0000000  503800.0000000  
107     336     584     -22     -4      73.1892940    59.9547648    0.000   0.173   16.336  0.259   1      -2.200  -0.400  314     580     73.1859670    60.0940128    1771600.0000000  473200.0000000  1770800.0000000  477600.0000000  
108     488     584     -16     -3      73.2580957    59.0331995    0.000   0.324   34.402  0.668   3      -1.600  -0.300  472     581     73.2563165    59.1351604    1771600.0000000  442800.0000000  1771000.0000000  446000.0000000  
109     176     608     -35     1       73.0705602    60.8755085    0.000   0.215   22.009  0.413   3      -3.500  0.100   141     609     73.0514045    61.0824567    1776400.0000000  505200.0000000  1776600.0000000  512200.0000000  
110     592     608     -18     -1      73.2604666    58.3634242    0.000   0.210   20.072  0.520   3      -1.800  -0.100  574     607     73.2546706    58.4747470    1776400.0000000  422000.0000000  1776200.0000000  425600.0000000  
111     624     608     -18     -1      73.2737477    58.1678689    0.000   0.154   14.998  0.232   1      -1.800  -0.100  606     607     73.2680610    58.2793496    1776400.0000000  415600.0000000  1776200.0000000  419200.0000000  
112     344     616     -23     -5      73.1370984    59.8551737    0.000   0.134   12.726  0.330   2      -2.300  -0.500  321     611     73.1351206    60.0016331    1778000.0000000  471600.0000000  1777000.0000000  476200.0000000  
113     552     616     -17     -1      73.2295332    58.5956323    0.000   0.130   11.955  0.301   2      -1.700  -0.100  535     615     73.2240361    58.7005803    1778000.0000000  430000.0000000  1777800.0000000  433400.0000000  
114     232     624     -28     -4      73.0700998    60.5141473    0.000   0.178   17.968  0.294   1      -2.800  -0.400  204     620     73.0634513    60.6881144    1779600.0000000  494000.0000000  1778800.0000000  499600.0000000  
115     264     624     -28     -5      73.0854804    60.3226588    0.000   0.308   31.678  0.647   3      -2.800  -0.500  236     619     73.0807432    60.4985212    1779600.0000000  487600.0000000  1778600.0000000  493200.0000000  
116     672     624     -19     4       73.2650954    57.8515706    0.000   0.261   27.603  0.547   3      -1.900  0.400   653     628     73.2503677    57.9621780    1779600.0000000  406000.0000000  1780400.0000000  409800.0000000  
117     480     632     -19     -4      73.1703708    59.0089929    0.000   0.157   15.684  0.404   3      -1.900  -0.400  461     628     73.1690347    59.1300989    1781200.0000000  444400.0000000  1780400.0000000  448200.0000000  
118     720     632     -19     5       73.2700648    57.5465172    0.000   0.221   19.858  0.454   3      -1.900  0.500   701     637     73.2537421    57.6560543    1781200.0000000  396400.0000000  1782200.0000000  400200.0000000  
119     200     640     -31     -2      73.0266887    60.6784788    0.000   0.203   21.634  0.512   3      -3.100  -0.200  169     638     73.0149364    60.8663966    1782800.0000000  500400.0000000  1782400.0000000  506600.0000000  
120     440     640     -18     -6      73.1386932    59.2387226    0.000   0.224   22.888  0.486   3      -1.800  -0.600  422     634     73.1411683    59.3566322    1782800.0000000  452400.0000000  1781600.0000000  456000.0000000  
121     592     640     -19     2       73.2041550    58.3171635    0.000   0.167   15.998  0.372   2      -1.900  0.200   573     642     73.1926890    58.4298493    1782800.0000000  422000.0000000  1783200.0000000  425800.0000000  
122     624     640     -19     2       73.2173891    58.1222366    0.000   0.219   22.763  0.480   3      -1.900  0.200   605     642     73.2060336    58.2351471    1782800.0000000  415600.0000000  1783200.0000000  419400.0000000  
123     328     648     -24     -6      73.0737556    59.9002360    0.000   0.138   12.670  0.245   1      -2.400  -0.600  304     642     73.0730213    60.0537380    1784400.0000000  474800.0000000  1783200.0000000  479600.0000000  
124     408     648     -20     -7      73.1103594    59.4193963    0.000   0.137   12.502  0.364   2      -2.000  -0.700  388     641     73.1135685    59.5507359    1784400.0000000  458800.0000000  1783000.0000000  462800.0000000  
125     520     648     -19     -3      73.1596292    58.7427319    0.000   0.136   13.048  0.295   1      -1.900  -0.300  501     645     73.1567007    58.8622858    1784400.0000000  436400.0000000  1783800.0000000  440200.0000000  
126     552     648     -19     0       73.1732803    58.5486702    0.000   0.127   11.612  0.319   2      -1.900  0.000   533     648     73.1651979    58.6639328    1784400.0000000  430000.0000000  1784400.0000000  433800.0000000  
127     296     664     -26     -6      73.0308596    60.0661892    0.000   0.210   21.388  0.496   3      -2.600  -0.600  270     658     73.0290466    60.2312337    1787600.0000000  481200.0000000  1786400.0000000  486400.0000000  
128     480     672     -19     -5      73.1001885    58.9488059    354.375  0.201   19.955  0.567   3      -1.900  -0.500  461     667     73.1006434    59.0709179    1789200.0000000  444400.0000000  1788200.0000000  448200.0000000  
129     328     680     -23     -8      73.0178476    59.8493419    0.000   0.281   29.503  0.554   3      -2.300  -0.800  305     672     73.0211132    59.9995609    1790800.0000000  474800.0000000  1789200.0000000  479400.0000000  
130     368     680     -22     -8      73.0362317    59.6099330    0.000   0.156   15.817  0.426   3      -2.200  -0.800  346     672     73.0401412    59.7542809    1790800.0000000  466800.0000000  1789200.0000000  471200.0000000  
131     408     680     -20     -8      73.0543240    59.3700015    0.000   0.252   26.059  0.540   3      -2.000  -0.800  388     672     73.0593158    59.5024438    1790800.0000000  458800.0000000  1789200.0000000  462800.0000000  
132     544     680     -21     0       73.1136413    58.5504164    0.000   0.199   16.644  0.518   3      -2.100  0.000   523     680     73.1047045    58.6773484    1790800.0000000  431600.0000000  1790800.0000000  435800.0000000  
133     744     680     -20     5       73.1946439    57.3348889    0.000   0.123   10.869  0.285   1      -2.000  0.500   724     685     73.1780512    57.4502341    1790800.0000000  391600.0000000  1791800.0000000  395600.0000000  
134     512     688     -20     -3      73.0859413    58.7319783    354.375  0.148   16.766  0.431   2      -2.000  -0.300  492     685     73.0825871    58.8570347    1792400.0000000  438000.0000000  1791800.0000000  442000.0000000  
135     776     688     -20     5       73.1927657    57.1288082    0.000   0.160   15.431  0.309   2      -2.000  0.500   756     693     73.1762932    57.2443461    1792400.0000000  385200.0000000  1793400.0000000  389200.0000000  
136     176     696     -30     -3      72.9175138    60.7275037    0.000   0.215   20.425  0.422   3      -3.000  -0.300  146     693     72.9079516    60.9099453    1794000.0000000  505200.0000000  1793400.0000000  511200.0000000  
137     280     696     -24     -7      72.9674859    60.1101705    5.625   0.188   17.617  0.509   3      -2.400  -0.700  256     689     72.9683320    60.2643136    1794000.0000000  484400.0000000  1792600.0000000  489200.0000000  
138     664     696     -21     4       73.1349282    57.8004009    0.000   0.217   20.949  0.509   3      -2.100  0.400   643     700     73.1194256    57.9223202    1794000.0000000  407600.0000000  1794800.0000000  411800.0000000  
139     696     696     -21     5       73.1476516    57.6058854    0.000   0.194   19.772  0.430   3      -2.100  0.500   675     701     73.1305051    57.7267070    1794000.0000000  401200.0000000  1795000.0000000  405400.0000000  
