CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       624     256     0       0       68.6874711    -108.2395881  0.000   0.241   25.271  0.331   2      0.000   0.000   624     256     68.6874711    -108.2395881  -2084600.0000000  -1051200.0000000  -2084600.0000000  -1051200.0000000  
1       696     304     0       0       68.7055483    -107.8175897  0.000   0.330   35.759  0.585   3      0.000   0.000   696     304     68.7055483    -107.8175897  -2075000.0000000  -1065600.0000000  -2075000.0000000  -1065600.0000000  
2       1024    312     0       0       68.4442074    -106.3841195  0.000   0.562   67.399  0.859   3      0.000   0.000   1024    312     68.4442074    -106.3841195  -2073400.0000000  -1131200.0000000  -2073400.0000000  -1131200.0000000  
3       704     336     0       0       68.7498190    -107.7105884  0.000   0.386   42.310  0.652   3      0.000   0.000   704     336     68.7498190    -107.7105884  -2068600.0000000  -1067200.0000000  -2068600.0000000  -1067200.0000000  
4       1064    336     0       0       68.4474528    -106.1579559  0.000   0.577   71.607  0.845   3      0.000   0.000   1064    336     68.4474528    -106.1579559  -2068600.0000000  -1139200.0000000  -2068600.0000000  -1139200.0000000  
5       736     352     0       0       68.7489130    -107.5344783  0.000   0.443   49.674  0.730   3      0.000   0.000   736     352     68.7489130    -107.5344783  -2065400.0000000  -1073600.0000000  -2065400.0000000  -1073600.0000000  
6       1512    360     0       0       68.0874581    -104.2301551  0.000   0.422   47.737  0.682   3      0.000   0.000   1512    360     68.0874581    -104.2301551  -2063800.0000000  -1228800.0000000  -2063800.0000000  -1228800.0000000  
7       704     368     0       0       68.8005944    -107.6381832  0.000   0.306   31.961  0.588   3      0.000   0.000   704     368     68.8005944    -107.6381832  -2062200.0000000  -1067200.0000000  -2062200.0000000  -1067200.0000000  
8       1056    368     0       0       68.5043493    -106.1169439  0.000   0.547   64.838  0.795   3      0.000   0.000   1056    368     68.5043493    -106.1169439  -2062200.0000000  -1137600.0000000  -2062200.0000000  -1137600.0000000  
9       1464    368     0       0       68.1433723    -104.4078573  0.000   0.602   76.471  0.854   3      0.000   0.000   1464    368     68.1433723    -104.4078573  -2062200.0000000  -1219200.0000000  -2062200.0000000  -1219200.0000000  
10      768     376     0       0       68.7604663    -107.3401039  0.000   0.379   42.207  0.663   3      0.000   0.000   768     376     68.7604663    -107.3401039  -2060600.0000000  -1080000.0000000  -2060600.0000000  -1080000.0000000  
11      736     384     0       0       68.7996073    -107.4616455  0.000   0.311   32.080  0.576   3      0.000   0.000   736     384     68.7996073    -107.4616455  -2059000.0000000  -1073600.0000000  -2059000.0000000  -1073600.0000000  
12      1568    392     0       0       68.0850935    -103.9225274  0.000   0.451   50.660  0.702   3      0.000   0.000   1568    392     68.0850935    -103.9225274  -2057400.0000000  -1240000.0000000  -2057400.0000000  -1240000.0000000  
13      1064    400     0       0       68.5474189    -106.0074315  0.000   0.517   58.463  0.797   3      0.000   0.000   1064    400     68.5474189    -106.0074315  -2055800.0000000  -1139200.0000000  -2055800.0000000  -1139200.0000000  
14      1264    400     0       0       68.3721517    -105.1615619  0.000   0.651   88.161  0.830   3      0.000   0.000   1264    400     68.3721517    -105.1615619  -2055800.0000000  -1179200.0000000  -2055800.0000000  -1179200.0000000  
