CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       112     608     1       -1      75.2516429    -20.4007565   0.000   0.255   25.542  0.564   3      0.200   -0.200  113     607     75.2507470    -20.4102127   668600.0000000  -1460400.0000000  668400.0000000  -1460600.0000000  
1       160     696     0       0       75.1053993    -19.9767056   0.000   0.197   18.488  0.257   1      0.000   0.000   160     696     75.1053993    -19.9767056   686200.0000000  -1470000.0000000  686200.0000000  -1470000.0000000  
2       304     808     -1      1       74.7822624    -19.6962354   0.000   0.278   27.895  0.475   3      -0.200  0.200   303     809     74.7831273    -19.6870318   708600.0000000  -1498800.0000000  708800.0000000  -1498600.0000000  
3       704     872     -1      1       74.0754396    -20.4429497   0.000   0.349   37.877  0.686   3      -0.200  0.200   703     873     74.0763345    -20.4342011   721400.0000000  -1578800.0000000  721600.0000000  -1578600.0000000  
4       688     904     -1      1       74.0775779    -20.2068750   0.000   0.302   33.179  0.604   3      -0.200  0.200   687     905     74.0784629    -20.1981118   727800.0000000  -1575600.0000000  728000.0000000  -1575400.0000000  
5       656     912     -1      1       74.1241021    -20.0699188   0.000   0.269   27.879  0.551   3      -0.200  0.200   655     913     74.1249815    -20.0611220   729400.0000000  -1569200.0000000  729600.0000000  -1569000.0000000  
6       720     912     -1      1       74.0188524    -20.2473712   0.000   0.331   34.487  0.635   3      -0.200  0.200   719     913     74.0197390    -20.2386429   729400.0000000  -1582000.0000000  729600.0000000  -1581800.0000000  
7       600     936     -1      0       74.1975955    -19.7680680   0.000   0.171   18.792  0.423   3      -0.200  0.000   599     936     74.1992353    -19.7652315   734200.0000000  -1558000.0000000  734200.0000000  -1557800.0000000  
8       648     944     -1      0       74.1126942    -19.8555811   0.000   0.223   21.796  0.550   3      -0.200  0.000   647     944     74.1143348    -19.8527691   735800.0000000  -1567600.0000000  735800.0000000  -1567400.0000000  
9       760     944     0       1       73.9287486    -20.1668437   0.000   0.133   10.456  0.334   2      0.000   0.200   760     945     73.9279877    -20.1609082   735800.0000000  -1590000.0000000  736000.0000000  -1590000.0000000  
10      616     968     -1      0       74.1465830    -19.6213343   0.000   0.245   25.279  0.586   3      -0.200  0.000   615     968     74.1482206    -19.6184917   740600.0000000  -1561200.0000000  740600.0000000  -1561000.0000000  
11      704     976     0       0       73.9961892    -19.8216008   0.000   0.244   24.017  0.608   3      0.000   0.000   704     976     73.9961892    -19.8216008   742200.0000000  -1578800.0000000  742200.0000000  -1578800.0000000  
12      584     984     0       0       74.1864752    -19.4340369   0.000   0.244   25.328  0.544   3      0.000   0.000   584     984     74.1864752    -19.4340369   743800.0000000  -1554800.0000000  743800.0000000  -1554800.0000000  
13      768     984     0       0       73.8850533    -19.9519767   0.000   0.318   31.947  0.572   3      0.000   0.000   768     984     73.8850533    -19.9519767   743800.0000000  -1591600.0000000  743800.0000000  -1591600.0000000  
14      808     984     0       0       73.8193871    -20.0619847   0.000   0.213   21.941  0.397   2      0.000   0.000   808     984     73.8193871    -20.0619847   743800.0000000  -1599600.0000000  743800.0000000  -1599600.0000000  
15      520     1000    0       0       74.2784349    -19.1527910   0.000   0.162   14.515  0.293   1      0.000   0.000   520     1000    74.2784349    -19.1527910   747000.0000000  -1542000.0000000  747000.0000000  -1542000.0000000  
16      552     1000    0       0       74.2262033    -19.2457825   0.000   0.227   23.052  0.477   3      0.000   0.000   552     1000    74.2262033    -19.2457825   747000.0000000  -1548400.0000000  747000.0000000  -1548400.0000000  
17      664     1000    0       0       74.0431244    -19.5663956   0.000   0.179   18.590  0.444   3      0.000   0.000   664     1000    74.0431244    -19.5663956   747000.0000000  -1570800.0000000  747000.0000000  -1570800.0000000  
18      816     1016    -1      1       73.7817470    -19.8958007   0.000   0.231   23.621  0.509   3      -0.200  0.200   815     1017    73.7826184    -19.8871823   750200.0000000  -1601200.0000000  750400.0000000  -1601000.0000000  
19      624     1024    0       0       74.0897502    -19.3096707   0.000   0.208   20.384  0.428   3      0.000   0.000   624     1024    74.0897502    -19.3096707   751800.0000000  -1562800.0000000  751800.0000000  -1562800.0000000  
20      656     1032    0       0       74.0312042    -19.3535341   0.000   0.223   21.293  0.324   2      0.000   0.000   656     1032    74.0312042    -19.3535341   753400.0000000  -1569200.0000000  753400.0000000  -1569200.0000000  
21      784     1032    0       0       73.8218513    -19.7134656   0.000   0.134   14.175  0.324   2      0.000   0.000   784     1032    73.8218513    -19.7134656   753400.0000000  -1594800.0000000  753400.0000000  -1594800.0000000  
22      592     1040    0       0       74.1293584    -19.1222637   0.000   0.143   13.649  0.276   1      0.000   0.000   592     1040    74.1293584    -19.1222637   755000.0000000  -1556400.0000000  755000.0000000  -1556400.0000000  
23      856     1040    -1      0       73.6977177    -19.8650995   0.000   0.177   17.310  0.359   2      -0.200  0.000   855     1040    73.6993568    -19.8623610   755000.0000000  -1609200.0000000  755000.0000000  -1609000.0000000  
