CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1056    808     0       0       68.3863404    -90.1676411   0.000   0.291   31.612  0.550   3      0.000   0.000   1056    808     68.3863404    -90.1676411   -1679600.0000000  -1669800.0000000  -1679600.0000000  -1669800.0000000  
1       1912    832     0       0       67.3141009    -87.2935108   0.000   0.255   25.536  0.456   3      0.000   0.000   1912    832     67.3141009    -87.2935108   -1674800.0000000  -1841000.0000000  -1674800.0000000  -1841000.0000000  
2       1032    840     0       0       68.4570111    -90.1407419   0.000   0.268   28.883  0.220   1      0.000   0.000   1032    840     68.4570111    -90.1407419   -1673200.0000000  -1665000.0000000  -1673200.0000000  -1665000.0000000  
3       960     848     0       0       68.5576033    -90.3621682   0.000   0.535   59.944  0.812   3      0.000   0.000   960     848     68.5576033    -90.3621682   -1671600.0000000  -1650600.0000000  -1671600.0000000  -1650600.0000000  
4       1816    848     0       0       67.4593014    -87.5380635   0.000   0.194   19.680  0.319   2      0.000   0.000   1816    848     67.4593014    -87.5380635   -1671600.0000000  -1821800.0000000  -1671600.0000000  -1821800.0000000  
5       1848    848     0       0       67.4173385    -87.4379856   0.000   0.239   24.152  0.446   3      0.000   0.000   1848    848     67.4173385    -87.4379856   -1671600.0000000  -1828200.0000000  -1671600.0000000  -1828200.0000000  
6       1880    848     0       0       67.3753146    -87.3382885   0.000   0.209   20.516  0.369   2      0.000   0.000   1880    848     67.3753146    -87.3382885   -1671600.0000000  -1834600.0000000  -1671600.0000000  -1834600.0000000  
7       1760    856     0       0       67.5422394    -87.6867755   0.000   0.172   18.121  0.270   1      0.000   0.000   1760    856     67.5422394    -87.6867755   -1670000.0000000  -1810600.0000000  -1670000.0000000  -1810600.0000000  
8       1648    864     0       0       67.6980249    -88.0150182   0.000   0.371   38.313  0.708   3      0.000   0.000   1648    864     67.6980249    -88.0150182   -1668400.0000000  -1788200.0000000  -1668400.0000000  -1788200.0000000  
9       1704    864     0       0       67.6250515    -87.8366169   0.000   0.269   28.145  0.452   3      0.000   0.000   1704    864     67.6250515    -87.8366169   -1668400.0000000  -1799400.0000000  -1668400.0000000  -1799400.0000000  
10      1024    880     0       0       68.5176361    -90.0309837   0.000   0.661   85.735  0.880   3      0.000   0.000   1024    880     68.5176361    -90.0309837   -1665200.0000000  -1663400.0000000  -1665200.0000000  -1663400.0000000  
11      1592    888     0       0       67.8000275    -88.1122507   0.000   0.333   36.807  0.737   3      0.000   0.000   1592    888     67.8000275    -88.1122507   -1663600.0000000  -1777000.0000000  -1663600.0000000  -1777000.0000000  
