CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       136     128     0       7       80.3142048    -141.4424733  0.000   0.214   21.694  0.356   2      0.000   1.400   136     135     80.3269591    -141.4510431  -1045000.0000000  118000.0000000  -1043600.0000000  118000.0000000  
1       152     160     0       7       80.3757782    -141.3074935  0.000   0.223   22.855  0.360   2      0.000   1.400   152     167     80.3885370    -141.3159385  -1038600.0000000  114800.0000000  -1037200.0000000  114800.0000000  
2       160     192     0       7       80.4357148    -141.2585409  0.000   0.327   35.820  0.566   3      0.000   1.400   160     199     80.4484759    -141.2669735  -1032200.0000000  113200.0000000  -1030800.0000000  113200.0000000  
3       192     192     0       7       80.4419337    -140.9072774  0.000   0.341   37.166  0.529   3      0.000   1.400   192     199     80.4547032    -140.9152436  -1032200.0000000  106800.0000000  -1030800.0000000  106800.0000000  
4       192     224     0       7       80.5003090    -140.9438700  0.000   0.384   42.357  0.604   3      0.000   1.400   192     231     80.5130787    -140.9519350  -1025800.0000000  106800.0000000  -1024400.0000000  106800.0000000  
5       280     264     0       7       80.5887496    -140.0086054  0.000   0.255   28.038  0.324   2      0.000   1.400   280     271     80.6015409    -140.0154692  -1017800.0000000  89200.0000000  -1016400.0000000  89200.0000000  
6       312     296     0       7       80.6521986    -139.6801804  0.000   0.283   29.231  0.361   2      0.000   1.400   312     303     80.6649972    -139.6866389  -1011400.0000000  82800.0000000  -1010000.0000000  82800.0000000  
7       256     320     0       7       80.6870924    -140.3350179  0.000   0.369   42.386  0.592   3      0.000   1.400   256     327     80.6998788    -140.3424053  -1006600.0000000  94000.0000000  -1005200.0000000  94000.0000000  
8       312     336     0       7       80.7253351    -139.7173272  0.000   0.316   35.741  0.565   3      0.000   1.400   312     343     80.7381344    -139.7238885  -1003400.0000000  82800.0000000  -1002000.0000000  82800.0000000  
9       344     336     0       7       80.7299780    -139.3541634  0.000   0.279   30.381  0.441   3      0.000   1.400   344     343     80.7427837    -139.3602236  -1003400.0000000  76400.0000000  -1002000.0000000  76400.0000000  
10      280     376     0       7       80.7934210    -140.1207239  0.000   0.382   39.853  0.636   3      0.000   1.400   280     383     80.8062137    -140.1278978  -995400.0000000  89200.0000000  -994000.0000000  89200.0000000  
11      384     376     0       7       80.8084796    -138.9309627  0.000   0.325   33.543  0.469   3      0.000   1.400   384     383     80.8212936    -138.9364819  -995400.0000000  68400.0000000  -994000.0000000  68400.0000000  
12      248     392     0       7       80.8172170    -140.5035477  0.000   0.382   40.374  0.617   3      0.000   1.400   248     399     80.8300021    -140.5112764  -992200.0000000  95600.0000000  -990800.0000000  95600.0000000  
13      376     408     0       7       80.8660343    -139.0485615  0.000   0.321   33.587  0.565   3      0.000   1.400   376     415     80.8788475    -139.0542815  -989000.0000000  70000.0000000  -987600.0000000  70000.0000000  
14      408     408     0       7       80.8699915    -138.6794750  0.000   0.328   33.550  0.562   3      0.000   1.400   408     415     80.8828103    -138.6846766  -989000.0000000  63600.0000000  -987600.0000000  63600.0000000  
15      440     416     0       7       80.8882269    -138.3154343  0.000   0.275   28.270  0.325   2      0.000   1.400   440     423     80.9010510    -138.3201313  -987400.0000000  57200.0000000  -986000.0000000  57200.0000000  
16      256     424     0       7       80.8770689    -140.4469147  0.000   0.386   40.526  0.662   3      0.000   1.400   256     431     80.8898562    -140.4546145  -985800.0000000  94000.0000000  -984400.0000000  94000.0000000  
17      312     424     0       7       80.8862470    -139.8011578  0.000   0.393   41.981  0.656   3      0.000   1.400   312     431     80.8990475    -139.8079540  -985800.0000000  82800.0000000  -984400.0000000  82800.0000000  
18      344     424     0       7       80.8909733    -139.4315936  0.000   0.392   41.926  0.615   3      0.000   1.400   344     431     80.9037805    -139.4378710  -985800.0000000  76400.0000000  -984400.0000000  76400.0000000  
19      408     448     0       7       80.9432437    -138.7093975  0.000   0.331   37.409  0.618   3      0.000   1.400   408     455     80.9560633    -138.7146840  -981000.0000000  63600.0000000  -979600.0000000  63600.0000000  
