CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       464     216     72      92      81.2802615    33.7636850    0.000   0.169   15.669  0.409   3      14.400  18.400  536     308     81.0883240    33.1394093    928200.0000000  -184400.0000000  946600.0000000  -198800.0000000  
1       496     216     71      93      81.2686224    33.3841325    0.000   0.113   10.476  0.277   1      14.200  18.600  567     309     81.0746605    32.7829698    928200.0000000  -190800.0000000  946800.0000000  -205000.0000000  
2       560     216     68      95      81.2442043    32.6281487    0.000   0.112   10.608  0.215   1      13.600  19.000  628     311     81.0467173    32.0849287    928200.0000000  -203600.0000000  947200.0000000  -217200.0000000  
3       392     224     73      90      81.2906016    34.6387675    0.000   0.104   10.791  0.206   1      14.600  18.000  465     314     81.1033810    33.9786619    929800.0000000  -170000.0000000  947800.0000000  -184600.0000000  
4       408     256     73      90      81.2275062    34.5186043    0.000   0.136   12.301  0.279   1      14.600  18.000  481     346     81.0400959    33.8656933    936200.0000000  -173200.0000000  954200.0000000  -187800.0000000  
5       560     256     67      95      81.1724618    32.7306529    0.000   0.168   16.790  0.355   2      13.400  19.000  627     351     80.9755514    32.2009192    936200.0000000  -203600.0000000  955200.0000000  -217000.0000000  
6       616     280     63      97      81.1070980    32.1415324    0.000   0.134   12.088  0.320   2      12.600  19.400  679     377     80.9075050    31.6790365    941000.0000000  -214800.0000000  960400.0000000  -227400.0000000  
7       528     288     68      92      81.1272679    33.1836580    354.375  0.087   8.564   0.223   1      13.600  18.400  596     380     80.9360048    32.6278447    942600.0000000  -197200.0000000  961000.0000000  -210800.0000000  
8       560     288     66      94      81.1150526    32.8114597    0.000   0.128   12.563  0.254   1      13.200  18.800  626     382     80.9204683    32.2921081    942600.0000000  -203600.0000000  961400.0000000  -216800.0000000  
9       408     320     70      90      81.1119527    34.6569046    0.000   0.158   16.836  0.275   1      14.000  18.000  478     410     80.9258669    34.0437266    949000.0000000  -173200.0000000  967000.0000000  -187200.0000000  
10      672     320     60      100     81.0122520    31.6047815    0.000   0.181   18.231  0.350   2      12.000  20.000  732     420     80.8079956    31.2005146    949000.0000000  -226000.0000000  969000.0000000  -238000.0000000  
11      480     336     67      89      81.0584593    33.8544772    0.000   0.116   10.502  0.317   2      13.400  17.800  547     425     80.8739963    33.2930530    952200.0000000  -187600.0000000  970000.0000000  -201000.0000000  
12      672     352     63      95      80.9551097    31.6913098    0.000   0.099   8.871   0.207   1      12.600  19.000  735     447     80.7585703    31.2407999    955400.0000000  -226000.0000000  974400.0000000  -238600.0000000  
13      528     360     63      89      80.9978718    33.3565685    0.000   0.195   20.286  0.345   2      12.600  17.800  591     449     80.8142221    32.8538731    957000.0000000  -197200.0000000  974800.0000000  -209800.0000000  
14      424     368     62      85      81.0199977    34.5731740    0.000   0.219   20.455  0.300   2      12.400  17.000  486     453     80.8456071    34.0473982    958600.0000000  -176400.0000000  975600.0000000  -188800.0000000  
15      640     368     63      94      80.9398273    32.0970871    354.375  0.140   14.403  0.300   2      12.600  18.800  703     462     80.7455838    31.6360360    958600.0000000  -219600.0000000  977400.0000000  -232200.0000000  
16      456     376     63      85      80.9947588    34.2211862    0.000   0.120   12.223  0.271   1      12.600  17.000  519     461     80.8195146    33.6923226    960200.0000000  -182800.0000000  977200.0000000  -195400.0000000  
