CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
62      616     496     0       0       78.6848834    -18.6058312   0.000   0.482   55.790  0.653   3      0.000   0.000   616     496     78.6848834    -18.6058312   546600.0000001  -1101400.0000001  546600.0000001  -1101400.0000001  
63      648     496     0       0       78.6324280    -18.7377910   0.000   0.414   46.412  0.601   3      0.000   0.000   648     496     78.6324280    -18.7377910   546600.0000001  -1107800.0000001  546600.0000001  -1107800.0000001  
64      696     496     0       0       78.5536426    -18.9334470   0.000   0.498   56.935  0.763   3      0.000   0.000   696     496     78.5536426    -18.9334470   546600.0000001  -1117400.0000001  546600.0000001  -1117400.0000001  
65      296     504     0       0       79.1993907    -17.1463933   0.000   0.428   48.227  0.741   3      0.000   0.000   296     504     79.1993907    -17.1463933   548200.0000000  -1037400.0000001  548200.0000000  -1037400.0000001  
66      480     504     0       0       78.9005410    -17.9632669   0.000   0.376   41.317  0.639   3      0.000   0.000   480     504     78.9005410    -17.9632669   548200.0000001  -1074200.0000001  548200.0000001  -1074200.0000001  
67      920     504     0       0       78.1782011    -19.7471410   0.000   0.530   62.359  0.781   3      0.000   0.000   920     504     78.1782011    -19.7471410   548200.0000000  -1162200.0000000  548200.0000000  -1162200.0000000  
68      992     504     0       0       78.0590782    -20.0183057   0.000   0.567   68.856  0.775   3      0.000   0.000   992     504     78.0590782    -20.0183057   548200.0000000  -1176600.0000000  548200.0000000  -1176600.0000000  
69      264     528     0       0       79.2304517    -16.7921168   0.000   0.293   31.275  0.431   3      0.000   0.000   264     528     79.2304517    -16.7921168   553000.0000000  -1031000.0000001  553000.0000000  -1031000.0000001  
70      440     528     0       0       78.9455323    -17.5858369   0.000   0.432   49.001  0.695   3      0.000   0.000   440     528     78.9455323    -17.5858369   553000.0000001  -1066200.0000001  553000.0000001  -1066200.0000001  
71      352     536     0       0       79.0813982    -17.1258305   0.000   0.475   55.017  0.707   3      0.000   0.000   352     536     79.0813982    -17.1258305   554600.0000001  -1048600.0000001  554600.0000001  -1048600.0000001  
72      472     536     0       0       78.8868080    -17.6582627   0.000   0.424   47.358  0.724   3      0.000   0.000   472     536     78.8868080    -17.6582627   554600.0000001  -1072600.0000001  554600.0000001  -1072600.0000001  
73      952     536     0       0       78.1003356    -19.6116868   0.000   0.567   69.924  0.830   3      0.000   0.000   952     536     78.1003356    -19.6116868   554600.0000000  -1168600.0000000  554600.0000000  -1168600.0000000  
74      408     544     0       0       78.9839042    -17.3087922   0.000   0.474   54.903  0.785   3      0.000   0.000   408     544     78.9839042    -17.3087922   556200.0000001  -1059800.0000001  556200.0000001  -1059800.0000001  
75      504     544     0       0       78.8280719    -17.7299225   0.000   0.503   57.288  0.796   3      0.000   0.000   504     544     78.8280719    -17.7299225   556200.0000001  -1079000.0000001  556200.0000001  -1079000.0000001  
76      320     552     0       0       79.1193489    -16.8436882   0.000   0.381   42.612  0.705   3      0.000   0.000   320     552     79.1193489    -16.8436882   557800.0000001  -1042200.0000001  557800.0000001  -1042200.0000001  
77      288     560     0       0       79.1640040    -16.6280415   0.000   0.351   36.570  0.607   3      0.000   0.000   288     560     79.1640040    -16.6280415   559400.0000001  -1035800.0000001  559400.0000001  -1035800.0000001  
78      536     560     0       0       78.7626276    -17.7340538   0.000   0.462   53.163  0.741   3      0.000   0.000   536     560     78.7626276    -17.7340538   559400.0000001  -1085400.0000001  559400.0000001  -1085400.0000001  
79      568     560     0       0       78.7105654    -17.8709911   0.000   0.479   55.709  0.755   3      0.000   0.000   568     560     78.7105654    -17.8709911   559400.0000001  -1091800.0000001  559400.0000001  -1091800.0000001  
80      600     560     0       0       78.6584442    -18.0066626   0.000   0.357   39.639  0.601   3      0.000   0.000   600     560     78.6584442    -18.0066626   559400.0000001  -1098200.0000001  559400.0000001  -1098200.0000001  
81      376     568     0       0       79.0151465    -16.9619656   0.000   0.439   49.944  0.762   3      0.000   0.000   376     568     79.0151465    -16.9619656   561000.0000001  -1053400.0000001  561000.0000001  -1053400.0000001  
82      448     568     0       0       78.8986866    -17.2834940   0.000   0.441   48.983  0.690   3      0.000   0.000   448     568     78.8986866    -17.2834940   561000.0000001  -1067800.0000001  561000.0000001  -1067800.0000001  
83      712     568     0       0       78.4690279    -18.4063234   0.000   0.571   71.599  0.830   3      0.000   0.000   712     568     78.4690279    -18.4063234   561000.0000001  -1120600.0000001  561000.0000001  -1120600.0000001  
84      968     568     0       0       78.0487884    -19.4172012   0.000   0.654   87.680  0.923   3      0.000   0.000   968     568     78.0487884    -19.4172012   561000.0000000  -1171800.0000000  561000.0000000  -1171800.0000000  
85      408     576     0       0       78.9565703    -17.0381844   0.000   0.492   57.931  0.766   3      0.000   0.000   408     576     78.9565703    -17.0381844   562600.0000001  -1059800.0000001  562600.0000001  -1059800.0000001  
86      1016    576     0       0       77.9633575    -19.5355254   0.000   0.589   72.441  0.831   3      0.000   0.000   1016    576     77.9633575    -19.5355254   562600.0000000  -1181400.0000000  562600.0000000  -1181400.0000000  
87      344     584     0       0       79.0529410    -16.6809726   0.000   0.308   31.698  0.547   3      0.000   0.000   344     584     79.0529410    -16.6809726   564200.0000001  -1047000.0000001  564200.0000001  -1047000.0000001  
88      640     584     0       0       78.5733374    -17.9768565   0.000   0.487   58.133  0.760   3      0.000   0.000   640     584     78.5733374    -17.9768565   564200.0000001  -1106200.0000001  564200.0000001  -1106200.0000001  
89      288     592     0       0       79.1360474    -16.3546715   0.000   0.346   36.703  0.655   3      0.000   0.000   288     592     79.1360474    -16.3546715   565800.0000001  -1035800.0000001  565800.0000001  -1035800.0000001  
90      504     592     0       0       78.7875648    -17.3286328   0.000   0.480   56.446  0.722   3      0.000   0.000   504     592     78.7875648    -17.3286328   565800.0000001  -1079000.0000001  565800.0000001  -1079000.0000001  
91      544     592     0       0       78.7227124    -17.5023384   0.000   0.478   54.541  0.772   3      0.000   0.000   544     592     78.7227124    -17.5023384   565800.0000001  -1087000.0000001  565800.0000001  -1087000.0000001  
92      576     592     0       0       78.6707621    -17.6398612   0.000   0.445   50.020  0.699   3      0.000   0.000   576     592     78.6707621    -17.6398612   565800.0000001  -1093400.0000001  565800.0000001  -1093400.0000001  
93      608     592     0       0       78.6187520    -17.7761199   0.000   0.532   63.248  0.791   3      0.000   0.000   608     592     78.6187520    -17.7761199   565800.0000001  -1099800.0000001  565800.0000001  -1099800.0000001  
94      1216    592     0       -1      77.6203411    -20.1445925   0.000   0.364   34.894  0.662   3      0.000   -0.200  1216    591     77.6211084    -20.1523174   565800.0000000  -1221400.0000000  565600.0000000  -1221400.0000000  
95      688     600     0       0       78.4818485    -18.0460231   0.000   0.493   56.738  0.744   3      0.000   0.000   688     600     78.4818485    -18.0460231   567400.0000001  -1115800.0000001  567400.0000001  -1115800.0000001  
96      824     600     0       0       78.2596950    -18.5996030   0.000   0.368   39.634  0.542   3      0.000   0.000   824     600     78.2596950    -18.5996030   567400.0000000  -1143000.0000000  567400.0000000  -1143000.0000000  
97      408     616     0       0       78.9220622    -16.7018234   0.000   0.275   28.383  0.533   3      0.000   0.000   408     616     78.9220622    -16.7018234   570600.0000001  -1059800.0000001  570600.0000001  -1059800.0000001  
98      744     616     0       0       78.3773115    -18.1469104   0.000   0.454   51.571  0.773   3      0.000   0.000   744     616     78.3773115    -18.1469104   570600.0000001  -1127000.0000002  570600.0000001  -1127000.0000002  
99      288     624     0       0       79.1078475    -16.0827189   0.000   0.396   42.875  0.655   3      0.000   0.000   288     624     79.1078475    -16.0827189   572200.0000001  -1035800.0000001  572200.0000001  -1035800.0000001  
100     544     624     0       0       78.6955678    -17.2375492   0.000   0.460   52.290  0.672   3      0.000   0.000   544     624     78.6955678    -17.2375492   572200.0000001  -1087000.0000001  572200.0000001  -1087000.0000001  
101     1240    624     0       -1      77.5559837    -19.9841297   0.000   0.330   30.205  0.640   3      0.000   -0.200  1240    623     77.5567555    -19.9918044   572200.0000000  -1226200.0000000  572000.0000000  -1226200.0000000  
102     368     632     0       0       78.9724618    -16.3857238   0.000   0.219   21.948  0.369   2      0.000   0.000   368     632     78.9724618    -16.3857238   573800.0000001  -1051800.0000001  573800.0000001  -1051800.0000001  
103     576     632     0       0       78.6369533    -17.3101816   0.000   0.457   51.065  0.751   3      0.000   0.000   576     632     78.6369533    -17.3101816   573800.0000001  -1093400.0000001  573800.0000001  -1093400.0000001  
104     608     632     0       0       78.5851012    -17.4475445   0.000   0.521   62.819  0.824   3      0.000   0.000   608     632     78.5851012    -17.4475445   573800.0000001  -1099800.0000001  573800.0000001  -1099800.0000001  
105     840     632     0       0       78.2074319    -18.4069626   0.000   0.445   49.699  0.729   3      0.000   0.000   840     632     78.2074319    -18.4069626   573800.0000000  -1146200.0000000  573800.0000000  -1146200.0000000  
106     888     632     0       0       78.1289299    -18.5977769   0.000   0.426   47.939  0.670   3      0.000   0.000   888     632     78.1289299    -18.5977769   573800.0000000  -1155800.0000000  573800.0000000  -1155800.0000000  
107     184     640     0       0       79.2596738    -15.4512487   0.000   0.156   17.616  0.254   1      0.000   0.000   184     640     79.2596738    -15.4512487   575400.0000000  -1015000.0000001  575400.0000000  -1015000.0000001  
108     496     640     0       0       78.7594282    -16.8949527   0.000   0.514   59.383  0.803   3      0.000   0.000   496     640     78.7594282    -16.8949527   575400.0000001  -1077400.0000001  575400.0000001  -1077400.0000001  
109     920     648     0       0       78.0635585    -18.5968790   0.000   0.365   40.147  0.611   3      0.000   0.000   920     648     78.0635585    -18.5968790   577000.0000000  -1162200.0000000  577000.0000000  -1162200.0000000  
110     960     648     0       0       77.9980579    -18.7531027   0.000   0.588   71.857  0.831   3      0.000   0.000   960     648     77.9980579    -18.7531027   577000.0000000  -1170200.0000000  577000.0000000  -1170200.0000000  
111     1272    648     0       0       77.4845193    -19.9149457   0.000   0.448   49.410  0.758   3      0.000   0.000   1272    648     77.4845193    -19.9149457   577000.0000000  -1232600.0000000  577000.0000000  -1232600.0000000  
112     288     656     0       0       79.0794062    -15.8121850   0.000   0.393   42.472  0.575   3      0.000   0.000   288     656     79.0794062    -15.8121850   578600.0000001  -1035800.0000001  578600.0000001  -1035800.0000001  
113     432     656     0       0       78.8486187    -16.4763395   0.000   0.397   42.931  0.654   3      0.000   0.000   432     656     78.8486187    -16.4763395   578600.0000001  -1064600.0000001  578600.0000001  -1064600.0000001  
114     720     656     0       0       78.3831109    -17.7246231   0.000   0.557   68.835  0.802   3      0.000   0.000   720     656     78.3831109    -17.7246231   578600.0000001  -1122200.0000002  578600.0000001  -1122200.0000002  
115     752     656     0       0       78.3310873    -17.8571211   0.000   0.550   66.245  0.791   3      0.000   0.000   752     656     78.3310873    -17.8571211   578600.0000000  -1128600.0000000  578600.0000000  -1128600.0000000  
116     992     656     0       0       77.9391582    -18.8140749   0.000   0.602   76.255  0.837   3      0.000   0.000   992     656     77.9391582    -18.8140749   578600.0000000  -1176600.0000000  578600.0000000  -1176600.0000000  
117     1032    656     0       0       77.8735505    -18.9675016   0.000   0.399   45.210  0.683   3      0.000   0.000   1032    656     77.8735505    -18.9675016   578600.0000000  -1184600.0000000  578600.0000000  -1184600.0000000  
118     240     664     0       0       79.1488215    -15.5167525   0.000   0.318   34.340  0.500   3      0.000   0.000   240     664     79.1488215    -15.5167525   580200.0000001  -1026200.0000001  580200.0000001  -1026200.0000001  
119     568     664     0       0       78.6225617    -17.0131080   0.000   0.419   47.514  0.674   3      0.000   0.000   568     664     78.6225617    -17.0131080   580200.0000001  -1091800.0000001  580200.0000001  -1091800.0000001  
120     656     664     0       0       78.4802127    -17.3910898   0.000   0.506   60.148  0.753   3      0.000   0.000   656     664     78.4802127    -17.3910898   580200.0000001  -1109400.0000001  580200.0000001  -1109400.0000001  
121     792     664     0       0       78.2593375    -17.9570600   0.000   0.473   53.615  0.836   3      0.000   0.000   792     664     78.2593375    -17.9570600   580200.0000000  -1136600.0000000  580200.0000000  -1136600.0000000  
122     1088    664     0       -1      77.7751991    -19.1174223   0.000   0.444   50.728  0.743   3      0.000   -0.200  1088    663     77.7759962    -19.1251796   580200.0000000  -1195800.0000000  580000.0000000  -1195800.0000000  
123     1304    664     0       0       77.4192449    -19.9072061   0.000   0.595   72.034  0.899   3      0.000   0.000   1304    664     77.4192449    -19.9072061   580200.0000000  -1239000.0000000  580200.0000000  -1239000.0000000  
124     336     672     0       0       78.9884233    -15.9026018   0.000   0.474   54.075  0.687   3      0.000   0.000   336     672     78.9884233    -15.9026018   581800.0000001  -1045400.0000001  581800.0000001  -1045400.0000001  
125     512     672     0       0       78.7059741    -16.7017738   0.000   0.470   52.838  0.741   3      0.000   0.000   512     672     78.7059741    -16.7017738   581800.0000001  -1080600.0000001  581800.0000001  -1080600.0000001  
126     600     672     0       0       78.5640107    -17.0864311   0.000   0.477   54.733  0.734   3      0.000   0.000   600     672     78.5640107    -17.0864311   581800.0000001  -1098200.0000001  581800.0000001  -1098200.0000001  
127     1776    672     0       0       76.6288831    -21.4270002   0.000   0.477   55.062  0.758   3      0.000   0.000   1776    672     76.6288831    -21.4270002   581800.0000000  -1333400.0000000  581800.0000000  -1333400.0000000  
128     1808    672     0       0       76.5754203    -21.5273972   0.000   0.498   57.945  0.778   3      0.000   0.000   1808    672     76.5754203    -21.5273972   581800.0000000  -1339800.0000000  581800.0000000  -1339800.0000000  
129     688     680     0       0       78.4148123    -17.3970216   0.000   0.415   45.611  0.661   3      0.000   0.000   688     680     78.4148123    -17.3970216   583400.0000001  -1115800.0000001  583400.0000001  -1115800.0000001  
130     1736    680     0       0       76.6897947    -21.2423933   0.000   0.395   42.756  0.762   3      0.000   0.000   1736    680     76.6897947    -21.2423933   583400.0000000  -1325400.0000000  583400.0000000  -1325400.0000000  
131     280     688     0       0       79.0634714    -15.5051290   0.000   0.441   49.932  0.727   3      0.000   0.000   280     688     79.0634714    -15.5051290   585000.0000001  -1034200.0000001  585000.0000001  -1034200.0000001  
132     880     688     0       0       78.0961145    -18.1220767   0.000   0.440   48.988  0.719   3      0.000   0.000   880     688     78.0961145    -18.1220767   585000.0000000  -1154200.0000000  585000.0000000  -1154200.0000000  
133     648     696     0       0       78.4659096    -17.0979765   0.000   0.514   59.620  0.830   3      0.000   0.000   648     696     78.4659096    -17.0979765   586600.0000001  -1107800.0000001  586600.0000001  -1107800.0000001  
134     808     696     0       0       78.2066381    -17.7673079   0.000   0.484   56.316  0.805   3      0.000   0.000   808     696     78.2066381    -17.7673079   586600.0000000  -1139800.0000000  586600.0000000  -1139800.0000000  
135     912     696     0       0       78.0373478    -18.1866779   0.000   0.255   26.438  0.479   3      0.000   0.000   912     696     78.0373478    -18.1866779   586600.0000000  -1160600.0000000  586600.0000000  -1160600.0000000  
136     984     696     0       0       77.9198124    -18.4700685   0.000   0.316   34.361  0.535   3      0.000   0.000   984     696     77.9198124    -18.4700685   586600.0000000  -1175000.0000000  586600.0000000  -1175000.0000000  
137     1056    696     0       0       77.8020138    -18.7479529   0.000   0.425   48.101  0.678   3      0.000   0.000   1056    696     77.8020138    -18.7479529   586600.0000000  -1189400.0000000  586600.0000000  -1189400.0000000  
138     1104    696     0       0       77.7233395    -18.9302227   0.000   0.415   46.433  0.603   3      0.000   0.000   1104    696     77.7233395    -18.9302227   586600.0000000  -1199000.0000000  586600.0000000  -1199000.0000000  
