CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1480    224     24      24      77.3648457    -133.4820338  0.000   0.259   27.395  0.507   3      4.800   4.800   1504    248     77.4073859    -133.2759544  -1373600.0000000  -36400.0000000  -1368800.0000000  -41200.0000000  
17      1296    232     24      25      77.3838434    -135.0167043  0.000   0.259   27.251  0.349   2      4.800   5.000   1320    257     77.4294026    -134.8155812  -1372000.0000000  400.0000000   -1367000.0000000  -4400.0000000  
18      1672    232     13      21      77.3652537    -131.8793836  0.000   0.134   11.617  0.260   1      2.600   4.200   1685    253     77.4022007    -131.7612451  -1372000.0000000  -74800.0000000  -1367800.0000000  -77400.0000000  
19      1560    240     24      23      77.3893054    -132.8102474  0.000   0.140   13.615  0.272   1      4.800   4.600   1584    263     77.4294923    -132.6018418  -1370400.0000000  -52400.0000000  -1365800.0000000  -57200.0000000  
20      1416    248     25      24      77.4111861    -134.0122396  0.000   0.310   31.954  0.549   3      5.000   4.800   1441    272     77.4541071    -133.7988129  -1368800.0000000  -23600.0000000  -1364000.0000000  -28600.0000000  
21      1256    256     25      25      77.4274067    -135.3520176  0.000   0.211   21.017  0.432   3      5.000   5.000   1281    281     77.4732303    -135.1430078  -1367200.0000000  8400.0000000  -1362200.0000000  3400.0000000  
22      1328    256     25      25      77.4275220    -134.7485573  0.000   0.251   29.019  0.538   3      5.000   5.000   1353    281     77.4728638    -134.5373368  -1367200.0000000  -6000.0000000  -1362200.0000000  -11000.0000000  
23      1448    256     25      24      77.4246391    -133.7429801  0.000   0.280   30.320  0.616   3      5.000   4.800   1473    280     77.4673419    -133.5283975  -1367200.0000000  -30000.0000000  -1362400.0000000  -35000.0000000  
24      1224    264     25      25      77.4415105    -135.6209317  0.000   0.156   13.958  0.288   2      5.000   5.000   1249    289     77.4875484    -135.4126774  -1365600.0000000  14800.0000000  -1360600.0000000  9800.0000000  
25      1488    264     25      24      77.4374188    -133.4060648  0.000   0.300   31.599  0.612   3      5.000   4.800   1513    288     77.4798469    -133.1901095  -1365600.0000000  -38000.0000000  -1360800.0000000  -43000.0000000  
26      1648    264     24      23      77.4258819    -132.0656141  0.000   0.142   14.450  0.233   1      4.800   4.600   1672    287     77.4654763    -131.8542123  -1365600.0000000  -70000.0000000  -1361000.0000000  -74800.0000000  
27      1576    272     25      23      77.4465064    -132.6657751  0.000   0.204   18.792  0.230   1      5.000   4.600   1601    295     77.4865011    -132.4475305  -1364000.0000000  -55600.0000000  -1359400.0000000  -60600.0000000  
28      1680    272     27      22      77.4373333    -131.7941141  0.000   0.182   18.210  0.316   2      5.400   4.400   1707    294     77.4745602    -131.5569639  -1364000.0000000  -76400.0000000  -1359600.0000000  -81800.0000000  
29      1176    280     26      26      77.4694501    -136.0260332  0.000   0.186   19.178  0.317   2      5.200   5.200   1202    306     77.5176604    -135.8104963  -1362400.0000000  24400.0000000  -1357200.0000000  19200.0000000  
30      1536    280     27      23      77.4638579    -132.9989943  0.000   0.205   22.287  0.294   1      5.400   4.600   1563    303     77.5039872    -132.7646668  -1362400.0000000  -47600.0000000  -1357800.0000000  -53000.0000000  
31      1416    288     27      24      77.4841778    -134.0064338  0.000   0.151   16.967  0.476   3      5.400   4.800   1443    312     77.5270218    -133.7748345  -1360800.0000000  -23600.0000000  -1356000.0000000  -29000.0000000  
32      1608    288     27      23      77.4731625    -132.3913262  0.000   0.350   39.122  0.640   3      5.400   4.600   1635    311     77.5127506    -132.1548732  -1360800.0000000  -62000.0000000  -1356200.0000000  -67400.0000000  
33      1224    296     27      25      77.4999117    -135.6238552  0.000   0.145   14.101  0.294   1      5.400   5.000   1251    321     77.5459823    -135.3977047  -1359200.0000000  14800.0000000  -1354200.0000000  9400.0000000  
34      1312    296     26      25      77.5006207    -134.8819688  0.000   0.150   15.018  0.354   2      5.200   5.000   1338    321     77.5460644    -134.6615264  -1359200.0000000  -2800.0000000  -1354200.0000000  -8000.0000000  
35      1648    296     27      23      77.4842079    -132.0518215  0.000   0.247   27.733  0.553   3      5.400   4.600   1675    319     77.5234919    -131.8140791  -1359200.0000000  -70000.0000000  -1354600.0000000  -75400.0000000  
36      1680    304     27      22      77.4956456    -131.7790326  0.000   0.248   25.419  0.590   3      5.400   4.400   1707    326     77.5328624    -131.5407194  -1357600.0000000  -76400.0000000  -1353200.0000000  -81800.0000000  
37      1176    312     27      26      77.5278483    -136.0308748  0.000   0.236   22.199  0.537   3      5.400   5.200   1203    338     77.5760931    -135.8058543  -1356000.0000000  24400.0000000  -1350800.0000000  19000.0000000  
38      1416    320     28      24      77.5425782    -134.0017398  0.000   0.320   35.776  0.556   3      5.600   4.800   1444    344     77.5853828    -133.7605396  -1354400.0000000  -23600.0000000  -1349600.0000000  -29200.0000000  
39      1616    320     28      23      77.5308334    -132.3114762  0.000   0.188   17.963  0.432   3      5.600   4.600   1644    343     77.5702602    -132.0651950  -1354400.0000000  -63600.0000000  -1349800.0000000  -69200.0000000  
40      1072    328     28      26      77.5521679    -136.9136651  0.000   0.199   21.930  0.403   3      5.600   5.200   1100    354     77.6012117    -136.6831850  -1352800.0000000  45200.0000000  -1347600.0000000  39600.0000000  
41      1104    328     28      26      77.5539805    -136.6428644  0.000   0.276   29.445  0.463   3      5.600   5.200   1132    354     77.6027890    -136.4112757  -1352800.0000000  38800.0000000  -1347600.0000000  33200.0000000  
42      1224    328     28      25      77.5583191    -135.6268064  0.000   0.250   24.869  0.475   3      5.600   5.000   1252    353     77.6044093    -135.3910914  -1352800.0000000  14800.0000000  -1347800.0000000  9200.0000000  
43      1344    328     28      24      77.5587725    -134.6103540  0.000   0.274   28.509  0.576   3      5.600   4.800   1372    352     77.6021287    -134.3709618  -1352800.0000000  -9200.0000000  -1348000.0000000  -14800.0000000  
44      1528    328     28      23      77.5519219    -133.0524906  0.000   0.394   42.084  0.620   3      5.600   4.600   1556    351     77.5920347    -132.8081739  -1352800.0000000  -46000.0000000  -1348200.0000000  -51600.0000000  
45      1560    328     28      23      77.5497989    -132.7817869  0.000   0.352   36.287  0.553   3      5.600   4.600   1588    351     77.5896622    -132.5366360  -1352800.0000000  -52400.0000000  -1348200.0000000  -58000.0000000  
46      1656    336     28      22      77.5563590    -131.9667373  0.000   0.273   30.032  0.537   3      5.600   4.400   1684    358     77.5936440    -131.7193353  -1351200.0000000  -71600.0000000  -1346800.0000000  -77200.0000000  
47      1688    336     28      22      77.5531303    -131.6961837  0.000   0.368   41.173  0.654   3      5.600   4.400   1716    358     77.5901629    -131.4480328  -1351200.0000000  -78000.0000000  -1346800.0000000  -83600.0000000  
48      1160    352     28      26      77.6002914    -136.1729544  0.000   0.409   44.106  0.668   3      5.600   5.200   1188    378     77.6486925    -135.9386315  -1348000.0000000  27600.0000000  -1342800.0000000  22000.0000000  
49      1256    352     28      25      77.6026314    -135.3570314  0.000   0.356   40.482  0.615   3      5.600   5.000   1284    377     77.6484852    -135.1194549  -1348000.0000000  8400.0000000  -1343000.0000000  2800.0000000  
50      1400    352     28      24      77.6014614    -134.1329787  0.000   0.389   44.441  0.662   3      5.600   4.800   1428    376     77.6443892    -133.8910778  -1348000.0000000  -20400.0000000  -1343200.0000000  -26000.0000000  
51      1592    352     28      23      77.5911700    -132.5023312  0.000   0.263   27.324  0.510   3      5.600   4.600   1620    375     77.6307776    -132.2554521  -1348000.0000000  -58800.0000000  -1343400.0000000  -64400.0000000  
52      1624    352     28      22      77.5884860    -132.2308785  0.000   0.292   31.005  0.553   3      5.600   4.400   1652    374     77.6260184    -131.9836314  -1348000.0000000  -65200.0000000  -1343600.0000000  -70800.0000000  
53      1728    352     28      22      77.5778554    -131.3495786  0.000   0.405   46.101  0.744   3      5.600   4.400   1756    374     77.6145651    -131.0998921  -1348000.0000000  -86000.0000000  -1343600.0000000  -91600.0000000  
54      1328    360     28      25      77.6173531    -134.7446729  0.000   0.295   32.191  0.573   3      5.600   5.000   1356    385     77.6626600    -134.5045367  -1346400.0000000  -6000.0000000  -1341400.0000000  -11600.0000000  
55      1368    360     28      24      77.6168108    -134.4042543  0.000   0.357   36.097  0.540   3      5.600   4.800   1396    384     77.6599852    -134.1630013  -1346400.0000000  -14000.0000000  -1341600.0000000  -19600.0000000  
56      1080    368     28      26      77.6256304    -136.8569462  0.000   0.294   31.549  0.555   3      5.600   5.200   1108    394     77.6746309    -136.6248551  -1344800.0000000  43600.0000000  -1339600.0000000  38000.0000000  
57      1520    368     28      23      77.6253916    -133.1090059  0.000   0.399   45.818  0.643   3      5.600   4.600   1548    391     77.6655611    -132.8634077  -1344800.0000000  -44400.0000000  -1340200.0000000  -50000.0000000  
58      1552    368     28      23      77.6233250    -132.8366729  0.000   0.358   41.495  0.607   3      5.600   4.600   1580    391     77.6632437    -132.5902281  -1344800.0000000  -50800.0000000  -1340200.0000000  -56400.0000000  
59      1688    368     28      22      77.6114493    -131.6804957  0.000   0.351   37.238  0.598   3      5.600   4.400   1716    390     77.6484706    -131.4311170  -1344800.0000000  -78000.0000000  -1340400.0000000  -83600.0000000  
60      968     376     28      27      77.6318931    -137.8130453  0.000   0.229   26.611  0.299   1      5.600   5.400   996     403     77.6835415    -137.5850774  -1343200.0000000  66000.0000000  -1337800.0000000  60400.0000000  
61      1192    376     28      26      77.6451589    -135.9042359  0.000   0.270   26.959  0.486   3      5.600   5.200   1220    402     77.6933269    -135.6679923  -1343200.0000000  21200.0000000  -1338000.0000000  15600.0000000  
62      1160    384     28      26      77.6587007    -136.1785484  0.000   0.321   34.380  0.581   3      5.600   5.200   1188    410     77.7071113    -135.9431258  -1341600.0000000  27600.0000000  -1336400.0000000  22000.0000000  
63      1224    384     28      25      77.6605469    -135.6320387  0.000   0.311   33.743  0.613   3      5.600   5.000   1252    409     77.7066494    -135.3943684  -1341600.0000000  14800.0000000  -1336600.0000000  9200.0000000  
64      1592    384     28      23      77.6495348    -132.4904315  0.000   0.284   30.963  0.529   3      5.600   4.600   1620    407     77.6891351    -132.2423347  -1341600.0000000  -58800.0000000  -1337000.0000000  -64400.0000000  
65      1720    384     28      22      77.6370812    -131.4002687  0.000   0.364   38.782  0.636   3      5.600   4.400   1748    406     77.6738418    -131.1495252  -1341600.0000000  -84400.0000000  -1337200.0000000  -90000.0000000  
66      1032    392     28      27      77.6662615    -137.2735339  0.000   0.349   35.912  0.626   3      5.600   5.400   1060    419     77.7174506    -137.0426521  -1340000.0000000  53200.0000000  -1334600.0000000  47600.0000000  
67      1312    392     28      25      77.6758718    -134.8802776  0.000   0.309   33.113  0.624   3      5.600   5.000   1340    417     77.7213048    -134.6394920  -1340000.0000000  -2800.0000000  -1335000.0000000  -8400.0000000  
68      1480    392     28      23      77.6713861    -133.4439898  0.000   0.333   34.456  0.566   3      5.600   4.600   1508    415     77.7118657    -133.1985699  -1340000.0000000  -36400.0000000  -1335400.0000000  -42000.0000000  
69      1632    392     28      22      77.6607080    -132.1461251  0.000   0.283   29.899  0.588   3      5.600   4.400   1660    414     77.6981660    -131.8971560  -1340000.0000000  -66800.0000000  -1335600.0000000  -72400.0000000  
70      1416    400     28      24      77.6886060    -133.9898085  0.000   0.307   32.459  0.498   3      5.600   4.800   1444    424     77.7314098    -133.7456738  -1338400.0000000  -23600.0000000  -1333600.0000000  -29200.0000000  
71      1752    400     29      22      77.6624195    -131.1188754  0.000   0.275   28.813  0.505   3      5.800   4.400   1781    422     77.6987856    -130.8582247  -1338400.0000000  -90800.0000000  -1334000.0000000  -96600.0000000  
72      896     408     28      28      77.6830596    -138.4418300  0.000   0.176   20.320  0.357   2      5.600   5.600   924     436     77.7370685    -138.2160625  -1336800.0000000  80400.0000000  -1331200.0000000  74800.0000000  
73      976     408     28      27      77.6909588    -137.7580773  0.000   0.330   33.915  0.499   3      5.600   5.400   1004    435     77.7425654    -137.5287697  -1336800.0000000  64400.0000000  -1331400.0000000  58800.0000000  
74      1104    408     28      26      77.6999730    -136.6625167  0.000   0.279   27.804  0.543   3      5.600   5.200   1132    434     77.7488103    -136.4282261  -1336800.0000000  38800.0000000  -1331600.0000000  33200.0000000  
75      1192    408     28      26      77.7035779    -135.9085643  0.000   0.213   21.320  0.409   3      5.600   5.200   1220    434     77.7517543    -135.6712025  -1336800.0000000  21200.0000000  -1331600.0000000  15600.0000000  
76      1280    408     28      25      77.7050683    -135.1542971  0.000   0.327   35.794  0.594   3      5.600   5.000   1308    433     77.7507488    -134.9139574  -1336800.0000000  3600.0000000  -1331800.0000000  -2000.0000000  
77      1512    408     28      23      77.6988590    -133.1662014  0.000   0.281   29.704  0.464   3      5.600   4.600   1540    431     77.7390857    -132.9193090  -1336800.0000000  -42800.0000000  -1332200.0000000  -48400.0000000  
78      1600    416     29      22      77.7072539    -132.4098956  0.000   0.255   26.071  0.466   3      5.800   4.400   1629    438     77.7448687    -132.1521967  -1335200.0000000  -60400.0000000  -1330800.0000000  -66200.0000000  
79      1136    424     29      26      77.7307352    -136.3917353  0.000   0.128   14.435  0.425   3      5.800   5.200   1165    450     77.7793752    -136.1471425  -1333600.0000000  32400.0000000  -1328400.0000000  26600.0000000  
80      1720    424     29      22      77.7099690    -131.3787320  0.000   0.342   35.702  0.633   3      5.800   4.400   1749    446     77.7465901    -131.1178392  -1333600.0000000  -84400.0000000  -1329200.0000000  -90200.0000000  
81      824     432     29      28      77.7181749    -139.0709434  0.000   0.161   15.404  0.210   1      5.800   5.600   853     460     77.7728352    -138.8387305  -1332000.0000000  94800.0000000  -1326400.0000000  89000.0000000  
82      864     432     29      28      77.7231423    -138.7284173  0.000   0.190   18.983  0.372   2      5.800   5.600   893     460     77.7775066    -138.4945732  -1332000.0000000  86800.0000000  -1326400.0000000  81000.0000000  
83      1032    432     29      27      77.7392403    -137.2871743  0.000   0.165   16.546  0.395   2      5.800   5.400   1061    459     77.7905126    -137.0463328  -1332000.0000000  53200.0000000  -1326600.0000000  47400.0000000  
84      1072    432     30      26      77.7419364    -136.9435254  0.000   0.181   17.852  0.223   1      6.000   5.200   1102    458     77.7911298    -136.6922983  -1332000.0000000  45200.0000000  -1326800.0000000  39200.0000000  
85      1408    432     29      24      77.7472778    -134.0537593  0.000   0.165   23.204  0.430   3      5.800   4.800   1437    456     77.7901056    -133.8000378  -1332000.0000000  -22000.0000000  -1327200.0000000  -27800.0000000  
86      1440    432     30      24      77.7461725    -133.7785633  0.000   0.180   18.666  0.313   2      6.000   4.800   1470    456     77.7886938    -133.5152700  -1332000.0000000  -28400.0000000  -1327200.0000000  -34400.0000000  
87      1504    440     30      23      77.7577218    -133.2262237  0.000   0.179   21.192  0.515   3      6.000   4.600   1534    463     77.7978780    -132.9610657  -1330400.0000000  -41200.0000000  -1325800.0000000  -47200.0000000  
88      904     448     29      28      77.7568394    -138.3937583  0.000   0.122   14.732  0.330   2      5.800   5.600   933     476     77.8109153    -138.1577662  -1328800.0000000  78800.0000000  -1323200.0000000  73000.0000000  
89      936     448     30      27      77.7601586    -138.1186912  0.000   0.184   18.023  0.335   2      6.000   5.400   966     475     77.8122615    -137.8723380  -1328800.0000000  72400.0000000  -1323400.0000000  66400.0000000  
90      1624    448     29      22      77.7635578    -132.1909308  0.000   0.311   34.010  0.640   3      5.800   4.400   1653    470     77.8009658    -131.9313576  -1328800.0000000  -65200.0000000  -1324400.0000000  -71000.0000000  
91      1656    448     29      22      77.7605538    -131.9157026  0.000   0.281   30.796  0.520   3      5.800   4.400   1685    470     77.7976968    -131.6553497  -1328800.0000000  -71600.0000000  -1324400.0000000  -77400.0000000  
92      1752    448     29      22      77.7498616    -131.0909226  0.000   0.299   32.613  0.583   3      5.800   4.400   1781    470     77.7862053    -130.8283084  -1328800.0000000  -90800.0000000  -1324400.0000000  -96600.0000000  
93      1784    448     29      22      77.7457383    -130.8163392  0.000   0.234   23.150  0.536   3      5.800   4.400   1813    470     77.7818142    -130.5529974  -1328800.0000000  -97200.0000000  -1324400.0000000  -103000.0000000  
94      984     464     30      27      77.7937981    -137.7123466  0.000   0.289   32.473  0.562   3      6.000   5.400   1014    491     77.8455319    -137.4635620  -1325600.0000000  62800.0000000  -1320200.0000000  56800.0000000  
95      1072    464     30      26      77.8003391    -136.9529015  0.000   0.266   27.316  0.490   3      6.000   5.200   1102    490     77.8495459    -136.7004961  -1325600.0000000  45200.0000000  -1320400.0000000  39200.0000000  
96      1128    464     30      26      77.8033929    -136.4692437  0.000   0.329   35.184  0.611   3      6.000   5.200   1158    490     77.8521477    -136.2148148  -1325600.0000000  34000.0000000  -1320400.0000000  28000.0000000  
97      1160    464     30      26      77.8047503    -136.1927694  0.000   0.284   31.006  0.543   3      6.000   5.200   1190    490     77.8532452    -135.9371997  -1325600.0000000  27600.0000000  -1320400.0000000  21600.0000000  
98      1288    464     30      25      77.8073599    -135.0864450  0.000   0.274   29.644  0.552   3      6.000   5.000   1318    489     77.8529767    -134.8264558  -1325600.0000000  2000.0000000  -1320600.0000000  -4000.0000000  
99      1368    464     30      24      77.8066987    -134.3949071  0.000   0.296   31.723  0.578   3      6.000   4.800   1398    488     77.8498229    -134.1324742  -1325600.0000000  -14000.0000000  -1320800.0000000  -20000.0000000  
100     1440    464     30      24      77.8045961    -133.7726680  0.000   0.205   21.497  0.469   3      6.000   4.800   1470    488     77.8471155    -133.5080789  -1325600.0000000  -28400.0000000  -1320800.0000000  -34400.0000000  
101     1536    464     30      23      77.7995725    -132.9434914  0.000   0.304   32.626  0.602   3      6.000   4.600   1566    487     77.8394531    -132.6764799  -1325600.0000000  -47600.0000000  -1321000.0000000  -53600.0000000  
102     1232    472     30      25      77.8213831    -135.5712079  0.000   0.345   35.127  0.527   3      6.000   5.000   1262    497     77.8674641    -135.3127563  -1324000.0000000  13200.0000000  -1319000.0000000  7200.0000000  
103     800     480     30      28      77.8023925    -139.3072485  0.000   0.380   42.807  0.680   3      6.000   5.600   830     508     77.8573934    -139.0658263  -1322400.0000000  99600.0000000  -1316800.0000000  93600.0000000  
104     840     480     30      28      77.8076597    -138.9624347  0.000   0.234   24.900  0.504   3      6.000   5.600   870     508     77.8623530    -138.7193406  -1322400.0000000  91600.0000000  -1316800.0000000  85600.0000000  
105     872     480     30      28      77.8115576    -138.6863753  0.000   0.184   15.152  0.384   2      6.000   5.600   902     508     77.8660032    -138.4419545  -1322400.0000000  85200.0000000  -1316800.0000000  79200.0000000  
106     904     480     30      27      77.8151745    -138.4101444  0.000   0.220   23.417  0.435   3      6.000   5.400   934     507     77.8675471    -138.1639272  -1322400.0000000  78800.0000000  -1317000.0000000  72800.0000000  
107     936     480     30      27      77.8185101    -138.1337547  0.000   0.261   28.044  0.576   3      6.000   5.400   966     507     77.8706316    -137.8862727  -1322400.0000000  72400.0000000  -1317000.0000000  66400.0000000  
108     1328    480     30      24      77.8364703    -134.7400391  0.000   0.205   21.807  0.429   2      6.000   4.800   1358    504     77.8799298    -134.4781949  -1322400.0000000  -6000.0000000  -1317600.0000000  -12000.0000000  
109     1640    480     30      22      77.8204519    -132.0390639  0.000   0.226   22.738  0.495   3      6.000   4.400   1670    502     77.8576142    -131.7691299  -1322400.0000000  -68400.0000000  -1318000.0000000  -74400.0000000  
110     1776    480     30      22      77.8050809    -130.8651209  0.000   0.269   30.351  0.516   3      6.000   4.400   1806    502     77.8410674    -130.5919867  -1322400.0000000  -95600.0000000  -1318000.0000000  -101600.0000000  
111     1528    496     31      23      77.8584953    -133.0029272  0.000   0.353   41.394  0.650   3      6.200   4.600   1559    519     77.8983657    -132.7260997  -1319200.0000000  -46000.0000000  -1314600.0000000  -52200.0000000  
112     1600    496     31      22      77.8531965    -132.3785249  0.000   0.245   25.392  0.463   3      6.200   4.400   1631    518     77.8906053    -132.1002128  -1319200.0000000  -60400.0000000  -1314800.0000000  -66600.0000000  
113     1680    496     31      22      77.8456310    -131.6854810  0.000   0.267   26.029  0.458   3      6.200   4.400   1711    518     77.8823280    -131.4052176  -1319200.0000000  -76400.0000000  -1314800.0000000  -82600.0000000  
114     1728    496     30      22      77.8402451    -131.2701073  0.000   0.216   22.349  0.504   3      6.000   4.400   1758    518     77.8766406    -130.9973882  -1319200.0000000  -86000.0000000  -1314800.0000000  -92000.0000000  
115     720     504     30      28      77.8342078    -140.0140222  0.000   0.333   36.116  0.588   3      6.000   5.600   750     532     77.8898368    -139.7752067  -1317600.0000000  115600.0000000  -1312000.0000000  109600.0000000  
116     1296    504     31      25      77.8804283    -135.0173940  0.000   0.315   33.574  0.553   3      6.200   5.000   1327    529     77.9259761    -134.7468282  -1317600.0000000  400.0000000   -1312600.0000000  -5800.0000000  
117     1400    504     31      24      77.8789867    -134.1129777  0.000   0.382   41.060  0.606   3      6.200   4.800   1431    528     77.9218055    -133.8392297  -1317600.0000000  -20400.0000000  -1312800.0000000  -26600.0000000  
118     1432    504     31      24      77.8779400    -133.8347638  0.000   0.366   37.438  0.659   3      6.200   4.800   1463    528     77.9204790    -133.5600528  -1317600.0000000  -26800.0000000  -1312800.0000000  -33000.0000000  
119     1808    504     31      22      77.8444280    -130.5733630  0.000   0.215   23.068  0.389   2      6.200   4.400   1839    526     77.8799724    -130.2898025  -1317600.0000000  -102000.0000000  -1313200.0000000  -108200.0000000  
120     808     512     31      28      77.8617634    -139.2588461  0.000   0.238   25.233  0.493   3      6.200   5.600   839     540     77.9168542    -139.0073057  -1316000.0000000  98000.0000000  -1310400.0000000  91800.0000000  
121     840     512     31      28      77.8659627    -138.9816430  0.000   0.249   25.821  0.447   3      6.200   5.600   871     540     77.9207973    -138.7287468  -1316000.0000000  91600.0000000  -1310400.0000000  85400.0000000  
122     1104    512     31      26      77.8898185    -136.6887784  0.000   0.323   34.660  0.549   3      6.200   5.200   1135    538     77.9388312    -136.4246700  -1316000.0000000  38800.0000000  -1310800.0000000  32600.0000000  
123     1224    512     31      25      77.8942810    -135.6443327  0.000   0.327   35.589  0.608   3      6.200   5.000   1255    537     77.9404489    -135.3758479  -1316000.0000000  14800.0000000  -1311000.0000000  8600.0000000  
124     1328    512     31      24      77.8949161    -134.7387749  0.000   0.324   34.400  0.526   3      6.200   4.800   1359    536     77.9383615    -134.4669094  -1316000.0000000  -6000.0000000  -1311200.0000000  -12200.0000000  
125     1640    512     31      22      77.8788182    -132.0246900  0.000   0.311   33.416  0.552   3      6.200   4.400   1671    534     77.9158658    -131.7446897  -1316000.0000000  -68400.0000000  -1311600.0000000  -74600.0000000  
126     968     520     31      27      77.8945297    -137.8745801  0.000   0.303   32.610  0.571   3      6.200   5.400   999     547     77.9465042    -137.6156662  -1314400.0000000  66000.0000000  -1309000.0000000  59800.0000000  
127     1184    520     31      25      77.9078477    -135.9937711  0.000   0.251   25.792  0.505   3      6.200   5.000   1215    545     77.9543592    -135.7263319  -1314400.0000000  22800.0000000  -1309400.0000000  16600.0000000  
128     1776    520     31      22      77.8779444    -130.8400424  0.000   0.449   51.503  0.684   3      6.200   4.400   1807    542     77.9137682    -130.5564795  -1314400.0000000  -95600.0000000  -1310000.0000000  -101800.0000000  
129     664     528     30      28      77.8684707    -140.5169394  0.000   0.226   23.475  0.511   3      6.000   5.600   694     556     77.9245426    -140.2797798  -1312800.0000000  126800.0000000  -1307200.0000000  120800.0000000  
130     1040    528     31      27      77.9150084    -137.2508692  0.000   0.305   34.034  0.578   3      6.200   5.400   1071    555     77.9663901    -136.9888202  -1312800.0000000  51600.0000000  -1307400.0000000  45400.0000000  
131     1368    528     31      24      77.9235848    -134.3890078  0.000   0.313   34.837  0.572   3      6.200   4.800   1399    552     77.9666830    -134.1152273  -1312800.0000000  -14000.0000000  -1308000.0000000  -20200.0000000  
132     1520    528     31      23      77.9174111    -133.0629469  0.000   0.469   57.905  0.726   3      6.200   4.600   1551    551     77.9573460    -132.7849549  -1312800.0000000  -44400.0000000  -1308200.0000000  -50600.0000000  
133     880     536     31      27      77.9145635    -138.6481486  0.000   0.252   25.851  0.498   3      6.200   5.400   911     563     77.9672682    -138.3921815  -1311200.0000000  83600.0000000  -1305800.0000000  77400.0000000  
134     1000    536     31      27      77.9265147    -137.6025622  0.000   0.352   36.593  0.566   3      6.200   5.400   1031    563     77.9782333    -137.3417757  -1311200.0000000  59600.0000000  -1305800.0000000  53400.0000000  
