CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1800    56      0       0       87.2600137    105.5854743   0.000   0.200   20.762  0.473   3      0.000   0.000   1800    56      87.2600137    105.5854743   145800.0000000  258600.0000000  145800.0000000  258600.0000000  
1       1696    80      0       0       87.0705752    106.6747923   0.000   0.173   16.774  0.320   2      0.000   0.000   1696    80      87.0705752    106.6747923   150600.0000000  279400.0000000  150600.0000000  279400.0000000  
2       1728    80      0       0       87.1224132    106.1167473   0.000   0.196   19.619  0.415   3      0.000   0.000   1728    80      87.1224132    106.1167473   150600.0000000  273000.0000000  150600.0000000  273000.0000000  
3       1656    96      0       0       86.9915885    106.8468643   0.000   0.232   24.126  0.475   3      0.000   0.000   1656    96      86.9915885    106.8468643   153800.0000000  287400.0000000  153800.0000000  287400.0000000  
4       1800    96      0       0       87.2230195    104.2583190   0.000   0.148   14.460  0.255   1      0.000   0.000   1800    96      87.2230195    104.2583190   153800.0000000  258600.0000000  153800.0000000  258600.0000000  
5       1760    104     0       0       87.1519276    104.7622738   0.000   0.197   19.932  0.390   2      0.000   0.000   1760    104     87.1519276    104.7622738   155400.0000000  266600.0000000  155400.0000000  266600.0000000  
6       1592    120     0       0       86.8665426    107.1518587   0.000   0.221   22.432  0.427   3      0.000   0.000   1592    120     86.8665426    107.1518587   158600.0000000  300200.0000000  158600.0000000  300200.0000000  
7       1728    120     0       1       87.0860465    104.8454521   0.000   0.151   11.658  0.302   2      0.000   0.200   1728    121     87.0851192    104.8140791   158600.0000000  273000.0000000  158800.0000000  273000.0000000  
8       1488    128     0       0       86.6891174    108.4778028   0.000   0.152   16.809  0.265   1      0.000   0.000   1488    128     86.6891174    108.4778028   160200.0000000  321000.0000000  160200.0000000  321000.0000000  
9       1520    128     0       0       86.7418317    108.0139841   0.000   0.217   22.222  0.345   2      0.000   0.000   1520    128     86.7418317    108.0139841   160200.0000000  314600.0000000  160200.0000000  314600.0000000  
10      1560    128     0       0       86.8074152    107.4127121   0.000   0.281   28.200  0.490   3      0.000   0.000   1560    128     86.8074152    107.4127121   160200.0000000  306600.0000000  160200.0000000  306600.0000000  
11      1640    128     0       0       86.9374663    106.1332282   0.000   0.265   26.417  0.491   3      0.000   0.000   1640    128     86.9374663    106.1332282   160200.0000000  290600.0000000  160200.0000000  290600.0000000  
12      1800    136     0       0       87.1845761    102.9667434   0.000   0.162   15.839  0.287   1      0.000   0.000   1800    136     87.1845761    102.9667434   161800.0000000  258600.0000000  161800.0000000  258600.0000000  
13      1424    160     0       0       86.5571201    108.4761589   0.000   0.211   20.830  0.455   3      0.000   0.000   1424    160     86.5571201    108.4761589   166600.0000000  333800.0000000  166600.0000000  333800.0000000  
14      1632    168     0       0       86.8883807    105.0738436   0.000   0.186   18.609  0.349   2      0.000   0.000   1632    168     86.8883807    105.0738436   168200.0000000  292200.0000000  168200.0000000  292200.0000000  
15      1464    176     0       0       86.6094407    107.4724368   0.000   0.231   23.439  0.439   3      0.000   0.000   1464    176     86.6094407    107.4724368   169800.0000000  325800.0000000  169800.0000000  325800.0000000  
16      1576    176     0       0       86.7912436    105.7661271   0.000   0.230   23.350  0.486   3      0.000   0.000   1576    176     86.7912436    105.7661271   169800.0000000  303400.0000000  169800.0000000  303400.0000000  
17      1544    184     0       0       86.7324810    106.0459919   0.000   0.247   25.783  0.476   3      0.000   0.000   1544    184     86.7324810    106.0459919   171400.0000000  309800.0000000  171400.0000000  309800.0000000  
18      1704    184     0       0       86.9873802    103.3258026   0.000   0.178   17.989  0.384   2      0.000   0.000   1704    184     86.9873802    103.3258026   171400.0000000  277800.0000000  171400.0000000  277800.0000000  
19      1416    192     0       0       86.5172489    107.7152246   0.000   0.264   26.746  0.450   3      0.000   0.000   1416    192     86.5172489    107.7152246   173000.0000000  335400.0000000  173000.0000000  335400.0000000  
20      1344    200     0       0       86.3921359    108.4742733   0.000   0.209   20.710  0.450   3      0.000   0.000   1344    200     86.3921359    108.4742733   174600.0000000  349800.0000000  174600.0000000  349800.0000000  
21      1384    208     0       0       86.4512600    107.7286165   0.000   0.235   24.002  0.553   3      0.000   0.000   1384    208     86.4512600    107.7286165   176200.0000000  341800.0000000  176200.0000000  341800.0000000  
22      1504    208     0       0       86.6464780    105.9944033   0.000   0.243   24.749  0.423   3      0.000   0.000   1504    208     86.6464780    105.9944033   176200.0000000  317800.0000000  176200.0000000  317800.0000000  
23      1576    208     0       0       86.7620021    104.8540588   0.000   0.193   18.836  0.388   2      0.000   0.000   1576    208     86.7620021    104.8540588   176200.0000000  303400.0000000  176200.0000000  303400.0000000  
24      1608    208     0       0       86.8129152    104.3207851   0.000   0.217   21.204  0.380   2      0.000   0.000   1608    208     86.8129152    104.3207851   176200.0000000  297000.0000000  176200.0000000  297000.0000000  
25      1784    208     0       1       87.0874681    101.0581509   0.000   0.179   18.014  0.393   2      0.000   0.200   1784    209     87.0864375    101.0280367   176200.0000000  261800.0000000  176400.0000000  261800.0000000  
26      1248    216     0       0       86.2201642    109.2732417   0.000   0.185   18.528  0.328   2      0.000   0.000   1248    216     86.2201642    109.2732417   177800.0000000  369000.0000000  177800.0000000  369000.0000000  
27      1816    216     0       0       87.1278535    100.1557967   0.000   0.200   19.607  0.411   3      0.000   0.000   1816    216     87.1278535    100.1557967   177800.0000000  255400.0000000  177800.0000000  255400.0000000  
28      1304    224     0       0       86.3063483    108.3709312   0.000   0.222   22.736  0.495   3      0.000   0.000   1304    224     86.3063483    108.3709312   179400.0000000  357800.0000000  179400.0000000  357800.0000000  
29      1416    224     0       0       86.4897977    106.8583988   0.000   0.229   23.248  0.544   3      0.000   0.000   1416    224     86.4897977    106.8583988   179400.0000000  335400.0000000  179400.0000000  335400.0000000  
30      1464    224     0       0       86.5676187    106.1608601   0.000   0.241   24.251  0.426   3      0.000   0.000   1464    224     86.5676187    106.1608601   179400.0000000  325800.0000000  179400.0000000  325800.0000000  
31      1152    232     0       0       86.0475383    110.0025014   0.000   0.162   18.092  0.256   1      0.000   0.000   1152    232     86.0475383    110.0025014   181000.0000000  388200.0000000  181000.0000000  388200.0000000  
32      1784    240     0       0       87.0540938    100.1050364   0.000   0.174   16.471  0.345   2      0.000   0.000   1784    240     87.0540938    100.1050364   182600.0000000  261800.0000000  182600.0000000  261800.0000000  
33      1528    248     0       0       86.6483143    104.5232567   0.000   0.251   25.528  0.446   3      0.000   0.000   1528    248     86.6483143    104.5232567   184200.0000000  313000.0000000  184200.0000000  313000.0000000  
34      1560    248     0       0       86.6990546    104.0032770   0.000   0.175   18.309  0.334   2      0.000   0.000   1560    248     86.6990546    104.0032770   184200.0000000  306600.0000000  184200.0000000  306600.0000000  
35      1312    256     0       0       86.2926087    107.4526859   0.000   0.231   23.269  0.426   3      0.000   0.000   1312    256     86.2926087    107.4526859   185800.0000000  356200.0000000  185800.0000000  356200.0000000  
36      1464    256     0       0       86.5387595    105.3043842   0.000   0.241   24.994  0.438   3      0.000   0.000   1464    256     86.5387595    105.3043842   185800.0000000  325800.0000000  185800.0000000  325800.0000000  
37      1496    256     0       0       86.5899109    104.8127633   0.000   0.255   25.692  0.507   3      0.000   0.000   1496    256     86.5899109    104.8127633   185800.0000000  319400.0000000  185800.0000000  319400.0000000  
38      1592    256     0       1       86.7417732    103.2457766   0.000   0.174   17.019  0.277   1      0.000   0.200   1592    257     86.7408019    103.2181855   185800.0000000  300200.0000000  186000.0000000  300200.0000000  
39      1632    256     0       0       86.8042851    102.5491128   0.000   0.225   22.614  0.343   2      0.000   0.000   1632    256     86.8042851    102.5491128   185800.0000000  292200.0000000  185800.0000000  292200.0000000  
40      1128    264     0       0       85.9823377    109.5061032   0.000   0.216   21.483  0.453   3      0.000   0.000   1128    264     85.9823377    109.5061032   187400.0000000  393000.0000000  187400.0000000  393000.0000000  
41      1176    264     0       0       86.0620523    108.9513294   0.000   0.167   15.738  0.382   2      0.000   0.000   1176    264     86.0620523    108.9513294   187400.0000000  383400.0000000  187400.0000000  383400.0000000  
42      1256    264     0       0       86.1940523    107.9752008   0.000   0.178   17.293  0.407   3      0.000   0.000   1256    264     86.1940523    107.9752008   187400.0000000  367400.0000000  187400.0000000  367400.0000000  
43      1416    264     0       0       86.4544004    105.8063428   0.000   0.211   20.997  0.529   3      0.000   0.000   1416    264     86.4544004    105.8063428   187400.0000000  335400.0000000  187400.0000000  335400.0000000  
44      1816    264     0       0       87.0763475    98.7306044    0.000   0.153   15.493  0.327   2      0.000   0.000   1816    264     87.0763475    98.7306044    187400.0000000  255400.0000000  187400.0000000  255400.0000000  
45      1096    272     0       0       85.9227064    109.6760279   0.000   0.221   22.482  0.414   3      0.000   0.000   1096    272     85.9227064    109.6760279   189000.0000000  399400.0000000  189000.0000000  399400.0000000  
46      1216    272     0       0       86.1215792    108.2764378   0.000   0.209   20.711  0.361   2      0.000   0.000   1216    272     86.1215792    108.2764378   189000.0000000  375400.0000000  189000.0000000  375400.0000000  
47      1344    272     0       0       86.3309009    106.6172593   0.000   0.253   25.365  0.456   3      0.000   0.000   1344    272     86.3309009    106.6172593   189000.0000000  349800.0000000  189000.0000000  349800.0000000  
48      1552    280     0       0       86.6557263    103.2661270   0.000   0.217   21.926  0.396   2      0.000   0.000   1552    280     86.6557263    103.2661270   190600.0000000  308200.0000000  190600.0000000  308200.0000000  
49      1496    288     0       0       86.5598506    103.9624359   0.000   0.211   20.636  0.452   3      0.000   0.000   1496    288     86.5598506    103.9624359   192200.0000000  319400.0000000  192200.0000000  319400.0000000  
50      1584    288     0       0       86.6978830    102.5091573   0.000   0.213   21.322  0.397   2      0.000   0.000   1584    288     86.6978830    102.5091573   192200.0000000  301800.0000000  192200.0000000  301800.0000000  
51      1752    288     0       0       86.9547557    99.3735041    0.000   0.197   19.738  0.439   3      0.000   0.000   1752    288     86.9547557    99.3735041    192200.0000000  268200.0000000  192200.0000000  268200.0000000  
52      1128    296     0       0       85.9565878    108.7507215   0.000   0.183   17.024  0.444   3      0.000   0.000   1128    296     85.9565878    108.7507215   193800.0000000  393000.0000000  193800.0000000  393000.0000000  
53      1184    296     0       0       86.0489439    108.0878510   0.000   0.206   20.342  0.352   2      0.000   0.000   1184    296     86.0489439    108.0878510   193800.0000000  381800.0000000  193800.0000000  381800.0000000  
54      1416    296     0       0       86.4252383    104.9799250   0.000   0.252   25.546  0.465   3      0.000   0.000   1416    296     86.4252383    104.9799250   193800.0000000  335400.0000000  193800.0000000  335400.0000000  
