CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       784     56      0       0       79.1380401    -98.0465894   0.000   0.499   58.534  0.793   3      0.000   0.000   784     56      79.1380401    -98.0465894   -943000.0000001  -709400.0000001  -943000.0000001  -709400.0000001  
1       816     56      0       0       79.1027285    -97.7990732   0.000   0.507   62.758  0.838   3      0.000   0.000   816     56      79.1027285    -97.7990732   -943000.0000001  -715800.0000001  -943000.0000001  -715800.0000001  
2       848     88      0       0       79.1136573    -97.3646538   0.000   0.475   55.616  0.773   3      0.000   0.000   848     88      79.1136573    -97.3646538   -936600.0000001  -722200.0000001  -936600.0000001  -722200.0000001  
3       880     88      0       0       79.0777946    -97.1199345   0.000   0.456   53.737  0.734   3      0.000   0.000   880     88      79.0777946    -97.1199345   -936600.0000001  -728600.0000001  -936600.0000001  -728600.0000001  
4       768     96      0       0       79.2141386    -97.9364636   0.000   0.486   56.987  0.770   3      0.000   0.000   768     96      79.2141386    -97.9364636   -935000.0000001  -706200.0000001  -935000.0000001  -706200.0000001  
5       912     96      0       0       79.0532512    -96.8292443   0.000   0.497   58.636  0.709   3      0.000   0.000   912     96      79.0532512    -96.8292443   -935000.0000001  -735000.0000001  -935000.0000001  -735000.0000001  
6       952     112     0       0       79.0307687    -96.4317928   0.000   0.551   66.921  0.816   3      0.000   0.000   952     112     79.0307687    -96.4317928   -931800.0000001  -743000.0000001  -931800.0000001  -743000.0000001  
7       832     120     0       0       79.1779178    -97.2976965   0.000   0.473   55.083  0.803   3      0.000   0.000   832     120     79.1779178    -97.2976965   -930200.0000001  -719000.0000001  -930200.0000001  -719000.0000001  
8       888     128     0       0       79.1264416    -96.8204355   0.000   0.440   50.169  0.733   3      0.000   0.000   888     128     79.1264416    -96.8204355   -928600.0000001  -730200.0000001  -928600.0000001  -730200.0000001  
9       920     128     0       0       79.0901406    -96.5772431   0.000   0.477   55.725  0.790   3      0.000   0.000   920     128     79.0901406    -96.5772431   -928600.0000001  -736600.0000001  -928600.0000001  -736600.0000001  
10      752     136     0       0       79.2902061    -97.8247641   0.000   0.424   47.756  0.706   3      0.000   0.000   752     136     79.2902061    -97.8247641   -927000.0000001  -703000.0000001  -927000.0000001  -703000.0000001  
11      960     144     0       0       79.0673240    -96.1789739   0.000   0.585   73.500  0.845   3      0.000   0.000   960     144     79.0673240    -96.1789739   -925400.0000001  -744600.0000001  -925400.0000001  -744600.0000001  
12      784     152     0       0       79.2779513    -97.4787960   0.000   0.302   32.714  0.583   3      0.000   0.000   784     152     79.2779513    -97.4787960   -923800.0000001  -709400.0000001  -923800.0000001  -709400.0000001  
13      840     152     0       0       79.2152035    -97.0443809   0.000   0.413   48.539  0.759   3      0.000   0.000   840     152     79.2152035    -97.0443809   -923800.0000001  -720600.0000001  -923800.0000001  -720600.0000001  
14      1000    152     0       0       79.0326386    -95.8310362   0.000   0.391   43.412  0.713   3      0.000   0.000   1000    152     79.0326386    -95.8310362   -923800.0000001  -752600.0000001  -923800.0000001  -752600.0000001  
15      920     160     0       0       79.1359655    -96.3841639   0.000   0.520   61.290  0.812   3      0.000   0.000   920     160     79.1359655    -96.3841639   -922200.0000001  -736600.0000001  -922200.0000001  -736600.0000001  
16      1064    160     0       0       78.9695591    -95.3082833   0.000   0.508   60.251  0.806   3      0.000   0.000   1064    160     78.9695591    -95.3082833   -922200.0000001  -765400.0000001  -922200.0000001  -765400.0000001  
17      888     168     0       0       79.1839007    -96.5793099   0.000   0.422   46.590  0.712   3      0.000   0.000   888     168     79.1839007    -96.5793099   -920600.0000001  -730200.0000001  -920600.0000001  -730200.0000001  
18      800     184     0       0       79.3064134    -97.1613540   0.000   0.313   33.604  0.680   3      0.000   0.000   800     184     79.3064134    -97.1613540   -917400.0000001  -712600.0000001  -917400.0000001  -712600.0000001  
19      976     184     0       0       79.1057863    -95.8155004   0.000   0.524   63.374  0.827   3      0.000   0.000   976     184     79.1057863    -95.8155004   -917400.0000001  -747800.0000001  -917400.0000001  -747800.0000001  
20      1128    184     0       0       78.9279255    -94.6931631   0.000   0.452   52.052  0.773   3      0.000   0.000   1128    184     78.9279255    -94.6931631   -917400.0000001  -778200.0000001  -917400.0000001  -778200.0000001  
21      736     192     0       0       79.3895352    -97.6150846   0.000   0.499   57.589  0.819   3      0.000   0.000   736     192     79.3895352    -97.6150846   -915800.0000001  -699800.0000001  -915800.0000001  -699800.0000001  
