CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       552     88      0       0       78.1085005    -18.5974952   0.000   0.281   30.302  0.545   3      0.000   0.000   552     88      78.1085005    -18.5974952   574800.0000000  -1157800.0000000  574800.0000000  -1157800.0000000  
1       608     104     0       0       78.0038424    -18.6903810   0.000   0.363   40.465  0.689   3      0.000   0.000   608     104     78.0038424    -18.6903810   578000.0000000  -1169000.0000000  578000.0000000  -1169000.0000000  
2       512     112     0       0       78.1542483    -18.2478905   0.000   0.283   28.292  0.538   3      0.000   0.000   512     112     78.1542483    -18.2478905   579600.0000000  -1149800.0000000  579600.0000000  -1149800.0000000  
3       464     136     0       0       78.2125711    -17.8629700   0.000   0.343   36.546  0.656   3      0.000   0.000   464     136     78.2125711    -17.8629700   584400.0000000  -1140200.0000000  584400.0000000  -1140200.0000000  
4       536     144     0       0       78.0887229    -18.0906083   0.000   0.371   38.753  0.663   3      0.000   0.000   536     144     78.0887229    -18.0906083   586000.0000000  -1154600.0000000  586000.0000000  -1154600.0000000  
5       632     144     0       0       77.9320659    -18.4701044   0.000   0.280   27.634  0.550   3      0.000   0.000   632     144     77.9320659    -18.4701044   586000.0000000  -1173800.0000000  586000.0000000  -1173800.0000000  
6       432     152     0       0       78.2511602    -17.6042263   0.000   0.408   45.539  0.762   3      0.000   0.000   432     152     78.2511602    -17.6042263   587600.0000000  -1133800.0000000  587600.0000000  -1133800.0000000  
7       400     168     0       0       78.2895123    -17.3437709   0.000   0.346   38.634  0.404   3      0.000   0.000   400     168     78.2895123    -17.3437709   590800.0000000  -1127400.0000000  590800.0000000  -1127400.0000000  
8       560     176     0       0       78.0231167    -17.9350602   0.000   0.379   39.787  0.667   3      0.000   0.000   560     176     78.0231167    -17.9350602   592400.0000000  -1159400.0000000  592400.0000000  -1159400.0000000  
9       432     184     0       0       78.2241342    -17.3498706   0.000   0.395   43.203  0.666   3      0.000   0.000   432     184     78.2241342    -17.3498706   594000.0000000  -1133800.0000000  594000.0000000  -1133800.0000000  
10      368     192     0       0       78.3207709    -17.0177852   0.000   0.401   44.180  0.355   2      0.000   0.000   368     192     78.3207709    -17.0177852   595600.0000000  -1121000.0000000  595600.0000000  -1121000.0000000  
11      488     192     0       0       78.1266492    -17.5176911   0.000   0.419   48.176  0.746   3      0.000   0.000   488     192     78.1266492    -17.5176911   595600.0000000  -1145000.0000000  595600.0000000  -1145000.0000000  
12      528     208     0       0       78.0483166    -17.5553044   0.000   0.382   40.589  0.559   3      0.000   0.000   528     208     78.0483166    -17.5553044   598800.0000000  -1153000.0000000  598800.0000000  -1153000.0000000  
13      584     208     0       0       77.9574315    -17.7812197   0.000   0.255   24.261  0.495   3      0.000   0.000   584     208     77.9574315    -17.7812197   598800.0000000  -1164200.0000000  598800.0000000  -1164200.0000000  
14      400     216     0       0       78.2485316    -16.9623430   0.000   0.466   53.766  0.754   3      0.000   0.000   400     216     78.2485316    -16.9623430   600400.0000000  -1127400.0000000  600400.0000000  -1127400.0000000  
15      432     216     0       0       78.1968800    -17.0966925   0.000   0.461   52.188  0.674   3      0.000   0.000   432     216     78.1968800    -17.0966925   600400.0000000  -1133800.0000000  600400.0000000  -1133800.0000000  
16      344     224     0       0       78.3318422    -16.6606892   0.000   0.349   38.679  0.427   3      0.000   0.000   344     224     78.3318422    -16.6606892   602000.0000000  -1116200.0000000  602000.0000000  -1116200.0000000  
17      480     224     0       0       78.1124886    -17.2331989   0.000   0.416   45.786  0.663   3      0.000   0.000   480     224     78.1124886    -17.2331989   602000.0000000  -1143400.0000000  602000.0000000  -1143400.0000000  
18      512     240     0       0       78.0471332    -17.2398164   0.000   0.378   39.788  0.629   3      0.000   0.000   512     240     78.0471332    -17.2398164   605200.0000000  -1149800.0000000  605200.0000000  -1149800.0000000  
19      592     240     0       0       77.9176146    -17.5648878   0.000   0.306   31.538  0.500   3      0.000   0.000   592     240     77.9176146    -17.5648878   605200.0000000  -1165800.0000000  605200.0000000  -1165800.0000000  
20      416     248     0       0       78.1951708    -16.7772700   0.000   0.527   60.996  0.780   3      0.000   0.000   416     248     78.1951708    -16.7772700   606800.0000000  -1130600.0000000  606800.0000000  -1130600.0000000  
21      552     256     0       0       77.9688499    -17.2790007   0.000   0.385   41.696  0.663   3      0.000   0.000   552     256     77.9688499    -17.2790007   608400.0000000  -1157800.0000000  608400.0000000  -1157800.0000000  
22      288     272     0       0       78.3796048    -16.0361667   0.000   0.298   31.092  0.223   1      0.000   0.000   288     272     78.3796048    -16.0361667   611600.0000001  -1105000.0000001  611600.0000001  -1105000.0000001  
23      320     272     0       0       78.3283903    -16.1761465   0.000   0.336   35.923  0.560   3      0.000   0.000   320     272     78.3283903    -16.1761465   611600.0000000  -1111400.0000000  611600.0000000  -1111400.0000000  
24      384     272     0       0       78.2257700    -16.4524250   0.000   0.366   38.955  0.622   3      0.000   0.000   384     272     78.2257700    -16.4524250   611600.0000000  -1124200.0000000  611600.0000000  -1124200.0000000  
25      592     272     0       0       77.8905720    -17.3176748   0.000   0.294   30.788  0.452   3      0.000   0.000   592     272     77.8905720    -17.3176748   611600.0000000  -1165800.0000000  611600.0000000  -1165800.0000000  
26      352     280     0       0       78.2700862    -16.2518155   0.000   0.359   39.462  0.589   3      0.000   0.000   352     280     78.2700862    -16.2518155   613200.0000000  -1117800.0000000  613200.0000000  -1117800.0000000  
27      416     280     0       0       78.1674032    -16.5260619   0.000   0.363   39.836  0.524   3      0.000   0.000   416     280     78.1674032    -16.5260619   613200.0000000  -1130600.0000000  613200.0000000  -1130600.0000000  
28      448     280     0       0       78.1159689    -16.6613943   0.000   0.334   34.988  0.551   3      0.000   0.000   448     280     78.1159689    -16.6613943   613200.0000000  -1137000.0000000  613200.0000000  -1137000.0000000  
29      480     288     0       0       78.0575588    -16.7333207   0.000   0.268   27.378  0.483   3      0.000   0.000   480     288     78.0575588    -16.7333207   614800.0000000  -1143400.0000000  614800.0000000  -1143400.0000000  
30      528     288     0       0       77.9802504    -16.9326717   0.000   0.321   33.609  0.586   3      0.000   0.000   528     288     77.9802504    -16.9326717   614800.0000000  -1153000.0000000  614800.0000000  -1153000.0000000  
31      632     288     0       0       77.8122995    -17.3558486   0.000   0.283   30.342  0.522   3      0.000   0.000   632     288     77.8122995    -17.3558486   614800.0000000  -1173800.0000000  614800.0000000  -1173800.0000000  
32      664     296     0       0       77.7537459    -17.4226388   0.000   0.328   34.125  0.601   3      0.000   0.000   664     296     77.7537459    -17.4226388   616400.0000000  -1180200.0000000  616400.0000000  -1180200.0000000  
33      288     304     0       0       78.3511638    -15.7827616   0.000   0.357   38.408  0.648   3      0.000   0.000   288     304     78.3511638    -15.7827616   618000.0000000  -1105000.0000000  618000.0000000  -1105000.0000000  
34      576     304     0       0       77.8891203    -17.0063545   0.000   0.397   42.998  0.695   3      0.000   0.000   576     304     77.8891203    -17.0063545   618000.0000000  -1162600.0000000  618000.0000000  -1162600.0000000  
35      696     304     0       0       77.6951821    -17.4887887   0.000   0.245   26.201  0.557   3      0.000   0.000   696     304     77.6951821    -17.4887887   618000.0000000  -1186600.0000000  618000.0000000  -1186600.0000000  
36      728     304     0       0       77.6433334    -17.6148589   0.000   0.152   15.201  0.412   3      0.000   0.000   728     304     77.6433334    -17.6148589   618000.0000000  -1193000.0000000  618000.0000000  -1193000.0000000  
37      256     320     0       0       78.3878154    -15.5141445   0.000   0.353   38.082  0.646   3      0.000   0.000   256     320     78.3878154    -15.5141445   621200.0000001  -1098600.0000001  621200.0000001  -1098600.0000001  
38      480     320     0       0       78.0297598    -16.4851234   0.000   0.238   23.934  0.378   2      0.000   0.000   480     320     78.0297598    -16.4851234   621200.0000000  -1143400.0000000  621200.0000000  -1143400.0000000  
39      632     320     0       0       77.7850744    -17.1112520   0.000   0.404   44.797  0.685   3      0.000   0.000   632     320     77.7850744    -17.1112520   621200.0000000  -1173800.0000000  621200.0000000  -1173800.0000000  
40      384     336     0       0       78.1694266    -15.9514545   0.000   0.365   39.303  0.602   3      0.000   0.000   384     336     78.1694266    -15.9514545   624400.0000000  -1124200.0000000  624400.0000000  -1124200.0000000  
41      696     336     0       0       77.6680837    -17.2462358   0.000   0.269   28.175  0.561   3      0.000   0.000   696     336     77.6680837    -17.2462358   624400.0000000  -1186600.0000000  624400.0000000  -1186600.0000000  
42      728     336     0       0       77.6163518    -17.3730506   0.000   0.311   31.658  0.479   3      0.000   0.000   728     336     77.6163518    -17.3730506   624400.0000000  -1193000.0000000  624400.0000000  -1193000.0000000  
43      344     344     0       0       78.2261333    -15.7149234   0.000   0.407   44.179  0.703   3      0.000   0.000   344     344     78.2261333    -15.7149234   626000.0000000  -1116200.0000000  626000.0000000  -1116200.0000000  
44      248     352     0       0       78.3716061    -15.2258787   0.000   0.311   33.128  0.644   3      0.000   0.000   248     352     78.3716061    -15.2258787   627600.0000001  -1097000.0000001  627600.0000001  -1097000.0000001  
