CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       464     32      4       3       87.3916141    73.9049454    0.000   0.149   13.864  0.351   2      0.800   0.600   468     35      87.3903195    73.7042598    247400.0000000  136600.0000000  248000.0000000  135800.0000000  
1       552     32      4       3       87.4661152    70.6876673    0.000   0.179   20.807  0.317   2      0.800   0.600   556     35      87.4643096    70.4830713    247400.0000000  119000.0000000  248000.0000000  118200.0000000  
2       432     40      4       2       87.3497734    74.8686301    0.000   0.256   25.795  0.373   2      0.800   0.400   436     42      87.3502361    74.6904224    249000.0000000  143000.0000000  249400.0000000  142200.0000000  
3       536     64      4       3       87.4001008    70.7099538    0.000   0.310   32.857  0.515   3      0.800   0.600   540     67      87.3982993    70.5105352    253800.0000000  122200.0000000  254400.0000000  121400.0000000  
4       568     64      4       3       87.4251683    69.5255436    0.000   0.278   29.459  0.483   3      0.800   0.600   572     67      87.4231799    69.3250629    253800.0000000  115800.0000000  254400.0000000  115000.0000000  
5       600     64      4       3       87.4491146    68.3183649    0.000   0.306   32.266  0.528   3      0.800   0.600   604     67      87.4469368    68.1169959    253800.0000000  109400.0000000  254400.0000000  108600.0000000  
6       432     72      4       2       87.2984075    74.2447274    0.000   0.245   25.934  0.537   3      0.800   0.400   436     74      87.2987807    74.0698160    255400.0000000  143000.0000000  255800.0000000  142200.0000000  
7       504     96      4       3       87.3211376    71.3002035    0.000   0.263   26.253  0.420   3      0.800   0.600   508     99      87.3194298    71.1062712    260200.0000000  128600.0000000  260800.0000000  127800.0000000  
8       568     104     4       3       87.3578367    68.8608792    0.000   0.341   35.826  0.592   3      0.800   0.600   572     107     87.3557445    68.6660221    261800.0000000  115800.0000000  262400.0000000  115000.0000000  
9       640     104     4       3       87.4087311    66.1723106    0.000   0.343   36.165  0.515   3      0.800   0.600   644     107     87.4062195    65.9760317    261800.0000000  101400.0000000  262400.0000000  100600.0000000  
10      392     112     4       2       87.1978035    74.8244652    0.000   0.175   18.381  0.328   2      0.800   0.400   396     114     87.1982605    74.6559200    263400.0000000  151000.0000000  263800.0000000  150200.0000000  
11      512     128     4       3       87.2744572    70.4716868    0.000   0.235   24.864  0.444   3      0.800   0.600   516     131     87.2726189    70.2816184    266600.0000000  127000.0000000  267200.0000000  126200.0000000  
12      616     136     4       3       87.3375962    66.6022361    0.000   0.251   26.490  0.504   3      0.800   0.600   620     139     87.3351517    66.4107960    268200.0000000  106200.0000000  268800.0000000  105400.0000000  
13      648     136     4       3       87.3587651    65.4107556    0.000   0.259   25.554  0.453   3      0.800   0.600   652     139     87.3561362    65.2189325    268200.0000000  99800.0000000  268800.0000000  99000.0000000  
14      704     136     4       3       87.3930040    63.2809973    0.000   0.250   26.186  0.412   3      0.800   0.600   708     139     87.3900480    63.0889485    268200.0000000  88600.0000000  268800.0000000  87800.0000000  
15      456     160     4       2       87.1758937    71.8497692    0.000   0.216   20.927  0.330   2      0.800   0.400   460     162     87.1759226    71.6822888    273000.0000000  138200.0000000  273400.0000000  137400.0000000  
16      520     160     4       3       87.2272273    69.6712426    0.000   0.269   27.833  0.456   3      0.800   0.600   524     163     87.2252632    69.4849637    273000.0000000  125400.0000000  273600.0000000  124600.0000000  
17      568     160     4       3       87.2630138    67.9854829    0.000   0.307   32.037  0.571   3      0.800   0.600   572     163     87.2607852    67.7980691    273000.0000000  115800.0000000  273600.0000000  115000.0000000  
