CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       96      64      -29     -48     83.8780632    127.4338767   0.000   0.112   10.578  0.265   2      -5.800  -9.600  67      16      83.8360428    128.3152046   87400.0000000  658000.0000000  77800.0000000  663800.0000000  
1       640     72      -33     -49     84.8673375    125.7950178   0.000   0.141   14.648  0.290   1      -6.600  -9.800  607     23      84.8208113    126.8901037   89000.0000000  549200.0000000  79200.0000000  555800.0000000  
2       168     80      -30     -49     84.0054220    126.9870872   0.000   0.288   28.663  0.466   3      -6.000  -9.800  138     31      83.9625161    127.9097242   90600.0000000  643600.0000000  80800.0000000  649600.0000000  
3       264     80      -30     -49     84.1804327    126.7440408   0.000   0.240   23.592  0.411   3      -6.000  -9.800  234     31      84.1379059    127.6960747   90600.0000000  624400.0000000  80800.0000000  630400.0000000  
4       584     80      -33     -50     84.7631205    125.8164387   0.000   0.239   24.206  0.460   3      -6.600  -10.000  551     30      84.7168396    126.9095134   90600.0000000  560400.0000000  80600.0000000  567000.0000000  
5       552     88      -33     -50     84.7025608    125.7607579   0.000   0.198   19.973  0.423   3      -6.600  -10.000  519     38      84.6563899    126.8419212   92200.0000000  566800.0000000  82200.0000000  573400.0000000  
6       312     96      -30     -49     84.2635363    126.3252823   0.000   0.181   18.186  0.311   2      -6.000  -9.800  282     47      84.2217015    127.2941498   93800.0000000  614800.0000000  84000.0000000  620800.0000000  
7       360     96      -31     -50     84.3509197    126.1898217   0.000   0.225   22.952  0.427   3      -6.200  -10.000  329     46      84.3077239    127.1955279   93800.0000000  605200.0000000  83800.0000000  611400.0000000  
8       392     96      -31     -50     84.4091609    126.0971588   0.000   0.196   19.537  0.350   2      -6.200  -10.000  361     46      84.3661141    127.1140016   93800.0000000  598800.0000000  83800.0000000  605000.0000000  
9       480     96      -32     -50     84.5692600    125.8320741   0.000   0.355   37.511  0.483   3      -6.400  -10.000  448     46      84.5248167    126.8835492   93800.0000000  581200.0000000  83800.0000000  587600.0000000  
10      872     96      -38     -50     85.2809954    124.4326432   0.000   0.228   23.043  0.287   1      -7.600  -10.000  834     46      85.2279200    125.6760819   93800.0000000  502800.0000000  83800.0000000  510400.0000000  
11      96      104     -29     -48     83.8679305    126.7504656   0.000   0.208   21.163  0.458   3      -5.800  -9.600  67      56      83.8270358    127.6350227   95400.0000000  658000.0000000  85800.0000000  663800.0000000  
12      672     104     -33     -49     84.9156623    125.0317679   0.000   0.172   17.078  0.302   2      -6.600  -9.800  639     55      84.8704346    126.1441569   95400.0000000  542800.0000000  85600.0000000  549400.0000000  
13      808     104     -38     -51     85.1623233    124.5172776   0.000   0.276   30.052  0.464   3      -7.600  -10.200  770     53      85.1094251    125.7509101   95400.0000000  515600.0000000  85200.0000000  523200.0000000  
14      840     104     -38     -51     85.2203072    124.3884974   0.000   0.256   27.280  0.420   3      -7.600  -10.200  802     53      85.1676272    125.6383859   95400.0000000  509200.0000000  85200.0000000  516800.0000000  
15      200     112     -30     -49     84.0551857    126.3444014   0.000   0.240   24.274  0.530   3      -6.000  -9.800  170     63      84.0133549    127.2793603   97000.0000000  637200.0000000  87200.0000000  643200.0000000  
16      240     112     -30     -49     84.1279983    126.2360474   0.000   0.280   27.768  0.528   3      -6.000  -9.800  210     63      84.0863381    127.1833177   97000.0000000  629200.0000000  87200.0000000  635200.0000000  
17      912     112     -38     -50     85.3478735    123.9084634   0.000   0.143   14.423  0.319   1      -7.600  -10.000  874     62      85.2957177    125.1755890   97000.0000000  494800.0000000  87000.0000000  502400.0000000  
18      944     112     -38     -49     85.4057456    123.7667928   0.000   0.133   12.833  0.372   2      -7.600  -9.800  906     63      85.3535088    125.0289274   97000.0000000  488400.0000000  87200.0000000  496000.0000000  
19      1320    112     -39     -42     86.0834051    121.7888530   0.000   0.177   16.556  0.281   1      -7.800  -8.400  1281    70      86.0300245    123.1154573   97000.0000000  413200.0000000  88600.0000000  421000.0000000  
20      1184    120     -39     -45     85.8356578    122.3803079   0.000   0.102   9.743   0.234   1      -7.800  -9.000  1145    75      85.7825025    123.6949844   98600.0000000  440400.0000000  89600.0000000  448200.0000000  
21      312     128     -30     -49     84.2543511    125.7433308   0.000   0.146   14.955  0.333   2      -6.000  -9.800  282     79      84.2135037    126.7149049   100200.0000000  614800.0000000  90400.0000000  620800.0000000  
22      408     128     -31     -50     84.4288018    125.4503415   0.000   0.194   19.746  0.356   2      -6.200  -10.000  377     78      84.3868723    126.4757524   100200.0000000  595600.0000000  90200.0000000  601800.0000000  
23      464     128     -32     -50     84.5305057    125.2707887   0.000   0.314   33.159  0.460   3      -6.400  -10.000  432     78      84.4870472    126.3194369   100200.0000000  584400.0000000  90200.0000000  590800.0000000  
24      1216    128     -39     -44     85.8899251    121.9995983   0.000   0.099   8.770   0.218   1      -7.800  -8.800  1177    84      85.8370158    123.3114885   100200.0000000  434000.0000000  91400.0000000  441800.0000000  
25      1656    128     -39     -34     86.6756338    118.8492281   0.000   0.179   19.770  0.284   1      -7.800  -6.800  1617    94      86.6230209    120.2118068   100200.0000000  346000.0000000  93400.0000000  353800.0000000  
26      1688    128     -39     -33     86.7322960    118.5611471   0.000   0.172   17.903  0.268   1      -7.800  -6.600  1649    95      86.6795837    119.9208660   100200.0000000  339600.0000000  93600.0000000  347400.0000000  
27      1744    128     -39     -31     86.8312500    118.0322287   0.000   0.102   11.496  0.229   1      -7.800  -6.200  1705    97      86.7782322    119.3792482   100200.0000000  328400.0000000  94000.0000000  336200.0000000  
28      88      136     -30     -47     83.8446429    126.2264247   0.000   0.195   19.683  0.379   2      -6.000  -9.400  58      89      83.8025412    127.0965908   101800.0000000  659600.0000000  92400.0000000  665600.0000000  
29      600     136     -33     -50     84.7746676    124.6462972   0.000   0.298   30.276  0.528   3      -6.600  -10.000  567     86      84.7304312    125.7520454   101800.0000000  557200.0000000  91800.0000000  563800.0000000  
30      640     136     -33     -50     84.8471554    124.4988102   0.000   0.241   25.619  0.393   2      -6.600  -10.000  607     86      84.8031623    125.6212822   101800.0000000  549200.0000000  91800.0000000  555800.0000000  
31      1392    136     -40     -41     86.2018506    120.6801498   0.000   0.193   20.282  0.386   2      -8.000  -8.200  1352    95      86.1479857    122.0424199   101800.0000000  398800.0000000  93600.0000000  406800.0000000  
32      1472    136     -40     -39     86.3446345    120.1077167   0.000   0.142   16.098  0.260   1      -8.000  -7.800  1432    97      86.2907663    121.4754359   101800.0000000  382800.0000000  94000.0000000  390800.0000000  
