CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       280     24      18      7       86.3424499    6.5975672     0.000   0.243   25.721  0.428   3      3.600   1.400   298     31      86.3116648    6.3178036     310600.0000000  -246200.0000000  312000.0000000  -249800.0000000  
1       320     24      18      7       86.2961693    5.7025578     0.000   0.300   30.920  0.516   3      3.600   1.400   338     31      86.2651105    5.4336886     310600.0000000  -254200.0000000  312000.0000000  -257800.0000000  
2       384     24      17      8       86.2203047    4.3167719     0.000   0.181   16.408  0.387   2      3.400   1.600   401     32      86.1886511    4.1037877     310600.0000000  -267000.0000000  312200.0000000  -270400.0000000  
3       440     32      17      9       86.1411781    3.2959134     0.000   0.285   29.138  0.553   3      3.400   1.800   457     41      86.1079086    3.1137598     312200.0000000  -278200.0000000  314000.0000000  -281600.0000000  
4       568     32      16      11      85.9802680    0.7812577     0.000   0.131   12.821  0.282   1      3.200   2.200   584     43      85.9451476    0.6822799     312200.0000000  -303800.0000000  314400.0000000  -307000.0000000  
5       384     56      18      8       86.1753563    4.8935271     0.000   0.211   20.734  0.458   3      3.600   1.600   402     64      86.1426532    4.6573954     317000.0000000  -267000.0000000  318600.0000000  -270600.0000000  
6       272     64      18      7       86.2933543    7.4853309     0.000   0.186   21.850  0.277   1      3.600   1.400   290     71      86.2628509    7.2019500     318600.0000000  -244600.0000000  320000.0000000  -248200.0000000  
7       416     64      17      9       86.1258888    4.3661392     0.000   0.210   21.987  0.431   2      3.400   1.800   433     73      86.0928544    4.1756058     318600.0000000  -273400.0000000  320400.0000000  -276800.0000000  
8       448     64      17      9       86.0872006    3.7098407     0.000   0.279   28.533  0.528   3      3.400   1.800   465     73      86.0540218    3.5266908     318600.0000000  -279800.0000000  320400.0000000  -283200.0000000  
9       536     64      17      10      85.9782636    1.9710898     0.000   0.248   25.959  0.486   3      3.400   2.000   553     74      85.9433787    1.8250285     318600.0000000  -297400.0000000  320600.0000000  -300800.0000000  
10      568     64      17      11      85.9377681    1.3621751     0.000   0.210   21.188  0.421   3      3.400   2.200   585     75      85.9014457    1.2406064     318600.0000000  -303800.0000000  320800.0000000  -307200.0000000  
11      344     72      18      7       86.1995619    6.0316623     0.000   0.206   20.344  0.438   3      3.600   1.400   362     79      86.1686061    5.7669082     320200.0000000  -259000.0000000  321600.0000000  -262600.0000000  
12      480     72      17      9       86.0370228    3.2091342     0.000   0.225   21.915  0.446   3      3.400   1.800   497     81      86.0037372    3.0324551     320200.0000000  -286200.0000000  322000.0000000  -289600.0000000  
13      768     72      17      17      85.6649876    -2.0355594    0.000   0.285   29.618  0.452   3      3.400   3.400   785     89      85.6206898    -2.0149417    320200.0000000  -343800.0000000  323600.0000000  -347200.0000000  
14      736     80      17      17      85.6978069    -1.3556544    0.000   0.156   14.789  0.236   1      3.400   3.400   753     97      85.6534928    -1.3418179    321800.0000000  -337400.0000000  325200.0000000  -340800.0000000  
15      672     88      17      10      85.7720136    -0.1061032    0.000   0.259   27.120  0.478   3      3.400   2.000   689     98      85.7367850    -0.2279893    323400.0000000  -324600.0000000  325400.0000000  -328000.0000000  
16      848     88      17      18      85.5362535    -3.0497605    0.000   0.291   29.818  0.465   3      3.400   3.600   865     106     85.4907606    -3.0023305    323400.0000000  -359800.0000000  327000.0000000  -363200.0000000  
17      280     96      19      7       86.2374764    7.8546710     0.000   0.235   24.256  0.437   3      3.800   1.400   299     103     86.2059721    7.5503633     325000.0000000  -246200.0000000  326400.0000000  -250000.0000000  
18      552     96      17      10      85.9149515    2.2335498     0.000   0.217   23.121  0.414   3      3.400   2.000   569     106     85.8801154    2.0875115     325000.0000000  -300600.0000000  327000.0000000  -304000.0000000  
19      632     96      17      10      85.8133844    0.7500889     0.000   0.234   24.138  0.415   3      3.400   2.000   649     106     85.7782930    0.6198683     325000.0000000  -316600.0000000  327000.0000000  -320000.0000000  
20      880     96      17      18      85.4824300    -3.4111638    0.000   0.209   20.665  0.378   2      3.400   3.600   897     114     85.4369629    -3.3606880    325000.0000000  -366200.0000000  328600.0000000  -369600.0000000  
21      952     96      17      23      85.3823178    -4.5054938    0.000   0.169   16.628  0.367   2      3.400   4.600   969     119     85.3309403    -4.3594078    325000.0000000  -380600.0000000  329600.0000000  -384000.0000000  
22      1000    96      17      23      85.3146787    -5.2088749    0.000   0.185   19.478  0.372   2      3.400   4.600   1017    119     85.2634521    -5.0572485    325000.0000000  -390200.0000000  329600.0000000  -393600.0000000  
23      1200    96      17      38      85.0258322    -7.9303182    0.000   0.170   17.679  0.306   2      3.400   7.600   1217    134     84.9584863    -7.5093979    325000.0000000  -430200.0000000  332600.0000000  -433600.0000000  
24      816     104     17      18      85.5599862    -2.2569597    0.000   0.326   34.727  0.579   3      3.400   3.600   833     122     85.5144459    -2.2173316    326600.0000000  -353400.0000000  330200.0000000  -356800.0000000  
25      1032    104     16      24      85.2598451    -5.5285529    0.000   0.160   14.344  0.333   2      3.200   4.800   1048    128     85.2089339    -5.3441734    326600.0000000  -396600.0000000  331400.0000000  -399800.0000000  
26      592     112     17      10      85.8430691    1.7629442     0.000   0.205   21.004  0.359   2      3.400   2.000   609     122     85.8081505    1.6233325     328200.0000000  -308600.0000000  330200.0000000  -312000.0000000  
27      920     112     17      20      85.4076219    -3.7469356    0.000   0.176   17.302  0.331   2      3.400   4.000   937     132     85.3597468    -3.6597489    328200.0000000  -374200.0000000  332200.0000000  -377600.0000000  
28      1064    112     16      25      85.2048695    -5.8409023    0.000   0.191   19.506  0.403   3      3.200   5.000   1080    137     85.1528758    -5.6384651    328200.0000000  -403000.0000000  333200.0000000  -406200.0000000  
29      1112    120     16      30      85.1267572    -6.3639083    354.375  0.118   9.305   0.288   1      3.200   6.000   1128    150     85.0691390    -6.0756640    329800.0000000  -412600.0000000  335800.0000000  -415800.0000000  
30      1392    120     17      41      84.7138755    -9.8621727    0.000   0.180   19.995  0.287   1      3.400   8.200   1409    161     84.6446061    -9.3934847    329800.0000000  -468600.0000000  338000.0000000  -472000.0000000  
31      304     128     19      7       86.1637049    7.8599713     0.000   0.229   23.917  0.473   3      3.800   1.400   323     135     86.1322048    7.5614284     331400.0000000  -251000.0000000  332800.0000000  -254800.0000000  
32      400     128     18      9       86.0542848    5.8086441     0.000   0.231   23.432  0.480   3      3.600   1.800   418     137     86.0204161    5.5890732     331400.0000000  -270200.0000000  333200.0000000  -273800.0000000  
33      496     128     18      9       85.9400944    3.8704273     0.000   0.299   31.827  0.492   3      3.600   1.800   514     137     85.9057369    3.6731620     331400.0000000  -289400.0000000  333200.0000000  -293000.0000000  
34      528     128     18      10      85.9010397    3.2486344     0.000   0.212   21.796  0.390   2      3.600   2.000   546     138     85.8651618    3.0755138     331400.0000000  -295800.0000000  333400.0000000  -299400.0000000  
35      624     128     17      10      85.7810952    1.4533559     0.000   0.201   20.147  0.388   2      3.400   2.000   641     138     85.7461239    1.3183262     331400.0000000  -315000.0000000  333400.0000000  -318400.0000000  
36      1248    128     17      38      84.9197015    -8.0010861    0.000   0.263   27.632  0.452   3      3.400   7.600   1265    166     84.8524088    -7.5879261    331400.0000000  -439800.0000000  339000.0000000  -443200.0000000  
37      1288    128     17      38      84.8606420    -8.4962440    0.000   0.227   23.470  0.453   3      3.400   7.600   1305    166     84.7936725    -8.0813711    331400.0000000  -447800.0000000  339000.0000000  -451200.0000000  
38      344     136     19      8       86.1070840    7.1250163     0.000   0.275   27.572  0.503   3      3.800   1.600   363     144     86.0738819    6.8533625     333000.0000000  -259000.0000000  334600.0000000  -262800.0000000  
39      432     136     18      9       86.0053940    5.2859394     0.000   0.308   32.231  0.492   3      3.600   1.800   450     145     85.9713901    5.0734456     333000.0000000  -276600.0000000  334800.0000000  -280200.0000000  
40      464     136     18      9       85.9674330    4.6404583     0.000   0.366   38.778  0.597   3      3.600   1.800   482     145     85.9332656    4.4353683     333000.0000000  -283000.0000000  334800.0000000  -286600.0000000  
41      888     136     17      19      85.4222285    -2.8428320    0.000   0.250   25.503  0.467   3      3.400   3.800   905     155     85.3754876    -2.7816752    333000.0000000  -367800.0000000  336800.0000000  -371200.0000000  
42      1176    136     17      37      85.0159541    -6.9464211    0.000   0.131   13.301  0.307   2      3.400   7.400   1193    173     84.9491381    -6.5559325    333000.0000000  -425400.0000000  340400.0000000  -428800.0000000  
43      672     144     17      10      85.6985155    0.8691047     0.000   0.176   17.551  0.401   3      3.400   2.000   689     154     85.6634468    0.7413726     334600.0000000  -324600.0000000  336600.0000000  -328000.0000000  
44      792     144     17      17      85.5416345    -1.1739295    0.000   0.191   19.487  0.470   3      3.400   3.400   809     161     85.4973218    -1.1623636    334600.0000000  -348600.0000000  338000.0000000  -352000.0000000  
45      824     144     17      18      85.4988883    -1.6944506    0.000   0.408   44.258  0.590   3      3.400   3.600   841     162     85.4533218    -1.6609970    334600.0000000  -355000.0000000  338200.0000000  -358400.0000000  
46      968     144     17      23      85.3021856    -3.9178139    0.000   0.292   30.587  0.473   3      3.400   4.600   985     167     85.2506932    -3.7805685    334600.0000000  -383800.0000000  339200.0000000  -387200.0000000  
47      1072    144     16      26      85.1560548    -5.4096049    0.000   0.218   21.840  0.468   3      3.200   5.200   1088    170     85.1027576    -5.1971929    334600.0000000  -404600.0000000  339800.0000000  -407800.0000000  
48      1320    144     17      38      84.7956942    -8.6216729    0.000   0.210   20.952  0.461   3      3.400   7.600   1337    182     84.7288113    -8.2103204    334600.0000000  -454200.0000000  342200.0000000  -457600.0000000  
49      752     152     17      16      85.5841921    -0.3724850    0.000   0.150   14.874  0.283   1      3.400   3.200   769     168     85.5411649    -0.3856550    336200.0000000  -340600.0000000  339400.0000000  -344000.0000000  
50      1360    152     17      41      84.7275161    -8.9682044    0.000   0.146   14.440  0.237   1      3.400   8.200   1377    193     84.6575802    -8.5100108    336200.0000000  -462200.0000000  344400.0000000  -465600.0000000  
51      1400    152     17      41      84.6677403    -9.4346676    0.000   0.241   23.202  0.400   2      3.400   8.200   1417    193     84.5981546    -8.9755041    336200.0000000  -470200.0000000  344400.0000000  -473600.0000000  
52      1432    152     17      42      84.6196726    -9.8003465    0.000   0.219   21.020  0.423   3      3.400   8.400   1449    194     84.5492907    -9.3248036    336200.0000000  -476600.0000000  344600.0000000  -480000.0000000  
53      248     160     19      7       86.1771937    9.6295336     0.000   0.127   13.648  0.272   1      3.800   1.400   267     167     86.1463249    9.3155902     337800.0000000  -239800.0000000  339200.0000000  -243600.0000000  
54      288     160     19      8       86.1340224    8.7373394     0.000   0.205   21.217  0.434   3      3.800   1.600   307     168     86.1013514    8.4501569     337800.0000000  -247800.0000000  339400.0000000  -251600.0000000  
55      496     160     18      9       85.8954643    4.4126765     0.000   0.247   24.159  0.438   3      3.600   1.800   514     169     85.8612417    4.2130406     337800.0000000  -289400.0000000  339600.0000000  -293000.0000000  
56      568     160     18      10      85.8078741    3.0334103     0.000   0.231   23.656  0.401   3      3.600   2.000   586     170     85.7719524    2.8659375     337800.0000000  -303800.0000000  339800.0000000  -307400.0000000  
57      712     160     18      10      85.6258710    0.4444094     0.000   0.216   21.737  0.540   3      3.600   2.000   730     170     85.5894374    0.3051226     337800.0000000  -332600.0000000  339800.0000000  -336200.0000000  
58      856     160     17      18      85.4356894    -1.9331625    0.000   0.319   34.477  0.589   3      3.400   3.600   873     178     85.3901362    -1.8978064    337800.0000000  -361400.0000000  341400.0000000  -364800.0000000  
59      1000    160     17      23      85.2383166    -4.1169369    0.000   0.289   30.621  0.514   3      3.400   4.600   1017    183     85.1868661    -3.9793825    337800.0000000  -390200.0000000  342400.0000000  -393600.0000000  
60      1032    160     17      23      85.1935687    -4.5776422    0.000   0.283   31.144  0.567   3      3.400   4.600   1049    183     85.1422134    -4.4364745    337800.0000000  -396600.0000000  342400.0000000  -400000.0000000  
61      1104    160     16      27      85.0917899    -5.5832896    354.375  0.173   16.298  0.369   2      3.200   5.400   1120    187     85.0373746    -5.3553564    337800.0000000  -411000.0000000  343200.0000000  -414200.0000000  
62      1240    160     17      38      84.8956808    -7.3720577    0.000   0.259   27.310  0.455   3      3.400   7.600   1257    198     84.8279923    -6.9690538    337800.0000000  -438200.0000000  345400.0000000  -441600.0000000  
63      600     168     18      10      85.7573144    2.5737551     0.000   0.258   27.730  0.473   3      3.600   2.000   618     178     85.7212971    2.4121324     339400.0000000  -310200.0000000  341400.0000000  -313800.0000000  
64      320     176     19      7       86.0752080    8.2971450     0.000   0.196   20.197  0.427   2      3.800   1.400   339     183     86.0438640    8.0018045     341000.0000000  -254200.0000000  342400.0000000  -258000.0000000  
65      392     176     19      8       85.9944355    6.7730868     0.000   0.206   20.462  0.414   3      3.800   1.600   411     184     85.9611240    6.5119191     341000.0000000  -268600.0000000  342600.0000000  -272400.0000000  
66      632     176     18      10      85.7064900    2.1249635     0.000   0.226   23.093  0.374   2      3.600   2.000   650     186     85.6703815    1.9689829     341000.0000000  -316600.0000000  343000.0000000  -320200.0000000  
67      968     176     17      23      85.2632158    -3.3794357    0.000   0.247   26.279  0.482   3      3.400   4.600   985     199     85.2116216    -3.2491116    341000.0000000  -383800.0000000  345600.0000000  -387200.0000000  
68      1072    176     16      26      85.1182565    -4.8755523    0.000   0.302   31.897  0.471   3      3.200   5.200   1088    202     85.0647961    -4.6705556    341000.0000000  -404600.0000000  346200.0000000  -407800.0000000  
69      352     184     20      8       86.0279230    7.7414277     0.000   0.244   24.847  0.407   3      4.000   1.600   372     192     85.9938000    7.4491102     342600.0000000  -260600.0000000  344200.0000000  -264600.0000000  
70      464     184     19      9       85.8995854    5.4420608     0.000   0.270   28.125  0.449   3      3.800   1.800   483     193     85.8644451    5.2140709     342600.0000000  -283000.0000000  344400.0000000  -286800.0000000  
71      528     184     18      10      85.8234361    4.1927545     0.000   0.329   33.763  0.537   3      3.600   2.000   546     194     85.7877691    4.0147970     342600.0000000  -295800.0000000  344600.0000000  -299400.0000000  
72      768     184     17      17      85.5217050    -0.1001673    0.000   0.153   16.172  0.308   2      3.400   3.400   785     201     85.4773837    -0.0991847    342600.0000000  -343800.0000000  346000.0000000  -347200.0000000  
73      1280    184     17      38      84.8102952    -7.4823287    0.000   0.295   31.513  0.554   3      3.400   7.600   1297    222     84.7426823    -7.0844548    342600.0000000  -446200.0000000  350200.0000000  -449600.0000000  
74      1320    184     17      38      84.7516440    -7.9729956    0.000   0.223   22.139  0.466   3      3.400   7.600   1337    222     84.6843463    -7.5732709    342600.0000000  -454200.0000000  350200.0000000  -457600.0000000  
75      1384    184     17      40      84.6570312    -8.7355259    0.000   0.125   12.085  0.309   2      3.400   8.000   1401    224     84.5880321    -8.3019853    342600.0000000  -467000.0000000  350600.0000000  -470400.0000000  
76      1424    184     17      41      84.5974355    -9.1984769    0.000   0.232   23.123  0.354   2      3.400   8.200   1441    225     84.5276806    -8.7482392    342600.0000000  -475000.0000000  350800.0000000  -478400.0000000  
77      256     192     19      7       86.1204666    9.9566215     0.000   0.139   12.438  0.324   2      3.800   1.400   275     199     86.0897196    9.6446521     344200.0000000  -241400.0000000  345600.0000000  -245200.0000000  
78      720     192     18      10      85.5733759    0.8445111     0.000   0.210   21.043  0.434   3      3.600   2.000   738     202     85.5370188    0.7035970     344200.0000000  -334200.0000000  346200.0000000  -337800.0000000  
79      1008    192     17      23      85.1884371    -3.7003888    0.000   0.341   38.226  0.607   3      3.400   4.600   1025    215     85.1369069    -3.5686632    344200.0000000  -391800.0000000  348800.0000000  -395200.0000000  
80      1040    192     17      23      85.1439716    -4.1602006    0.000   0.234   25.536  0.490   3      3.400   4.600   1057    215     85.0925334    -4.0248393    344200.0000000  -398200.0000000  348800.0000000  -401600.0000000  
81      1248    192     17      38      84.8478664    -6.9522549    0.000   0.260   28.000  0.472   3      3.400   7.600   1265    230     84.7799206    -6.5584182    344200.0000000  -439800.0000000  351800.0000000  -443200.0000000  
