CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      360     1160    -1      0       75.5965237    63.9086478    0.000   0.308   32.364  0.591   3      -0.200  0.000   359     1160    75.5959344    63.9155603    1483600.0000000  508200.0000000  1483600.0000000  508400.0000000  
27      168     1168    -1      0       75.4659569    65.2051917    0.000   0.250   25.558  0.390   2      -0.200  0.000   167     1168    75.4653290    65.2119865    1485200.0000000  546600.0000000  1485200.0000000  546800.0000000  
28      264     1176    0       0       75.5115925    64.5306926    0.000   0.336   35.756  0.546   3      0.000   0.000   264     1176    75.5115925    64.5306926    1486800.0000000  527400.0000000  1486800.0000000  527400.0000000  
29      208     1184    0       0       75.4635624    64.8934215    0.000   0.230   23.042  0.427   3      0.000   0.000   208     1184    75.4635624    64.8934215    1488400.0000000  538600.0000000  1488400.0000000  538600.0000000  
30      136     1192    -1      0       75.4048710    65.3619517    0.000   0.213   20.923  0.386   2      -0.200  0.000   135     1192    75.4042384    65.3687110    1490000.0000000  553000.0000000  1490000.0000000  553200.0000000  
31      296     1192    0       0       75.5034817    64.2729159    0.000   0.245   23.337  0.404   3      0.000   0.000   296     1192    75.5034817    64.2729159    1490000.0000000  521000.0000000  1490000.0000000  521000.0000000  
32      400     1192    -2      0       75.5647783    63.5571440    0.000   0.343   37.036  0.546   3      -0.400  0.000   398     1192    75.5636206    63.5709664    1490000.0000000  500200.0000000  1490000.0000000  500600.0000000  
33      176     1200    -1      0       75.4163507    65.0712652    0.000   0.259   25.978  0.437   3      -0.200  0.000   175     1200    75.4157268    65.0780425    1491600.0000000  545000.0000000  1491600.0000000  545200.0000000  
34      248     1208    0       0       75.4470396    64.5623758    0.000   0.183   18.455  0.377   2      0.000   0.000   248     1208    75.4470396    64.5623758    1493200.0000000  530600.0000000  1493200.0000000  530600.0000000  
35      344     1208    -1      0       75.5045321    63.9056108    0.000   0.275   29.566  0.470   3      -0.200  0.000   343     1208    75.5039430    63.9124791    1493200.0000000  511400.0000000  1493200.0000000  511600.0000000  
36      144     1224    -1      0       75.3553636    65.2280532    0.000   0.286   29.346  0.492   3      -0.200  0.000   143     1224    75.3547351    65.2347953    1496400.0000000  551400.0000000  1496400.0000000  551600.0000000  
37      288     1224    -1      0       75.4437675    64.2511510    0.000   0.234   23.576  0.454   3      -0.200  0.000   287     1224    75.4431681    64.2579760    1496400.0000000  522600.0000000  1496400.0000000  522800.0000000  
38      376     1224    -1      0       75.4957181    63.6483357    0.000   0.333   35.889  0.603   3      -0.200  0.000   375     1224    75.4951367    63.6552102    1496400.0000000  505000.0000000  1496400.0000000  505200.0000000  
39      440     1224    -1      0       75.5324996    63.2072115    0.000   0.262   26.448  0.552   3      -0.200  0.000   439     1224    75.5319314    63.2141215    1496400.0000000  492200.0000000  1496400.0000000  492400.0000000  
40      144     1256    -1      0       75.3007816    65.1488493    0.000   0.294   30.518  0.527   3      -0.200  0.000   143     1256    75.3001556    65.1555694    1502800.0000000  551400.0000000  1502800.0000000  551600.0000000  
41      192     1256    -1      0       75.3305979    64.8256033    0.000   0.286   30.088  0.488   3      -0.200  0.000   191     1256    75.3299814    64.8323511    1502800.0000000  541800.0000000  1502800.0000000  542000.0000000  
42      248     1256    -1      0       75.3647993    64.4468151    0.000   0.268   28.047  0.488   3      -0.200  0.000   247     1256    75.3641941    64.4535948    1502800.0000000  530600.0000000  1502800.0000000  530800.0000000  
43      280     1256    -1      0       75.3840589    64.2295657    0.000   0.242   25.471  0.481   3      -0.200  0.000   279     1256    75.3834602    64.2363635    1502800.0000000  524200.0000000  1502800.0000000  524400.0000000  
44      312     1256    -1      0       75.4031107    64.0117401    0.000   0.242   24.749  0.524   3      -0.200  0.000   311     1256    75.4025185    64.0185559    1502800.0000000  517800.0000000  1502800.0000000  518000.0000000  
45      400     1256    0       0       75.4544253    63.4097820    0.000   0.242   24.615  0.444   3      0.000   0.000   400     1256    75.4544253    63.4097820    1502800.0000000  500200.0000000  1502800.0000000  500200.0000000  
46      448     1256    -1      0       75.4817440    63.0796485    0.000   0.286   30.065  0.524   3      -0.200  0.000   447     1256    75.4811797    63.0865390    1502800.0000000  490600.0000000  1502800.0000000  490800.0000000  
47      488     1280    -1      0       75.4625977    62.7504631    0.000   0.323   33.514  0.599   3      -0.200  0.000   487     1280    75.4620434    62.7573573    1507600.0000000  482600.0000000  1507600.0000000  482800.0000000  
48      152     1288    -1      0       75.2511605    65.0166299    0.000   0.291   30.372  0.469   3      -0.200  0.000   151     1288    75.2505385    65.0233329    1509200.0000000  549800.0000000  1509200.0000000  550000.0000000  
49      296     1288    -1      0       75.3386473    64.0454936    0.000   0.249   26.324  0.426   3      -0.200  0.000   295     1288    75.3380542    64.0522777    1509200.0000000  521000.0000000  1509200.0000000  521200.0000000  
50      192     1296    -1      0       75.2621968    64.7287449    0.000   0.382   41.312  0.562   3      -0.200  0.000   191     1296    75.2615833    64.7354652    1510800.0000000  541800.0000000  1510800.0000000  542000.0000000  
51      232     1304    -1      0       75.2728645    64.4404312    0.000   0.330   34.857  0.562   3      -0.200  0.000   231     1304    75.2722596    64.4471684    1512400.0000000  533800.0000000  1512400.0000000  534000.0000000  
52      392     1304    0       0       75.3670438    63.3553556    0.000   0.310   33.850  0.543   3      0.000   0.000   392     1304    75.3670438    63.3553556    1512400.0000000  501800.0000000  1512400.0000000  501800.0000000  
53      424     1312    0       0       75.3714353    63.1187527    0.000   0.241   25.633  0.443   3      0.000   0.000   424     1312    75.3714353    63.1187527    1514000.0000000  495400.0000000  1514000.0000000  495400.0000000  
54      512     1320    -1      0       75.4065088    62.4977015    0.000   0.259   26.601  0.501   3      -0.200  0.000   511     1320    75.4059622    62.5045785    1515600.0000000  477800.0000000  1515600.0000000  478000.0000000  
55      360     1328    0       0       75.3072730    63.5187443    0.000   0.313   32.332  0.476   3      0.000   0.000   360     1328    75.3072730    63.5187443    1517200.0000000  508200.0000000  1517200.0000000  508200.0000000  
56      176     1336    -1      0       75.1839721    64.7398099    0.000   0.400   44.003  0.647   3      -0.200  0.000   175     1336    75.1833584    64.7464939    1518800.0000000  545000.0000000  1518800.0000000  545200.0000000  
57      312     1336    0       0       75.2655754    63.8256317    0.000   0.237   25.136  0.445   3      0.000   0.000   312     1336    75.2655754    63.8256317    1518800.0000000  517800.0000000  1518800.0000000  517800.0000000  
58      480     1336    0       0       75.3612107    62.6825061    0.000   0.290   29.659  0.481   3      0.000   0.000   480     1336    75.3612107    62.6825061    1518800.0000000  484200.0000000  1518800.0000000  484200.0000000  
59      552     1344    -1      0       75.3865294    62.1710252    0.000   0.328   35.623  0.605   3      -0.200  0.000   551     1344    75.3859927    62.1779050    1520400.0000000  469800.0000000  1520400.0000000  470000.0000000  
60      520     1352    0       0       75.3553764    62.3737426    0.000   0.244   25.400  0.434   3      0.000   0.000   520     1352    75.3553764    62.3737426    1522000.0000000  476200.0000000  1522000.0000000  476200.0000000  
61      232     1360    -1      0       75.1768781    64.3081351    0.000   0.433   48.431  0.648   3      -0.200  0.000   231     1360    75.1762773    64.3148336    1523600.0000000  533800.0000000  1523600.0000000  534000.0000000  
62      376     1360    0       0       75.2612965    63.3378719    0.000   0.256   27.518  0.482   3      0.000   0.000   376     1360    75.2612965    63.3378719    1523600.0000000  505000.0000000  1523600.0000000  505000.0000000  
63      152     1368    -1      0       75.1145148    64.8230831    0.000   0.217   23.268  0.438   3      -0.200  0.000   151     1368    75.1138987    64.8297320    1525200.0000000  549800.0000000  1525200.0000000  550000.0000000  
64      296     1368    -1      0       75.2011592    63.8598872    0.000   0.277   29.644  0.588   3      -0.200  0.000   295     1368    75.2005718    63.8666150    1525200.0000000  521000.0000000  1525200.0000000  521200.0000000  
65      328     1368    -1      0       75.2198497    63.6443113    0.000   0.254   26.117  0.474   3      -0.200  0.000   327     1368    75.2192688    63.6510563    1525200.0000000  514600.0000000  1525200.0000000  514800.0000000  
66      488     1368    0       0       75.3101845    62.5582838    0.000   0.259   27.456  0.511   3      0.000   0.000   488     1368    75.3101845    62.5582838    1525200.0000000  482600.0000000  1525200.0000000  482600.0000000  
67      416     1384    0       0       75.2425349    63.0133158    0.000   0.237   24.140  0.436   3      0.000   0.000   416     1384    75.2425349    63.0133158    1528400.0000000  497000.0000000  1528400.0000000  497000.0000000  
68      544     1384    -1      0       75.3127784    62.1411811    0.000   0.181   17.657  0.439   3      -0.200  0.000   543     1384    75.3122427    62.1480271    1528400.0000000  471400.0000000  1528400.0000000  471600.0000000  
69      232     1392    -1      0       75.1220029    64.2333121    0.000   0.407   44.960  0.660   3      -0.200  0.000   231     1392    75.1214044    64.2399888    1530000.0000000  533800.0000000  1530000.0000000  534000.0000000  
70      336     1400    -1      0       75.1693736    63.5179569    0.000   0.278   28.104  0.507   3      -0.200  0.000   335     1400    75.1687965    63.5246837    1531600.0000000  513000.0000000  1531600.0000000  513200.0000000  
71      472     1400    0       0       75.2459704    62.5982278    0.000   0.313   31.897  0.488   3      0.000   0.000   472     1400    75.2459704    62.5982278    1531600.0000000  485800.0000000  1531600.0000000  485800.0000000  
72      576     1400    -1      0       75.3019914    61.8885037    0.000   0.318   34.432  0.574   3      -0.200  0.000   575     1400    75.3014634    61.8953539    1531600.0000000  465000.0000000  1531600.0000000  465200.0000000  
73      160     1408    -2      0       75.0510433    64.6746539    0.000   0.297   30.524  0.498   3      -0.400  0.000   158     1408    75.0498199    64.6879064    1533200.0000000  548200.0000000  1533200.0000000  548600.0000000  
74      192     1408    -1      0       75.0705100    64.4623158    0.000   0.378   41.628  0.628   3      -0.200  0.000   191     1408    75.0699047    64.4689598    1533200.0000000  541800.0000000  1533200.0000000  542000.0000000  
75      304     1416    -1      0       75.1232782    63.6966124    0.000   0.302   31.977  0.509   3      -0.200  0.000   303     1416    75.1226958    63.7033112    1534800.0000000  519400.0000000  1534800.0000000  519600.0000000  
76      440     1432    -1      0       75.1729246    62.7460233    0.000   0.233   25.953  0.559   3      -0.200  0.000   439     1432    75.1723708    62.7527816    1538000.0000000  492200.0000000  1538000.0000000  492400.0000000  
77      480     1432    0       0       75.1949110    62.4752764    0.000   0.283   29.520  0.483   3      0.000   0.000   480     1432    75.1949110    62.4752764    1538000.0000000  484200.0000000  1538000.0000000  484200.0000000  
78      160     1440    -3      0       74.9963070    64.5991116    0.000   0.196   19.399  0.449   3      -0.600  0.000   157     1440    74.9944787    64.6189256    1539600.0000000  548200.0000000  1539600.0000000  548800.0000000  
79      336     1440    -1      0       75.1004547    63.4282499    0.000   0.343   35.761  0.521   3      -0.200  0.000   335     1440    75.0998804    63.4349488    1539600.0000000  513000.0000000  1539600.0000000  513200.0000000  
80      192     1448    -2      0       75.0019940    64.3688315    0.000   0.239   23.969  0.442   3      -0.400  0.000   190     1448    75.0007890    64.3820652    1541200.0000000  541800.0000000  1541200.0000000  542200.0000000  
81      304     1448    -1      0       75.0682083    63.6243373    0.000   0.329   33.180  0.517   3      -0.200  0.000   303     1448    75.0676282    63.6310139    1541200.0000000  519400.0000000  1541200.0000000  519600.0000000  
82      584     1448    -1      0       75.2227035    61.7347084    0.000   0.295   30.079  0.522   3      -0.200  0.000   583     1448    75.2221802    61.7415269    1541200.0000000  463400.0000000  1541200.0000000  463600.0000000  
83      240     1456    -1      0       75.0169422    64.0322440    0.000   0.419   46.415  0.610   3      -0.200  0.000   239     1456    75.0163499    64.0388813    1542800.0000000  532200.0000000  1542800.0000000  532400.0000000  
84      392     1472    -1      0       75.0770185    62.9823708    0.000   0.340   37.219  0.564   3      -0.200  0.000   391     1472    75.0764577    62.9890763    1546000.0000000  501800.0000000  1546000.0000000  502000.0000000  
85      464     1472    0       0       75.1168688    62.4982495    0.000   0.307   31.813  0.536   3      0.000   0.000   464     1472    75.1168688    62.4982495    1546000.0000000  487400.0000000  1546000.0000000  487400.0000000  
86      200     1480    -2      0       74.9519541    64.2418783    0.000   0.186   19.127  0.420   3      -0.400  0.000   198     1480    74.9507568    64.2550778    1547600.0000000  540200.0000000  1547600.0000000  540600.0000000  
87      584     1480    -1      0       75.1670182    61.6693500    0.000   0.226   23.198  0.385   2      -0.200  0.000   583     1480    75.1664969    61.6761449    1547600.0000000  463400.0000000  1547600.0000000  463600.0000000  
88      520     1488    -1      0       75.1193558    62.0866145    0.000   0.262   28.069  0.483   3      -0.200  0.000   519     1488    75.1188220    62.0933725    1549200.0000000  476200.0000000  1549200.0000000  476400.0000000  
89      616     1488    0       0       75.1696489    61.4355829    0.000   0.303   31.861  0.568   3      0.000   0.000   616     1488    75.1696489    61.4355829    1549200.0000000  457000.0000000  1549200.0000000  457000.0000000  
90      168     1496    -4      0       74.9053078    64.4156810    0.000   0.254   25.382  0.458   3      -0.800  0.000   164     1496    74.9028920    64.4419674    1550800.0000000  546600.0000000  1550800.0000000  547400.0000000  
91      232     1504    -1      0       74.9297977    63.9757714    0.000   0.367   39.421  0.623   3      -0.200  0.000   231     1504    74.9292072    63.9823722    1552400.0000000  533800.0000000  1552400.0000000  534000.0000000  
92      392     1504    -1      0       75.0217272    62.9129819    0.000   0.337   36.408  0.566   3      -0.200  0.000   391     1504    75.0211685    62.9196650    1552400.0000000  501800.0000000  1552400.0000000  502000.0000000  
93      480     1504    -1      0       75.0701025    62.3229169    0.000   0.296   30.010  0.542   3      -0.200  0.000   479     1504    75.0695616    62.3296438    1552400.0000000  484200.0000000  1552400.0000000  484400.0000000  
94      312     1512    -1      0       74.9626175    63.4283120    0.000   0.418   46.050  0.646   3      -0.200  0.000   311     1512    74.9620434    63.4349488    1554000.0000000  517800.0000000  1554000.0000000  518000.0000000  
95      576     1512    -1      0       75.1071614    61.6586449    0.000   0.282   29.350  0.499   3      -0.200  0.000   575     1512    75.1066406    61.6654127    1554000.0000000  465000.0000000  1554000.0000000  465200.0000000  
96      528     1520    -1      0       75.0680332    61.9664908    0.000   0.311   32.227  0.543   3      -0.200  0.000   527     1520    75.0675031    61.9732296    1555600.0000000  474600.0000000  1555600.0000000  474800.0000000  
97      608     1520    0       0       75.1097811    61.4258259    0.000   0.288   29.808  0.519   3      0.000   0.000   608     1520    75.1097811    61.4258259    1555600.0000000  458600.0000000  1555600.0000000  458600.0000000  
98      648     1520    1       0       75.1301626    61.1543547    0.000   0.313   33.670  0.586   3      0.200   0.000   649     1520    75.1306679    61.1475583    1555600.0000000  450600.0000000  1555600.0000000  450400.0000000  
99      280     1528    -1      0       74.9166157    63.6047691    0.000   0.402   45.437  0.674   3      -0.200  0.000   279     1528    74.9160364    63.6113787    1557200.0000000  524200.0000000  1557200.0000000  524400.0000000  
100     176     1536    -2      -1      74.8415969    64.2710519    0.000   0.127   12.188  0.294   1      -0.400  -0.200  174     1535    74.8421117    64.2864437    1558800.0000000  545000.0000000  1558600.0000000  545400.0000000  
101     408     1536    -1      0       74.9752984    62.7374694    0.000   0.382   42.281  0.640   3      -0.200  0.000   407     1536    74.9747451    62.7441381    1558800.0000000  498600.0000000  1558800.0000000  498800.0000000  
102     440     1536    -1      0       74.9928992    62.5238092    0.000   0.300   32.134  0.550   3      -0.200  0.000   439     1536    74.9923523    62.5304938    1558800.0000000  492200.0000000  1558800.0000000  492400.0000000  
103     360     1544    -1      0       74.9347007    63.0396900    0.000   0.349   38.301  0.567   3      -0.200  0.000   359     1544    74.9341383    63.0463292    1560400.0000000  508200.0000000  1560400.0000000  508400.0000000  
104     472     1544    -1      0       74.9964226    62.2929547    0.000   0.235   24.532  0.498   3      -0.200  0.000   471     1544    74.9958827    62.2996493    1560400.0000000  485800.0000000  1560400.0000000  486000.0000000  
105     576     1544    -1      0       75.0514681    61.5940836    0.000   0.280   28.874  0.494   3      -0.200  0.000   575     1544    75.0509493    61.6008281    1560400.0000000  465000.0000000  1560400.0000000  465200.0000000  
106     248     1552    -1      0       74.8567266    63.7622493    0.000   0.362   38.391  0.578   3      -0.200  0.000   247     1552    74.8561426    63.7688263    1562000.0000000  530600.0000000  1562000.0000000  530800.0000000  
107     544     1560    -1      0       75.0069465    61.7772059    0.000   0.343   36.934  0.561   3      -0.200  0.000   543     1560    75.0064222    61.7839237    1563600.0000000  471400.0000000  1563600.0000000  471600.0000000  
108     176     1568    -2      -2      74.7867503    64.1980311    0.000   0.331   35.312  0.561   3      -0.400  -0.400  174     1566    74.7889843    64.2156400    1565200.0000000  545000.0000000  1564800.0000000  545400.0000000  
109     416     1568    -1      0       74.9243462    62.6162727    0.000   0.398   42.788  0.593   3      -0.200  0.000   415     1568    74.9237966    62.6229231    1565200.0000000  497000.0000000  1565200.0000000  497200.0000000  
110     656     1568    1       0       75.0504115    61.0062954    0.000   0.317   33.632  0.528   3      0.200   0.000   657     1568    75.0509123    60.9995306    1565200.0000000  449000.0000000  1565200.0000000  448800.0000000  
111     360     1576    -1      0       74.8794448    62.9707494    0.000   0.386   41.801  0.644   3      -0.200  0.000   359     1576    74.8788845    62.9773667    1566800.0000000  508200.0000000  1566800.0000000  508400.0000000  
112     448     1576    -1      0       74.9279662    62.3865012    0.000   0.359   37.405  0.566   3      -0.200  0.000   447     1576    74.9274235    62.3931617    1566800.0000000  490600.0000000  1566800.0000000  490800.0000000  
113     480     1576    -1      0       74.9452256    62.1731118    0.000   0.311   32.049  0.549   3      -0.200  0.000   479     1576    74.9446894    62.1797877    1566800.0000000  484200.0000000  1566800.0000000  484400.0000000  
114     608     1584    1       0       74.9982487    61.2989145    0.000   0.233   24.458  0.448   3      0.200   0.000   609     1584    74.9987582    61.2921834    1568400.0000000  458600.0000000  1568400.0000000  458400.0000000  
115     224     1592    -1      -1      74.7739498    63.8303570    0.000   0.345   38.753  0.611   3      -0.200  -0.200  223     1591    74.7750817    63.8391259    1570000.0000000  535400.0000000  1569800.0000000  535600.0000000  
116     176     1600    -2      -2      74.7318862    64.1255410    0.000   0.326   34.730  0.578   3      -0.400  -0.400  174     1598    74.7341258    64.1430751    1571600.0000000  545000.0000000  1571200.0000000  545400.0000000  
117     296     1600    -1      0       74.8018405    63.3408384    0.000   0.384   42.540  0.631   3      -0.200  0.000   295     1600    74.8012692    63.3474076    1571600.0000000  521000.0000000  1571600.0000000  521200.0000000  
118     416     1600    -1      0       74.8689606    62.5489456    0.000   0.417   45.725  0.664   3      -0.200  0.000   415     1600    74.8684131    62.5555738    1571600.0000000  497000.0000000  1571600.0000000  497200.0000000  
119     664     1608    1       0       74.9845509    60.8751428    0.000   0.284   30.375  0.522   3      0.200   0.000   665     1608    74.9850475    60.8684036    1573200.0000000  447400.0000000  1573200.0000000  447200.0000000  
120     336     1616    -1      0       74.7969174    63.0433123    0.000   0.483   55.465  0.693   3      -0.200  0.000   335     1616    74.7963551    63.0498906    1574800.0000000  513000.0000000  1574800.0000000  513200.0000000  
121     384     1616    -1      0       74.8236770    62.7269801    0.000   0.397   43.225  0.558   3      -0.200  0.000   383     1616    74.8231241    62.7335818    1574800.0000000  503400.0000000  1574800.0000000  503600.0000000  
122     448     1616    -1      0       74.8586443    62.3034631    0.000   0.367   39.644  0.563   3      -0.200  0.000   447     1616    74.8581042    62.3100957    1574800.0000000  490600.0000000  1574800.0000000  490800.0000000  
123     560     1616    -1      0       74.9178623    61.5576135    0.000   0.275   28.012  0.445   3      -0.200  0.000   559     1616    74.9173448    61.5642988    1574800.0000000  468200.0000000  1574800.0000000  468400.0000000  
124     184     1632    -3      -2      74.6817381    64.0016563    0.000   0.248   24.735  0.503   3      -0.600  -0.400  181     1630    74.6833959    64.0256060    1578000.0000000  543400.0000000  1577600.0000000  544000.0000000  
125     256     1640    -1      -1      74.7100108    63.5154356    0.000   0.383   41.408  0.626   3      -0.200  -0.200  255     1639    74.7111552    63.5241437    1579600.0000000  529000.0000000  1579400.0000000  529200.0000000  
126     416     1640    -1      0       74.7997094    62.4654844    0.000   0.406   44.136  0.628   3      -0.200  0.000   415     1640    74.7991645    62.4720852    1579600.0000000  497000.0000000  1579600.0000000  497200.0000000  
127     488     1640    -1      0       74.8384187    61.9889802    0.000   0.355   38.673  0.606   3      -0.200  0.000   487     1640    74.8378882    61.9956151    1579600.0000000  482600.0000000  1579600.0000000  482800.0000000  
128     656     1648    0       0       74.9107132    60.8525077    0.000   0.332   34.871  0.576   3      0.000   0.000   656     1648    74.9107132    60.8525077    1581200.0000000  449000.0000000  1581200.0000000  449000.0000000  
129     296     1656    -1      0       74.7053277    63.2196584    0.000   0.378   44.471  0.687   3      -0.200  0.000   295     1656    74.7047602    63.2261903    1582800.0000000  521000.0000000  1582800.0000000  521200.0000000  
130     328     1656    -1      0       74.7233851    63.0103821    0.000   0.433   48.780  0.725   3      -0.200  0.000   327     1656    74.7228238    63.0169296    1582800.0000000  514600.0000000  1582800.0000000  514800.0000000  
131     448     1656    -1      0       74.7893019    62.2211904    0.000   0.434   49.274  0.660   3      -0.200  0.000   447     1656    74.7887644    62.2277954    1582800.0000000  490600.0000000  1582800.0000000  490800.0000000  
132     520     1656    -1      0       74.8274774    61.7443993    0.000   0.377   40.605  0.615   3      -0.200  0.000   519     1656    74.8269543    61.7510379    1582800.0000000  476200.0000000  1582800.0000000  476400.0000000  
133     184     1664    -3      -2      74.6268222    63.9303763    0.000   0.306   32.473  0.589   3      -0.600  -0.400  181     1662    74.6284877    63.9542317    1584400.0000000  543400.0000000  1584000.0000000  544000.0000000  
134     408     1672    -1      0       74.7399451    62.4518852    0.000   0.375   42.911  0.667   3      -0.200  0.000   407     1672    74.7394007    62.4584603    1586000.0000000  498600.0000000  1586000.0000000  498800.0000000  
135     616     1672    0       0       74.8488474    61.0741395    0.000   0.251   26.047  0.489   3      0.000   0.000   616     1672    74.8488474    61.0741395    1586000.0000000  457000.0000000  1586000.0000000  457000.0000000  
136     656     1680    0       0       74.8548163    60.7917960    0.000   0.263   26.771  0.423   3      0.000   0.000   656     1680    74.8548163    60.7917960    1587600.0000000  449000.0000000  1587600.0000000  449000.0000000  
137     296     1688    -1      0       74.6501568    63.1511049    0.000   0.397   44.197  0.696   3      -0.200  0.000   295     1688    74.6495914    63.1576155    1589200.0000000  521000.0000000  1589200.0000000  521200.0000000  
138     216     1696    -2      -1      74.5905582    63.6529337    0.000   0.168   18.371  0.424   3      -0.400  -0.200  214     1695    74.5911161    63.6680502    1590800.0000000  537000.0000000  1590600.0000000  537400.0000000  
139     256     1696    -1      -1      74.6136154    63.3938797    0.000   0.298   32.148  0.480   3      -0.200  -0.200  255     1695    74.6147644    63.4025234    1590800.0000000  529000.0000000  1590600.0000000  529200.0000000  
