CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      152     184     54      15      73.3680667    -65.7749025   0.000   0.186   18.180  0.409   3      5.400   1.500   206     199     73.2862494    -65.5663452   -643400.0000000  -1696000.0000000  -640400.0000000  -1706800.0000000  
25      400     184     56      12      72.9480368    -65.2330727   0.000   0.190   18.216  0.401   3      5.600   1.200   456     196     72.8604948    -65.0454050   -643400.0000000  -1745600.0000000  -641000.0000000  -1756800.0000000  
26      1752    184     114     -58     70.6437217    -62.7003180   0.000   0.130   10.936  0.303   2      11.400  -5.800  1866    126     70.4170263    -62.8105194   -643400.0000000  -2016000.0000000  -655000.0000000  -2038800.0000000  
27      264     192     55      13      73.1835728    -65.4800048   0.000   0.225   22.751  0.384   2      5.500   1.300   319     205     73.0985386    -65.2847136   -641800.0000000  -1718400.0000000  -639200.0000000  -1729400.0000000  
28      504     192     57      11      72.7765357    -64.9679996   0.000   0.112   10.574  0.254   1      5.700   1.100   561     203     72.6864682    -64.7872349   -641800.0000000  -1766400.0000000  -639600.0000000  -1777800.0000000  
29      1016    192     93      -19     71.9054109    -63.9539547   5.625   0.121   11.355  0.267   1      9.300   -1.900  1109    173     71.7357805    -63.8836558   -641800.0000000  -1868800.0000000  -645600.0000000  -1887400.0000000  
30      1712    192     113     -60     70.7165386    -62.7249982   354.375  0.097   10.081  0.271   1      11.300  -6.000  1825    132     70.4903888    -62.8471985   -641800.0000000  -2008000.0000000  -653800.0000000  -2030600.0000000  
31      320     200     57      14      73.0937071    -65.3116995   0.000   0.115   10.020  0.219   1      5.700   1.400   377     214     73.0057539    -65.1082559   -640200.0000000  -1729600.0000000  -637400.0000000  -1741000.0000000  
32      368     200     57      12      73.0123044    -65.2086751   0.000   0.115   11.175  0.364   2      5.700   1.200   425     212     72.9230265    -65.0183124   -640200.0000000  -1739200.0000000  -637800.0000000  -1750600.0000000  
33      552     200     57      10      72.6999258    -64.8228630   0.000   0.080   8.576   0.319   2      5.700   1.000   609     210     72.6091338    -64.6493565   -640200.0000000  -1776000.0000000  -638200.0000000  -1787400.0000000  
34      912     200     89      -25     72.0873586    -64.1075471   5.625   0.093   7.963   0.235   1      8.900   -2.500  1001    175     71.9209887    -64.0755599   -640200.0000000  -1848000.0000000  -645200.0000000  -1865800.0000000  
35      944     200     94      -12     72.0328277    -64.0463614   5.625   0.084   8.763   0.240   1      9.400   -1.200  1038    188     71.8655680    -63.9344970   -640200.0000000  -1854400.0000000  -642600.0000000  -1873200.0000000  
36      80      208     55      16      73.5052786    -65.7946427   0.000   0.163   15.860  0.319   2      5.500   1.600   135     224     73.4223956    -65.5760748   -638600.0000000  -1681600.0000000  -635400.0000000  -1692600.0000000  
37      120     208     55      16      73.4375896    -65.7045507   0.000   0.187   18.493  0.383   2      5.500   1.600   175     224     73.3546232    -65.4873391   -638600.0000000  -1689600.0000000  -635400.0000000  -1700600.0000000  
38      232     208     55      14      73.2479084    -65.4562205   0.000   0.223   21.990  0.408   3      5.500   1.400   287     222     73.1634629    -65.2544413   -638600.0000000  -1712000.0000000  -635800.0000000  -1723000.0000000  
39      1240    208     99      -37     71.5324335    -63.4547078   0.000   0.116   11.746  0.276   1      9.900   -3.700  1339    171     71.3423042    -63.4758350   -638600.0000000  -1913600.0000000  -646000.0000000  -1933400.0000000  
40      1592    208     113     -59     70.9306575    -62.8420692   0.000   0.161   16.441  0.377   2      11.300  -5.900  1705    149     70.7048410    -62.9590841   -638600.0000000  -1984000.0000000  -650400.0000000  -2006600.0000000  
41      168     216     55      15      73.3614106    -65.5501326   0.000   0.296   29.338  0.471   3      5.500   1.500   223     231     73.2776650    -65.3405933   -637000.0000000  -1699200.0000000  -634000.0000000  -1710200.0000000  
42      880     216     88      -17     72.1513312    -64.0802406   5.625   0.127   12.142  0.288   2      8.800   -1.700  968     199     71.9913345    -64.0062291   -637000.0000000  -1841600.0000000  -640400.0000000  -1859200.0000000  
43      848     224     89      -14     72.2105945    -64.0973522   5.625   0.090   8.692   0.265   1      8.900   -1.400  937     210     72.0506371    -64.0044486   -635400.0000000  -1835200.0000000  -638200.0000000  -1853000.0000000  
44      1184    224     99      -36     71.6372134    -63.4692761   0.000   0.094   8.228   0.226   1      9.900   -3.600  1283    188     71.4475988    -63.4850107   -635400.0000000  -1902400.0000000  -642600.0000000  -1922200.0000000  
45      432     232     58      12      72.9234697    -64.8879955   0.000   0.104   9.887   0.233   1      5.800   1.200   490     244     72.8322013    -64.6982659   -633800.0000000  -1752000.0000000  -631400.0000000  -1763600.0000000  
46      984     232     97      -16     71.9833159    -63.7941364   5.625   0.148   14.416  0.314   2      9.700   -1.600  1081    216     71.8084974    -63.7012523   -633800.0000000  -1862400.0000000  -637000.0000000  -1881800.0000000  
47      80      240     55      16      73.5257489    -65.6038247   0.000   0.250   23.693  0.348   2      5.500   1.600   135     256     73.4426552    -65.3859536   -632200.0000000  -1681600.0000000  -629000.0000000  -1692600.0000000  
48      320     240     58      14      73.1186728    -65.0782698   0.000   0.159   14.599  0.274   1      5.800   1.400   378     254     73.0287735    -64.8736485   -632200.0000000  -1729600.0000000  -629400.0000000  -1741200.0000000  
49      480     240     58      11      72.8467707    -64.7419606   0.000   0.119   11.901  0.266   1      5.800   1.100   538     251     72.7547741    -64.5596106   -632200.0000000  -1761600.0000000  -630000.0000000  -1773200.0000000  
50      920     240     93      -26     72.0971880    -63.8706145   5.625   0.098   8.869   0.301   1      9.300   -2.600  1013    214     71.9233688    -63.8388214   -632200.0000000  -1849600.0000000  -637400.0000000  -1868200.0000000  
51      1016    240     98      -20     71.9333241    -63.6902645   5.625   0.111   10.312  0.236   1      9.800   -2.000  1114    220     71.7544702    -63.6186177   -632200.0000000  -1868800.0000000  -636200.0000000  -1888400.0000000  
52      1240    240     100     -38     71.5505908    -63.2821125   0.000   0.127   11.765  0.271   1      10.000  -3.800  1340    202     71.3581992    -63.3086254   -632200.0000000  -1913600.0000000  -639800.0000000  -1933600.0000000  
53      112     248     55      16      73.4766012    -65.4845921   0.000   0.276   28.471  0.508   3      5.500   1.600   167     264     73.3933895    -65.2679803   -630600.0000000  -1688000.0000000  -627400.0000000  -1699000.0000000  
54      144     248     55      15      73.4223460    -65.4136128   0.000   0.203   20.597  0.360   2      5.500   1.500   199     263     73.3384448    -65.2039939   -630600.0000000  -1694400.0000000  -627600.0000000  -1705400.0000000  
55      664     248     76      -7      72.5384040    -64.3229632   5.625   0.123   11.178  0.340   2      7.600   -0.700  740     241     72.4047340    -64.2123303   -630600.0000000  -1798400.0000000  -632000.0000000  -1813600.0000000  
56      208     256     55      15      73.3187914    -65.2257926   0.000   0.165   16.665  0.355   2      5.500   1.500   263     271     73.2347165    -65.0184409   -629000.0000000  -1707200.0000000  -626000.0000000  -1718200.0000000  
57      632     256     76      -5      72.5977042    -64.3413010   5.625   0.122   10.530  0.297   1      7.600   -0.500  708     251     72.4652129    -64.2188398   -629000.0000000  -1792000.0000000  -630000.0000000  -1807200.0000000  
58      1912    256     104     -54     70.4081970    -62.0732356   0.000   0.100   9.839   0.309   2      10.400  -5.400  2016    202     70.2013262    -62.1848201   -629000.0000000  -2048000.0000000  -639800.0000000  -2068800.0000000  
59      784     264     87      -14     72.3432893    -63.9971149   0.000   0.096   8.740   0.232   1      8.700   -1.400  871     250     72.1866393    -63.9082413   -627400.0000000  -1822400.0000000  -630200.0000000  -1839800.0000000  
60      1840    264     105     -57     70.5359565    -62.1458793   0.000   0.097   7.765   0.250   1      10.500  -5.700  1945    207     70.3256501    -62.2711015   -627400.0000000  -2033600.0000000  -638800.0000000  -2054600.0000000  
61      80      272     56      16      73.5460394    -65.4125276   0.000   0.134   12.420  0.216   1      5.600   1.600   136     288     73.4610373    -65.1931691   -625800.0000000  -1681600.0000000  -622600.0000000  -1692800.0000000  
62      336     272     59      13      73.1112410    -64.8571644   0.000   0.159   14.464  0.352   2      5.900   1.300   395     285     73.0188045    -64.6575688   -625800.0000000  -1732800.0000000  -623200.0000000  -1744600.0000000  
63      984     272     101     -16     72.0064166    -63.5732773   5.625   0.152   14.115  0.355   2      10.100  -1.600  1085    256     71.8246414    -63.4751128   -625800.0000000  -1862400.0000000  -629000.0000000  -1882600.0000000  
64      1016    272     101     -20     71.9517243    -63.5140129   5.625   0.179   18.861  0.392   3      10.100  -2.000  1117    252     71.7676664    -63.4385885   -625800.0000000  -1868800.0000000  -629800.0000000  -1889000.0000000  
65      1056    272     102     -27     71.8833436    -63.4404438   0.000   0.075   7.264   0.227   1      10.200  -2.700  1158    245     71.6936034    -63.4023264   -625800.0000000  -1876800.0000000  -631200.0000000  -1897200.0000000  
66      1872    272     103     -56     70.4852668    -62.0541652   354.375  0.092   8.480   0.264   1      10.300  -5.600  1975    216     70.2790167    -62.1781186   -625800.0000000  -2040000.0000000  -637000.0000000  -2060600.0000000  
67      112     280     56      16      73.4967766    -65.2937249   0.000   0.218   22.256  0.505   3      5.600   1.600   168     296     73.4116563    -65.0756447   -624200.0000000  -1688000.0000000  -621000.0000000  -1699200.0000000  
68      368     280     60      12      73.0617081    -64.7430951   0.000   0.160   15.569  0.361   2      6.000   1.200   428     292     72.9668602    -64.5484652   -624200.0000000  -1739200.0000000  -621800.0000000  -1751200.0000000  
69      824     280     94      -13     72.2843710    -63.8303185   5.625   0.154   14.091  0.538   3      9.400   -1.300  918     267     72.1162915    -63.7244690   -624200.0000000  -1830400.0000000  -626800.0000000  -1849200.0000000  
70      1320    280     102     -42     71.4360691    -62.9257061   0.000   0.127   12.938  0.258   1      10.200  -4.200  1422    238     71.2381515    -62.9735946   -624200.0000000  -1929600.0000000  -632600.0000000  -1950000.0000000  
71      240     288     56      13      73.2843213    -64.9675341   0.000   0.165   16.527  0.273   1      5.600   1.300   296     301     73.1970614    -64.7715814   -622600.0000000  -1713600.0000000  -620000.0000000  -1724800.0000000  
72      704     288     80      -12     72.4939094    -64.0171991   5.625   0.120   11.491  0.296   1      8.000   -1.200  784     276     72.3503260    -63.9296278   -622600.0000000  -1806400.0000000  -625000.0000000  -1822400.0000000  
73      200     296     56      15      73.3572671    -65.0062993   0.000   0.190   17.743  0.367   2      5.600   1.500   256     311     73.2712547    -64.7974582   -621000.0000000  -1705600.0000000  -618000.0000000  -1716800.0000000  
74      488     296     61      11      72.8670469    -64.4022915   0.000   0.098   8.357   0.267   1      6.100   1.100   549     307     72.7696108    -64.2155495   -621000.0000000  -1763200.0000000  -618800.0000000  -1775400.0000000  
75      80      304     56      16      73.5661494    -65.2207540   0.000   0.242   23.383  0.345   2      5.600   1.600   136     320     73.4809354    -65.0021276   -619400.0000000  -1681600.0000000  -616200.0000000  -1692800.0000000  
76      168     304     56      15      73.4166193    -65.0280363   0.000   0.312   31.811  0.484   3      5.600   1.500   224     319     73.3306167    -64.8183278   -619400.0000000  -1699200.0000000  -616400.0000000  -1710400.0000000  
77      336     304     58      8       73.1308047    -64.6697418   0.000   0.154   14.280  0.364   2      5.800   0.800   394     312     73.0368634    -64.5022053   -619400.0000000  -1732800.0000000  -617800.0000000  -1744400.0000000  
78      960     304     103     -15     72.0657647    -63.4405006   0.000   0.098   8.723   0.207   1      10.300  -1.500  1063    289     71.8810364    -63.3342212   -619400.0000000  -1857600.0000000  -622400.0000000  -1878200.0000000  
79      1008    304     104     -19     71.9836458    -63.3520583   5.625   0.130   12.721  0.272   1      10.400  -1.900  1112    285     71.7949388    -63.2672686   -619400.0000000  -1867200.0000000  -623200.0000000  -1888000.0000000  
80      1064    304     104     -27     71.8878102    -63.2499057   0.000   0.088   7.545   0.230   1      10.400  -2.700  1168    277     71.6946071    -63.2102038   -619400.0000000  -1878400.0000000  -624800.0000000  -1899200.0000000  
81      1144    304     102     -35     71.7508479    -63.1058649   0.000   0.097   9.251   0.280   1      10.200  -3.500  1246    269     71.5566358    -63.1147836   -619400.0000000  -1894400.0000000  -626400.0000000  -1914800.0000000  
82      1208    304     102     -37     71.6412339    -62.9922052   0.000   0.165   15.168  0.322   2      10.200  -3.700  1310    267     71.4459726    -63.0130330   -619400.0000000  -1907200.0000000  -626800.0000000  -1927600.0000000  
83      1848    304     103     -56     70.5432650    -61.9272890   0.000   0.120   10.915  0.314   2      10.300  -5.600  1951    248     70.3370723    -62.0529710   -619400.0000000  -2035200.0000000  -630600.0000000  -2055800.0000000  
84      120     312     56      16      73.5031748    -65.0848722   0.000   0.224   22.607  0.432   3      5.600   1.600   176     328     73.4178279    -64.8677962   -617800.0000000  -1689600.0000000  -614600.0000000  -1700800.0000000  
85      856     312     96      -16     72.2482099    -63.5901506   0.000   0.102   10.548  0.344   2      9.600   -1.600  952     296     72.0748768    -63.4997526   -617800.0000000  -1836800.0000000  -621000.0000000  -1856000.0000000  
86      1296    312     102     -42     71.4948605    -62.7949894   0.000   0.166   14.867  0.384   2      10.200  -4.200  1398    270     71.2969461    -62.8444378   -617800.0000000  -1924800.0000000  -626200.0000000  -1945200.0000000  
87      256     328     57      13      73.2816437    -64.6969414   0.000   0.100   9.786   0.281   1      5.700   1.300   313     341     73.1924144    -64.5003618   -614600.0000000  -1716800.0000000  -612000.0000000  -1728200.0000000  
88      1248    328     102     -39     71.5859586    -62.7917699   0.000   0.165   16.444  0.356   2      10.200  -3.900  1350    289     71.3896493    -62.8254043   -614600.0000000  -1915200.0000000  -622400.0000000  -1935600.0000000  
89      1432    328     101     -52     71.2703131    -62.4769502   0.000   0.155   15.488  0.358   2      10.100  -5.200  1533    276     71.0689020    -62.5836678   -614600.0000000  -1952000.0000000  -625000.0000000  -1972200.0000000  
90      1584    328     110     -58     71.0093642    -62.2249128   0.000   0.083   8.887   0.310   2      11.000  -5.800  1694    270     70.7896030    -62.3494672   -614600.0000000  -1982400.0000000  -626200.0000000  -2004400.0000000  
91      1616    328     110     -59     70.9544066    -62.1727479   0.000   0.144   13.684  0.249   1      11.000  -5.900  1726    269     70.7341825    -62.3027414   -614600.0000000  -1988800.0000000  -626400.0000000  -2010800.0000000  
92      1648    328     110     -59     70.8994422    -62.1208886   0.000   0.123   11.264  0.312   2      11.000  -5.900  1758    269     70.6792909    -62.2511075   -614600.0000000  -1995200.0000000  -626400.0000000  -2017200.0000000  
93      1800    328     106     -55     70.6382716    -61.8786511   0.000   0.186   17.341  0.409   3      10.600  -5.500  1906    273     70.4274329    -61.9956592   -614600.0000000  -2025600.0000000  -625600.0000000  -2046800.0000000  
94      184     336     56      15      73.4091234    -64.8029283   0.000   0.156   17.165  0.334   2      5.600   1.500   240     351     73.3228879    -64.5944950   -613000.0000000  -1702400.0000000  -610000.0000000  -1713600.0000000  
95      416     344     62      8       73.0185508    -64.2701963   5.625   0.084   7.605   0.318   1      6.200   0.800   478     352     72.9174691    -64.0979613   -611400.0000000  -1748800.0000000  -609800.0000000  -1761200.0000000  
96      1216    344     103     -37     71.6496358    -62.7605716   0.000   0.112   9.811   0.218   1      10.300  -3.700  1319    307     71.4526839    -62.7821611   -611400.0000000  -1908800.0000000  -618800.0000000  -1929400.0000000  
97      128     352     57      16      73.5142734    -64.8279031   0.000   0.203   14.613  0.350   2      5.700   1.600   185     368     73.4269439    -64.6098970   -609800.0000000  -1691200.0000000  -606600.0000000  -1702600.0000000  
98      240     360     57      13      73.3283406    -64.5410614   0.000   0.139   13.132  0.326   2      5.700   1.300   297     373     73.2389472    -64.3447697   -608200.0000000  -1713600.0000000  -605600.0000000  -1725000.0000000  
99      560     360     76      4       72.7820809    -63.8882135   5.625   0.148   15.086  0.407   3      7.600   0.400   636     364     72.6544631    -63.7163619   -608200.0000000  -1777600.0000000  -607400.0000000  -1792800.0000000  
100     712     360     84      -13     72.5221362    -63.5926206   5.625   0.116   10.067  0.310   2      8.400   -1.300  796     347     72.3709330    -63.5065073   -608200.0000000  -1808000.0000000  -610800.0000000  -1824800.0000000  
101     1336    360     103     -43     71.4524057    -62.4673819   0.000   0.115   10.263  0.232   1      10.300  -4.300  1439    317     71.2523500    -62.5238838   -608200.0000000  -1932800.0000000  -616800.0000000  -1953400.0000000  
102     1424    360     102     -52     71.3012659    -62.3192263   0.000   0.109   9.931   0.269   1      10.200  -5.200  1526    308     71.0982166    -62.4261701   -608200.0000000  -1950400.0000000  -618600.0000000  -1970800.0000000  
103     296     368     59      8       73.2376557    -64.3764138   0.000   0.139   14.101  0.265   1      5.900   0.800   355     376     73.1417336    -64.2074117   -606600.0000000  -1724800.0000000  -605000.0000000  -1736600.0000000  
104     376     368     64      13      73.1011197    -64.2114267   5.625   0.099   8.421   0.292   1      6.400   1.300   440     381     72.9994931    -64.0054649   -606600.0000000  -1740800.0000000  -604000.0000000  -1753600.0000000  
105     1464    368     102     -52     71.2368103    -62.2099828   0.000   0.110   10.145  0.229   1      10.200  -5.200  1566    316     71.0338632    -62.3177467   -606600.0000000  -1958400.0000000  -617000.0000000  -1978800.0000000  
106     1512    368     101     -53     71.1543120    -62.1309571   0.000   0.155   14.997  0.356   2      10.100  -5.300  1613    315     70.9526439    -62.2459914   -606600.0000000  -1968000.0000000  -617200.0000000  -1988200.0000000  
107     96      376     57      16      73.5834782    -64.7528615   0.000   0.259   26.051  0.482   3      5.700   1.600   153     392     73.4960525    -64.5343322   -605000.0000000  -1684800.0000000  -601800.0000000  -1696200.0000000  
108     952     376     101     -28     72.1201201    -63.0544057   0.000   0.119   11.179  0.222   1      10.100  -2.800  1053    348     71.9313404    -63.0272219   -605000.0000000  -1856000.0000000  -610600.0000000  -1876200.0000000  
109     1280    376     103     -40     71.5572267    -62.4761809   0.000   0.116   10.664  0.209   1      10.300  -4.000  1383    336     71.3587364    -62.5168144   -605000.0000000  -1921600.0000000  -613000.0000000  -1942200.0000000  
110     1752    376     104     -58     70.7457288    -61.7044589   354.375  0.149   13.551  0.300   1      10.400  -5.800  1856    318     70.5368211    -61.8426265   -605000.0000000  -2016000.0000000  -616600.0000000  -2036800.0000000  
111     488     400     74      3       72.9285437    -63.7987699   11.250  0.125   10.842  0.325   2      7.400   0.300   562     403     72.8036452    -63.6357961   -600200.0000000  -1763200.0000000  -599600.0000000  -1778000.0000000  
112     552     400     81      5       72.8190288    -63.6727053   5.625   0.143   14.954  0.381   2      8.100   0.500   633     405     72.6832173    -63.4867238   -600200.0000000  -1776000.0000000  -599200.0000000  -1792200.0000000  
113     1304    408     104     -41     71.5331832    -62.2618510   0.000   0.100   10.118  0.220   1      10.400  -4.100  1408    367     71.3325020    -62.3084417   -598600.0000000  -1926400.0000000  -606800.0000000  -1947200.0000000  
114     1472    408     102     -53     71.2442097    -61.9830991   0.000   0.111   10.594  0.284   1      10.200  -5.300  1574    355     71.0408687    -62.0986628   -598600.0000000  -1960000.0000000  -609200.0000000  -1980400.0000000  
115     1512    408     102     -53     71.1753774    -61.9180129   0.000   0.108   9.514   0.202   1      10.200  -5.300  1614    355     70.9721180    -62.0338590   -598600.0000000  -1968000.0000000  -609200.0000000  -1988400.0000000  
116     1096    416     108     -29     71.8950169    -62.5753108   0.000   0.132   12.232  0.235   1      10.800  -2.900  1204    387     71.6937216    -62.5468538   -597000.0000000  -1884800.0000000  -602800.0000000  -1906400.0000000  
117     1360    416     103     -44     71.4411270    -62.1247524   0.000   0.081   7.120   0.212   1      10.300  -4.400  1463    372     71.2406570    -62.1902762   -597000.0000000  -1937600.0000000  -605800.0000000  -1958200.0000000  
118     1552    416     101     -53     71.1107008    -61.8109059   0.000   0.161   15.659  0.321   2      10.100  -5.300  1653    363     70.9092682    -61.9291120   -597000.0000000  -1976000.0000000  -607600.0000000  -1996200.0000000  
119     264     424     60      10      73.3256858    -64.1104390   5.625   0.197   18.727  0.309   1      6.000   1.000   324     434     73.2289802    -63.9281998   -595400.0000000  -1718400.0000000  -593400.0000000  -1730400.0000000  
120     888     424     97      -30     72.2566452    -62.9017627   0.000   0.118   11.764  0.378   2      9.700   -3.000  985     394     72.0735324    -62.8943338   -595400.0000000  -1843200.0000000  -601400.0000000  -1862600.0000000  
121     1208    424     105     -38     71.7068257    -62.3376017   0.000   0.149   13.587  0.273   1      10.500  -3.800  1313    386     71.5059245    -62.3658674   -595400.0000000  -1907200.0000000  -603000.0000000  -1928200.0000000  
122     1272    424     105     -39     71.5967573    -62.2288811   0.000   0.083   7.122   0.185   1      10.500  -3.900  1377    385     71.3953995    -62.2635542   -595400.0000000  -1920000.0000000  -603200.0000000  -1941000.0000000  
123     1608    424     101     -53     71.0184146    -61.6791388   0.000   0.131   12.409  0.269   1      10.100  -5.300  1709    371     70.8171230    -61.7981744   -595400.0000000  -1987200.0000000  -606000.0000000  -2007400.0000000  
124     1728    424     101     -60     70.8116910    -61.4909749   0.000   0.093   7.811   0.226   1      10.100  -6.000  1829    364     70.6070485    -61.6469600   -595400.0000000  -2011200.0000000  -607400.0000000  -2031400.0000000  
125     168     432     61      15      73.4944905    -64.2624053   5.625   0.139   15.706  0.436   3      6.100   1.500   229     447     73.3991274    -64.0454135   -593800.0000000  -1699200.0000000  -590800.0000000  -1711400.0000000  
126     216     432     61      14      73.4124708    -64.1621000   5.625   0.092   7.745   0.182   1      6.100   1.400   277     446     73.3164323    -63.9527277   -593800.0000000  -1708800.0000000  -591000.0000000  -1721000.0000000  
127     512     432     78      0       72.9059811    -63.5651265   5.625   0.127   10.759  0.347   2      7.800   0.000   590     432     72.7723281    -63.4137446   -593800.0000000  -1768000.0000000  -593800.0000000  -1783600.0000000  
128     624     432     88      -9      72.7140466    -63.3485009   0.000   0.137   12.340  0.284   1      8.800   -0.900  712     423     72.5580622    -63.2331637   -593800.0000000  -1790400.0000000  -595600.0000000  -1808000.0000000  
129     1128    432     108     -30     71.8486888    -62.4312738   0.000   0.139   12.771  0.298   1      10.800  -3.000  1236    402     71.6468582    -62.4099499   -593800.0000000  -1891200.0000000  -599800.0000000  -1912800.0000000  
130     1240    432     105     -39     71.6560711    -62.2393875   0.000   0.223   21.432  0.413   3      10.500  -3.900  1345    393     71.4546788    -62.2740573   -593800.0000000  -1913600.0000000  -601600.0000000  -1934600.0000000  
131     368     448     69      3       73.1618523    -63.7565326   5.625   0.147   15.166  0.398   2      6.900   0.300   437     451     73.0454108    -63.6014774   -590600.0000000  -1739200.0000000  -590000.0000000  -1753000.0000000  
132     584     448     88      -7      72.7917253    -63.3326661   0.000   0.112   11.312  0.241   1      8.800   -0.700  672     441     72.6368290    -63.2054609   -590600.0000000  -1782400.0000000  -592000.0000000  -1800000.0000000  
133     1552    448     101     -53     71.1272639    -61.6407026   0.000   0.158   13.709  0.319   2      10.100  -5.300  1653    395     70.9259364    -61.7608424   -590600.0000000  -1976000.0000000  -601200.0000000  -1996200.0000000  
