CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       384     472     0       0       83.0150223    -56.5591204   0.000   0.325   34.745  0.463   3      0.000   0.000   384     472     83.0150223    -56.5591204   -151800.0000000  -742200.0000000  -151800.0000000  -742200.0000000  
1       344     480     0       0       83.0900689    -56.5618332   0.000   0.396   43.557  0.603   3      0.000   0.000   344     480     83.0900689    -56.5618332   -150200.0000000  -734200.0000000  -150200.0000000  -734200.0000000  
2       312     496     0       0       83.1536293    -56.4188942   0.000   0.376   40.489  0.559   3      0.000   0.000   312     496     83.1536293    -56.4188942   -147000.0000000  -727800.0000000  -147000.0000000  -727800.0000000  
3       408     504     0       0       82.9832461    -56.0146265   0.000   0.308   32.709  0.407   3      0.000   0.000   408     504     82.9832461    -56.0146265   -145400.0000000  -747000.0000000  -145400.0000000  -747000.0000000  
4       344     512     0       0       83.1016272    -56.0816397   0.000   0.418   46.472  0.690   3      0.000   0.000   344     512     83.1016272    -56.0816397   -143800.0000000  -734200.0000000  -143800.0000000  -734200.0000000  
5       280     536     0       0       83.2256447    -55.9061462   0.000   0.437   48.626  0.658   3      0.000   0.000   280     536     83.2256447    -55.9061462   -139000.0000000  -721400.0000000  -139000.0000000  -721400.0000000  
6       312     536     0       0       83.1678185    -55.8125121   0.000   0.340   36.539  0.615   3      0.000   0.000   312     536     83.1678185    -55.8125121   -139000.0000000  -727800.0000000  -139000.0000000  -727800.0000000  
7       240     544     0       0       83.3007061    -55.9016118   0.000   0.508   59.835  0.770   3      0.000   0.000   240     544     83.3007061    -55.9016118   -137400.0000000  -713400.0000000  -137400.0000000  -713400.0000000  
8       424     560     0       0       82.9732244    -55.1421168   0.000   0.406   45.095  0.671   3      0.000   0.000   424     560     82.9732244    -55.1421168   -134200.0000000  -750200.0000000  -134200.0000000  -750200.0000000  
9       288     568     0       0       83.2220591    -55.3926913   0.000   0.436   50.199  0.685   3      0.000   0.000   288     568     83.2220591    -55.3926913   -132600.0000000  -723000.0000000  -132600.0000000  -723000.0000000  
10      216     576     0       0       83.3550277    -55.4741034   0.000   0.455   51.602  0.680   3      0.000   0.000   216     576     83.3550277    -55.4741034   -131000.0000000  -708600.0000000  -131000.0000000  -708600.0000000  
11      256     576     0       0       83.2826313    -55.3597180   0.000   0.475   54.574  0.696   3      0.000   0.000   256     576     83.2826313    -55.3597180   -131000.0000000  -716600.0000000  -131000.0000000  -716600.0000000  
12      480     576     0       0       82.8768481    -54.7622463   0.000   0.282   29.138  0.283   1      0.000   0.000   480     576     82.8768481    -54.7622463   -131000.0000000  -761400.0000000  -131000.0000000  -761400.0000000  
13      424     592     0       0       82.9833505    -54.6677890   0.000   0.350   38.473  0.621   3      0.000   0.000   424     592     82.9833505    -54.6677890   -127800.0000000  -750200.0000000  -127800.0000000  -750200.0000000  
14      288     600     0       0       83.2324327    -54.9012536   0.000   0.392   43.875  0.642   3      0.000   0.000   288     600     83.2324327    -54.9012536   -126200.0000000  -723000.0000000  -126200.0000000  -723000.0000000  
15      152     608     0       0       83.4814556    -55.1525994   0.000   0.403   44.805  0.590   3      0.000   0.000   152     608     83.4814556    -55.1525994   -124600.0000000  -695800.0000000  -124600.0000000  -695800.0000000  
16      320     608     0       0       83.1769153    -54.6939991   0.000   0.438   49.008  0.632   3      0.000   0.000   320     608     83.1769153    -54.6939991   -124600.0000000  -729400.0000000  -124600.0000000  -729400.0000000  
17      352     608     0       0       83.1188711    -54.6112601   0.000   0.429   47.213  0.666   3      0.000   0.000   352     608     83.1188711    -54.6112601   -124600.0000000  -735800.0000000  -124600.0000000  -735800.0000000  
18      480     608     0       0       82.8865915    -54.2938416   0.000   0.400   44.082  0.619   3      0.000   0.000   480     608     82.8865915    -54.2938416   -124600.0000000  -761400.0000000  -124600.0000000  -761400.0000000  
19      120     624     0       0       83.5445962    -54.9871174   0.000   0.423   47.572  0.683   3      0.000   0.000   120     624     83.5445962    -54.9871174   -121400.0000000  -689400.0000000  -121400.0000000  -689400.0000000  
20      192     624     0       0       83.4140463    -54.7867689   0.000   0.462   53.600  0.704   3      0.000   0.000   192     624     83.4140463    -54.7867689   -121400.0000000  -703800.0000000  -121400.0000000  -703800.0000000  
21      248     624     0       0       83.3124653    -54.6363624   0.000   0.409   44.866  0.602   3      0.000   0.000   248     624     83.3124653    -54.6363624   -121400.0000000  -715000.0000000  -121400.0000000  -715000.0000000  
22      384     640     0       0       83.0703196    -54.0487229   0.000   0.408   45.054  0.729   3      0.000   0.000   384     640     83.0703196    -54.0487229   -118200.0000000  -742200.0000000  -118200.0000000  -742200.0000000  
23      456     640     0       0       82.9394817    -53.8792731   0.000   0.391   43.810  0.683   3      0.000   0.000   456     640     82.9394817    -53.8792731   -118200.0000000  -756600.0000000  -118200.0000000  -756600.0000000  
24      104     656     0       0       83.5835973    -54.5137668   0.000   0.429   48.548  0.694   3      0.000   0.000   104     656     83.5835973    -54.5137668   -115000.0000000  -686200.0000000  -115000.0000000  -686200.0000000  
25      144     656     0       0       83.5109728    -54.4061000   0.000   0.451   50.645  0.656   3      0.000   0.000   144     656     83.5109728    -54.4061000   -115000.0000000  -694200.0000000  -115000.0000000  -694200.0000000  
26      296     656     0       0       83.2348480    -54.0180982   0.000   0.370   40.304  0.567   3      0.000   0.000   296     656     83.2348480    -54.0180982   -115000.0000000  -724600.0000000  -115000.0000000  -724600.0000000  
27      328     656     0       0       83.1766885    -53.9404244   0.000   0.417   45.219  0.653   3      0.000   0.000   328     656     83.1766885    -53.9404244   -115000.0000000  -731000.0000000  -115000.0000000  -731000.0000000  
28      528     656     0       0       82.8130025    -53.4835189   0.000   0.331   34.935  0.467   3      0.000   0.000   528     656     82.8130025    -53.4835189   -115000.0000000  -771000.0000000  -115000.0000000  -771000.0000000  
29      56      664     0       0       83.6731736    -54.5144966   0.000   0.371   41.882  0.626   3      0.000   0.000   56      664     83.6731736    -54.5144966   -113400.0000000  -676600.0000000  -113400.0000000  -676600.0000000  
30      240     664     0       0       83.3389317    -54.0320056   0.000   0.447   51.258  0.683   3      0.000   0.000   240     664     83.3389317    -54.0320056   -113400.0000000  -713400.0000000  -113400.0000000  -713400.0000000  
31      488     664     0       0       82.8879420    -53.4536377   0.000   0.405   44.173  0.662   3      0.000   0.000   488     664     82.8879420    -53.4536377   -113400.0000000  -763000.0000000  -113400.0000000  -763000.0000000  
32      424     672     0       0       83.0065571    -53.4762317   0.000   0.390   42.600  0.605   3      0.000   0.000   424     672     83.0065571    -53.4762317   -111800.0000000  -750200.0000000  -111800.0000000  -750200.0000000  
33      120     688     0       0       83.5639783    -53.9521401   0.000   0.418   46.718  0.648   3      0.000   0.000   120     688     83.5639783    -53.9521401   -108600.0000000  -689400.0000000  -108600.0000000  -689400.0000000  
34      152     688     0       0       83.5057894    -53.8711135   0.000   0.441   49.948  0.728   3      0.000   0.000   152     688     83.5057894    -53.8711135   -108600.0000000  -695800.0000000  -108600.0000000  -695800.0000000  
35      208     688     0       0       83.4039362    -53.7327643   0.000   0.437   49.181  0.636   3      0.000   0.000   208     688     83.4039362    -53.7327643   -108600.0000000  -707000.0000000  -108600.0000000  -707000.0000000  
