CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1128    368     57      86      81.2766963    47.7971254    354.375  0.105   9.424   0.217   1      11.400  17.200  1185    454     81.1233979    47.0700307    945600.0000000  46200.0000000  962800.0000000  34800.0000000  
1       600     472     23      80      80.9873811    53.9269532    5.625   0.122   10.220  0.368   2      4.600   16.000  623     552     80.8486693    53.5216392    966400.0000000  151800.0000000  982400.0000000  147200.0000000  
2       640     472     21      76      80.9984796    53.4634932    0.000   0.185   19.056  0.415   3      4.200   15.200  661     548     80.8660078    53.0941433    966400.0000000  143800.0000000  981600.0000000  139600.0000000  
3       568     600     0       0       80.7462064    54.0609901    0.000   0.161   14.334  0.252   1      0.000   0.000   568     600     80.7462064    54.0609901    992000.0000000  158200.0000000  992000.0000000  158200.0000000  
4       464     624     0       0       80.6709033    55.1803654    0.000   0.225   23.014  0.341   2      0.000   0.000   464     624     80.6709033    55.1803654    996800.0000000  179000.0000000  996800.0000000  179000.0000000  
5       528     624     0       0       80.6909352    54.4660506    0.000   0.170   16.556  0.227   1      0.000   0.000   528     624     80.6909352    54.4660506    996800.0000000  166200.0000000  996800.0000000  166200.0000000  
6       312     640     0       0       80.5888624    56.8268497    0.000   0.166   17.274  0.335   2      0.000   0.000   312     640     80.5888624    56.8268497    1000000.0000000  209400.0000000  1000000.0000000  209400.0000000  
7       376     656     0       0       80.5834175    56.0878995    0.000   0.301   30.858  0.649   3      0.000   0.000   376     656     80.5834175    56.0878995    1003200.0000000  196600.0000000  1003200.0000000  196600.0000000  
8       432     656     0       0       80.6026296    55.4706150    0.000   0.286   29.480  0.601   3      0.000   0.000   432     656     80.6026296    55.4706150    1003200.0000000  185400.0000000  1003200.0000000  185400.0000000  
9       632     664     0       0       80.6477778    53.2338556    0.000   0.283   28.229  0.392   2      0.000   0.000   632     664     80.6477778    53.2338556    1004800.0000000  145400.0000000  1004800.0000000  145400.0000000  
10      504     672     0       0       80.5967942    54.6431760    0.000   0.312   33.258  0.403   3      0.000   0.000   504     672     80.5967942    54.6431760    1006400.0000000  171000.0000000  1006400.0000000  171000.0000000  
11      336     688     0       0       80.5115130    56.4561004    0.000   0.265   27.171  0.565   3      0.000   0.000   336     688     80.5115130    56.4561004    1009600.0000000  204600.0000000  1009600.0000000  204600.0000000  
12      432     696     0       0       80.5304711    55.3895887    0.000   0.329   33.911  0.499   3      0.000   0.000   432     696     80.5304711    55.3895887    1011200.0000000  185400.0000000  1011200.0000000  185400.0000000  
