CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     40      14      -4      79.6641886    -103.7596405  0.000   0.174   16.713  0.294   1      1.400   -0.400  470     36      79.6446070    -103.6588202  -959800.0000001  -582200.0000000  -960600.0000001  -585000.0000000  
1       464     72      14      -5      79.7066194    -103.5194141  0.000   0.209   20.851  0.482   3      1.400   -0.500  478     67      79.6854002    -103.4239937  -953400.0000001  -583800.0000000  -954400.0000001  -586600.0000000  
2       720     96      0       0       79.4906839    -101.2013493  0.000   0.325   33.672  0.651   3      0.000   0.000   720     96      79.4906839    -101.2013493  -948600.0000001  -635000.0000000  -948600.0000001  -635000.0000000  
3       456     104     15      -5      79.7642546    -103.4174844  0.000   0.325   34.605  0.689   3      1.500   -0.500  471     99      79.7420409    -103.3129840  -947000.0000001  -582200.0000000  -948000.0000001  -585200.0000000  
4       776     120     0       0       79.4695847    -100.6013783  0.000   0.279   33.300  0.343   2      0.000   0.000   776     120     79.4695847    -100.6013783  -943800.0000001  -646200.0000000  -943800.0000001  -646200.0000000  
5       616     128     5       -6      79.6445862    -101.9005314  0.000   0.280   31.512  0.642   3      0.500   -0.600  621     122     79.6303771    -101.8912518  -942200.0000001  -614200.0000000  -943400.0000001  -615200.0000000  
6       696     128     0       0       79.5638376    -101.2230145  0.000   0.227   24.693  0.494   3      0.000   0.000   696     128     79.5638376    -101.2230145  -942200.0000001  -630200.0000000  -942200.0000001  -630200.0000000  
7       440     136     15      -5      79.8295541    -103.3850213  0.000   0.299   32.319  0.584   3      1.500   -0.500  455     131     79.8073275    -103.2799192  -940600.0000001  -579000.0000000  -941600.0000001  -582000.0000000  
8       480     136     15      -5      79.7909425    -103.0329608  0.000   0.182   17.782  0.268   1      1.500   -0.500  495     131     79.7686037    -102.9290285  -940600.0000001  -587000.0000000  -941600.0000001  -590000.0000000  
9       656     144     5       -6      79.6288352    -101.4707564  0.000   0.354   38.057  0.680   3      0.500   -0.600  661     138     79.6146144    -101.4620822  -939000.0000001  -622200.0000000  -940200.0000001  -623200.0000000  
10      696     160     0       0       79.6125059    -101.0423156  0.000   0.178   17.251  0.338   2      0.000   0.000   696     160     79.6125059    -101.0423156  -935800.0000001  -630200.0000000  -935800.0000001  -630200.0000000  
11      928     160     0       0       79.3693007    -99.1324033   0.000   0.210   24.558  0.264   1      0.000   0.000   928     160     79.3693007    -99.1324033   -935800.0000001  -676600.0000001  -935800.0000001  -676600.0000001  
12      776     168     0       0       79.5420019    -100.3278153  0.000   0.392   42.544  0.721   3      0.000   0.000   776     168     79.5420019    -100.3278153  -934200.0000001  -646200.0000000  -934200.0000001  -646200.0000000  
13      816     168     0       0       79.5001526    -99.9972791   0.000   0.446   49.499  0.770   3      0.000   0.000   816     168     79.5001526    -99.9972791   -934200.0000001  -654200.0000000  -934200.0000001  -654200.0000000  
14      888     168     0       0       79.4239645    -99.4089828   0.000   0.340   36.899  0.610   3      0.000   0.000   888     168     79.4239645    -99.4089828   -934200.0000001  -668600.0000001  -934200.0000001  -668600.0000001  
15      984     176     0       0       79.3324906    -98.5909270   0.000   0.237   29.042  0.279   1      0.000   0.000   984     176     79.3324906    -98.5909270   -932600.0000001  -687800.0000001  -932600.0000001  -687800.0000001  
16      504     184     5       -7      79.8419254    -102.5574883  0.000   0.161   15.388  0.396   2      0.500   -0.700  509     177     79.8261860    -102.5526710  -931000.0000001  -591800.0000000  -932400.0000001  -592800.0000000  
17      728     184     0       0       79.6159693    -100.6364260  0.000   0.335   35.780  0.688   3      0.000   0.000   728     184     79.6159693    -100.6364260  -931000.0000001  -636600.0000000  -931000.0000001  -636600.0000000  
18      856     192     0       0       79.4937878    -99.5300256   0.000   0.439   50.450  0.776   3      0.000   0.000   856     192     79.4937878    -99.5300256   -929400.0000001  -662200.0000000  -929400.0000001  -662200.0000000  
19      936     192     0       0       79.4081004    -98.8810940   0.000   0.446   50.324  0.775   3      0.000   0.000   936     192     79.4081004    -98.8810940   -929400.0000001  -678200.0000001  -929400.0000001  -678200.0000001  
20      608     200     5       -6      79.7629125    -101.5643500  0.000   0.381   45.106  0.686   3      0.500   -0.600  613     194     79.7486913    -101.5554313  -927800.0000001  -612600.0000000  -929000.0000001  -613600.0000000  
21      680     200     3       -3      79.6896409    -100.9494793  0.000   0.316   32.011  0.583   3      0.300   -0.300  683     197     79.6820100    -100.9412389  -927800.0000001  -627000.0000000  -928400.0000001  -627600.0000000  
22      896     200     0       0       79.4629904    -99.1573870   0.000   0.390   42.789  0.692   3      0.000   0.000   896     200     79.4629904    -99.1573870   -927800.0000001  -670200.0000001  -927800.0000001  -670200.0000001  
23      792     208     0       0       79.5853754    -99.9639949   0.000   0.461   52.781  0.770   3      0.000   0.000   792     208     79.5853754    -99.9639949   -926200.0000001  -649400.0000000  -926200.0000001  -649400.0000000  
24      824     208     0       0       79.5516163    -99.6994295   0.000   0.497   58.610  0.833   3      0.000   0.000   824     208     79.5516163    -99.6994295   -926200.0000001  -655800.0000000  -926200.0000001  -655800.0000000  
25      1024    208     0       0       79.3357598    -98.0845997   0.000   0.393   42.613  0.576   3      0.000   0.000   1024    208     79.3357598    -98.0845997   -926200.0000001  -695800.0000001  -926200.0000001  -695800.0000001  
26      488     216     6       -6      79.9071384    -102.5191854  0.000   0.367   38.776  0.557   3      0.600   -0.600  494     210     79.8919581    -102.4999845  -924600.0000001  -588600.0000000  -925800.0000001  -589800.0000000  
27      984     216     0       0       79.3913453    -98.3548373   0.000   0.388   43.846  0.722   3      0.000   0.000   984     216     79.3913453    -98.3548373   -924600.0000001  -687800.0000001  -924600.0000001  -687800.0000001  
28      1056    216     0       0       79.3121343    -97.7846540   0.000   0.420   46.925  0.590   3      0.000   0.000   1056    216     79.3121343    -97.7846540   -924600.0000001  -702200.0000001  -924600.0000001  -702200.0000001  
29      400     224     12      -2      80.0052879    -103.2576193  0.000   0.162   15.708  0.236   1      1.200   -0.200  412     222     79.9905858    -103.1611251  -923000.0000001  -571000.0000000  -923400.0000001  -573400.0000000  
30      640     224     4       -5      79.7670397    -101.1526447  0.000   0.122   12.359  0.323   2      0.400   -0.500  644     219     79.7553496    -101.1471121  -923000.0000001  -619000.0000000  -924000.0000001  -619800.0000000  
31      944     224     0       0       79.4466983    -98.6279315   0.000   0.515   60.499  0.777   3      0.000   0.000   944     224     79.4466983    -98.6279315   -923000.0000001  -679800.0000001  -923000.0000001  -679800.0000001  
32      1088    224     0       0       79.2882197    -97.4860468   0.000   0.195   18.916  0.282   1      0.000   0.000   1088    224     79.2882197    -97.4860468   -923000.0000001  -708600.0000001  -923000.0000001  -708600.0000001  
33      584     232     5       -6      79.8360698    -101.5892252  0.000   0.400   42.688  0.643   3      0.500   -0.600  589     226     79.8218478    -101.5802071  -921400.0000001  -607800.0000000  -922600.0000001  -608800.0000000  
34      816     240     0       0       79.6078961    -99.5779805   0.000   0.478   54.873  0.775   3      0.000   0.000   816     240     79.6078961    -99.5779805   -919800.0000001  -654200.0000000  -919800.0000001  -654200.0000000  
35      1120    248     0       0       79.2871448    -97.0921989   0.000   0.342   37.762  0.479   3      0.000   0.000   1120    248     79.2871448    -97.0921989   -918200.0000001  -715000.0000001  -918200.0000001  -715000.0000001  
36      456     256     6       -6      80.0004662    -102.5773703  0.000   0.161   16.545  0.276   1      0.600   -0.600  462     250     79.9852873    -102.5579009  -916600.0000001  -582200.0000000  -917800.0000001  -583400.0000000  
37      536     256     5       -6      79.9210936    -101.8703568  0.000   0.277   29.051  0.541   3      0.500   -0.600  541     250     79.9068777    -101.8608643  -916600.0000001  -598200.0000000  -917800.0000001  -599200.0000000  
38      624     256     4       -6      79.8320600    -101.1055831  0.000   0.250   24.364  0.539   3      0.400   -0.600  628     250     79.8188471    -101.1058496  -916600.0000001  -615800.0000000  -917800.0000001  -616600.0000000  
39      768     256     0       0       79.6825969    -99.8831526   0.000   0.467   52.630  0.748   3      0.000   0.000   768     256     79.6825969    -99.8831526   -916600.0000001  -644600.0000000  -916600.0000001  -644600.0000000  
40      848     256     0       0       79.5976035    -99.2194450   0.000   0.493   57.535  0.753   3      0.000   0.000   848     256     79.5976035    -99.2194450   -916600.0000001  -660600.0000000  -916600.0000001  -660600.0000000  
41      1088    256     0       0       79.3346320    -97.2933083   0.000   0.533   63.721  0.822   3      0.000   0.000   1088    256     79.3346320    -97.2933083   -916600.0000001  -708600.0000001  -916600.0000001  -708600.0000001  
42      984     264     0       0       79.4617386    -98.0680355   0.000   0.444   51.857  0.752   3      0.000   0.000   984     264     79.4617386    -98.0680355   -915000.0000001  -687800.0000001  -915000.0000001  -687800.0000001  
43      1016    264     0       0       79.4264234    -97.8128267   0.000   0.431   48.798  0.782   3      0.000   0.000   1016    264     79.4264234    -97.8128267   -915000.0000001  -694200.0000001  -915000.0000001  -694200.0000001  
44      1056    264     0       0       79.3819909    -97.4962242   0.000   0.524   62.406  0.843   3      0.000   0.000   1056    264     79.3819909    -97.4962242   -915000.0000001  -702200.0000001  -915000.0000001  -702200.0000001  
45      400     272     11      -2      80.0799991    -102.9889787  0.000   0.291   30.449  0.540   3      1.100   -0.200  411     270     80.0661910    -102.9011546  -913400.0000000  -571000.0000000  -913800.0000000  -573200.0000000  
46      568     272     5       -6      79.9133867    -101.4985288  0.000   0.359   39.281  0.621   3      0.500   -0.600  573     266     79.8991606    -101.4895697  -913400.0000001  -604600.0000000  -914600.0000001  -605600.0000000  
47      688     272     0       0       79.7903635    -100.4643314  0.000   0.279   29.617  0.430   3      0.000   0.000   688     272     79.7903635    -100.4643314  -913400.0000001  -628600.0000000  -913400.0000001  -628600.0000000  
48      728     272     0       0       79.7486372    -100.1251834  0.000   0.429   48.638  0.776   3      0.000   0.000   728     272     79.7486372    -100.1251834  -913400.0000001  -636600.0000000  -913400.0000001  -636600.0000000  
49      880     272     0       0       79.5869067    -98.8616361   0.000   0.482   54.388  0.695   3      0.000   0.000   880     272     79.5869067    -98.8616361   -913400.0000001  -667000.0000000  -913400.0000001  -667000.0000000  
50      928     280     0       0       79.5465873    -98.4227857   0.000   0.491   58.213  0.802   3      0.000   0.000   928     280     79.5465873    -98.4227857   -911800.0000001  -676600.0000000  -911800.0000001  -676600.0000000  
51      1144    280     0       0       79.3061385    -96.7114668   0.000   0.401   44.678  0.727   3      0.000   0.000   1144    280     79.3061385    -96.7114668   -911800.0000001  -719800.0000001  -911800.0000001  -719800.0000001  
52      448     288     10      -1      80.0578185    -102.4669385  0.000   0.343   38.590  0.651   3      1.000   -0.100  458     287     80.0464054    -102.3832572  -910200.0000000  -580600.0000000  -910400.0000000  -582600.0000000  
53      624     288     5       -6      79.8806795    -100.9195024  0.000   0.267   29.447  0.541   3      0.500   -0.600  629     282     79.8664389    -100.9113897  -910200.0000001  -615800.0000000  -911400.0000001  -616800.0000000  
54      768     288     0       0       79.7304943    -99.6940265   0.000   0.524   62.408  0.792   3      0.000   0.000   768     288     79.7304943    -99.6940265   -910200.0000001  -644600.0000000  -910200.0000001  -644600.0000000  
55      1296    288     0       0       79.1428236    -95.5041597   0.000   0.299   35.147  0.368   2      0.000   0.000   1296    288     79.1428236    -95.5041597   -910200.0000001  -750200.0000001  -910200.0000001  -750200.0000001  
56      512     296     4       -6      80.0065228    -101.8517412  0.000   0.186   18.306  0.391   3      0.400   -0.600  516     290     79.9933069    -101.8510221  -908600.0000001  -593400.0000000  -909800.0000001  -594200.0000000  
57      816     296     0       0       79.6913189    -99.2457805   0.000   0.386   42.883  0.688   3      0.000   0.000   816     296     79.6913189    -99.2457805   -908600.0000001  -654200.0000000  -908600.0000001  -654200.0000000  
58      1104    296     0       0       79.3744394    -96.9247432   0.000   0.472   55.028  0.787   3      0.000   0.000   1104    296     79.3744394    -96.9247432   -908600.0000001  -711800.0000001  -908600.0000001  -711800.0000001  
