CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1104    72      -7      50      68.2915126    -174.5422306  0.000   0.247   26.199  0.546   3      -1.400  10.000  1097    122     68.3522264    -174.7220749  -1834600.0000000  1514600.0000000  -1824600.0000000  1516000.0000000  
1       1152    72      -8      51      68.3459097    -174.3634780  0.000   0.171   18.208  0.427   3      -1.600  10.200  1144    123     68.4070812    -174.5500898  -1834600.0000000  1505000.0000000  -1824400.0000000  1506600.0000000  
2       1184    88      -8      51      68.4041616    -174.2928140  0.000   0.193   19.748  0.438   3      -1.600  10.200  1176    139     68.4654292    -174.4797372  -1831400.0000000  1498600.0000000  -1821200.0000000  1500200.0000000  
3       1088    104     -8      50      68.3172742    -174.6999836  0.000   0.165   16.774  0.372   2      -1.600  10.000  1080    154     68.3766656    -174.8842102  -1828200.0000000  1517800.0000000  -1818200.0000000  1519400.0000000  
4       1208    128     -8      51      68.4865072    -174.3256639  0.000   0.272   28.645  0.499   3      -1.600  10.200  1200    179     68.5477509    -174.5134170  -1823400.0000000  1493800.0000000  -1813200.0000000  1495400.0000000  
5       1104    136     -9      50      68.3794120    -174.7393075  0.000   0.192   19.652  0.362   2      -1.800  10.000  1095    186     68.4376230    -174.9279076  -1821800.0000000  1514600.0000000  -1811800.0000000  1516400.0000000  
6       1256    136     -7      53      68.5517579    -174.1693174  0.000   0.123   10.828  0.278   1      -1.400  10.600  1249    189     68.6170945    -174.3596206  -1821800.0000000  1484200.0000000  -1811200.0000000  1485600.0000000  
7       1056    144     -9      49      68.3355182    -174.9421497  0.000   0.280   29.544  0.566   3      -1.800  9.800   1047    193     68.3921107    -175.1277953  -1820200.0000000  1524200.0000000  -1810400.0000000  1526000.0000000  
8       1184    160     -8      51      68.5034242    -174.5146562  0.000   0.274   29.625  0.518   3      -1.600  10.200  1176    211     68.5644434    -174.7031112  -1817000.0000000  1498600.0000000  -1806800.0000000  1500200.0000000  
9       1216    168     -8      51      68.5507457    -174.4190972  0.000   0.246   25.158  0.523   3      -1.600  10.200  1208    219     68.6118890    -174.6077001  -1815400.0000000  1492200.0000000  -1805200.0000000  1493800.0000000  
10      1096    176     -9      50      68.4250829    -174.8930796  0.000   0.189   17.199  0.420   3      -1.800  10.000  1087    226     68.4831152    -175.0825135  -1813800.0000000  1516200.0000000  -1803800.0000000  1518000.0000000  
11      1032    184     -10     48      68.3625888    -175.1551916  0.000   0.242   24.173  0.535   3      -2.000  9.600   1022    232     68.4164159    -175.3422012  -1812200.0000000  1529000.0000000  -1802600.0000000  1531000.0000000  
12      1328    184     -3      57      68.6993247    -174.0440702  0.000   0.257   26.768  0.488   3      -0.600  11.400  1325    241     68.7748952    -174.2325314  -1812200.0000000  1469800.0000000  -1800800.0000000  1470400.0000000  
13      1176    192     -8      51      68.5383426    -174.6439605  0.000   0.170   17.519  0.384   2      -1.600  10.200  1168    243     68.5992122    -174.8331060  -1810600.0000000  1500200.0000000  -1800400.0000000  1501800.0000000  
14      1264    192     -7      49      68.6382103    -174.3121460  0.000   0.194   20.426  0.410   3      -1.400  9.800   1257    241     68.6978789    -174.4911907  -1810600.0000000  1482600.0000000  -1800800.0000000  1484000.0000000  
15      1136    200     -8      50      68.5036945    -174.8186530  0.000   0.140   12.391  0.319   2      -1.600  10.000  1128    250     68.5629790    -175.0048545  -1809000.0000000  1508200.0000000  -1799000.0000000  1509800.0000000  
