CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1752    96      20      16      87.0646136    46.0088780    0.000   0.173   15.924  0.521   3      4.000   3.200   1772    112     87.0355103    45.2854063    318000.0000000  5600.0000000  321200.0000000  1600.0000000  
1       1816    104     20      15      87.0495596    43.7094498    0.000   0.150   18.549  0.220   1      4.000   3.000   1836    119     87.0208386    43.0116085    319600.0000000  -7200.0000000  322600.0000000  -11200.0000000  
2       1712    112     22      18      87.0328921    47.4245250    0.000   0.296   30.408  0.628   3      4.400   3.600   1734    130     87.0011343    46.6224762    321200.0000000  13600.0000000  324800.0000000  9200.0000000  
3       1664    136     23      19      86.9836599    49.0706283    0.000   0.235   22.980  0.385   2      4.600   3.800   1687    155     86.9513758    48.2279374    326000.0000000  23200.0000000  329800.0000000  18600.0000000  
4       1696    160     23      19      86.9430526    47.9073241    0.000   0.246   25.266  0.473   3      4.600   3.800   1719    179     86.9098797    47.0881620    330800.0000000  16800.0000000  334600.0000000  12200.0000000  
5       1736    168     22      18      86.9311511    46.5165015    0.000   0.218   22.037  0.567   3      4.400   3.600   1758    186     86.8987502    45.7502590    332400.0000000  8800.0000000  336000.0000000  4400.0000000  
6       1856    168     21      15      86.9290212    42.3818003    0.000   0.190   18.600  0.326   2      4.200   3.000   1877    183     86.8993795    41.6896213    332400.0000000  -15200.0000000  335400.0000000  -19400.0000000  
7       1888    176     21      14      86.9110293    41.2997969    0.000   0.192   19.490  0.306   2      4.200   2.800   1909    190     86.8825337    40.6195077    334000.0000000  -21600.0000000  336800.0000000  -25800.0000000  
8       1640    184     23      19      86.8919495    49.7692933    0.000   0.145   14.202  0.276   1      4.600   3.800   1663    203     86.8602196    48.9440275    335600.0000000  28000.0000000  339400.0000000  23400.0000000  
9       1768    184     22      17      86.9026267    45.4097364    0.000   0.257   26.746  0.579   3      4.400   3.400   1790    201     86.8712873    44.6619757    335600.0000000  2400.0000000  339000.0000000  -2000.0000000  
10      1800    184     21      16      86.9024860    44.3171267    0.000   0.212   16.809  0.346   2      4.200   3.200   1821    200     86.8722714    43.6135369    335600.0000000  -4000.0000000  338800.0000000  -8200.0000000  
11      1704    192     23      18      86.8847876    47.5809807    0.000   0.235   20.348  0.435   3      4.600   3.600   1727    210     86.8532171    46.7815127    337200.0000000  15200.0000000  340800.0000000  10600.0000000  
12      1736    200     23      18      86.8721326    46.4878675    0.000   0.269   28.360  0.558   3      4.600   3.600   1759    218     86.8397405    45.7027751    338800.0000000  8800.0000000  342400.0000000  4200.0000000  
13      1840    200     22      16      86.8712269    42.9714815    0.000   0.178   18.239  0.350   2      4.400   3.200   1862    216     86.8400427    42.2545862    338800.0000000  -12000.0000000  342000.0000000  -16400.0000000  
14      1616    216     24      19      86.8291922    50.4782783    0.000   0.143   13.912  0.295   1      4.800   3.800   1640    235     86.7981751    49.6292349    342000.0000000  32800.0000000  345800.0000000  28000.0000000  
15      1800    216     22      17      86.8434521    44.3299045    0.000   0.199   20.730  0.349   2      4.400   3.400   1822    233     86.8113625    43.6068625    342000.0000000  -4000.0000000  345400.0000000  -8400.0000000  
16      1896    216     22      15      86.8364174    41.1192143    0.000   0.205   20.807  0.361   2      4.400   3.000   1918    231     86.8058269    40.4260787    342000.0000000  -23200.0000000  345000.0000000  -27600.0000000  
