CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      88      640     0       0       83.0178456    -22.6955898   0.000   0.370   40.026  0.658   3      0.000   0.000   88      640     83.0178456    -22.6955898   287400.0000000  -700600.0000000  287400.0000000  -700600.0000000  
11      160     640     0       0       82.8951281    -23.1019425   0.000   0.419   46.577  0.697   3      0.000   0.000   160     640     82.8951281    -23.1019425   287400.0000000  -715000.0000000  287400.0000000  -715000.0000000  
12      568     648     1       0       82.1890112    -25.0596403   0.000   0.205   21.236  0.505   3      0.200   0.000   569     648     82.1872833    -25.0642511   289000.0000000  -796600.0000000  289000.0000000  -796800.0000000  
13      600     648     -1      -1      82.1336964    -25.2061771   0.000   0.208   17.927  0.500   3      -0.200  -0.200  599     647     82.1360480    -25.2142665   289000.0000000  -803000.0000000  288800.0000000  -802800.0000000  
14      96      672     0       0       82.9817166    -22.2955990   0.000   0.453   51.588  0.676   3      0.000   0.000   96      672     82.9817166    -22.2955990   293800.0000000  -702200.0000000  293800.0000000  -702200.0000000  
15      136     680     0       0       82.9081409    -22.4156606   0.000   0.362   39.369  0.739   3      0.000   0.000   136     680     82.9081409    -22.4156606   295400.0000000  -710200.0000000  295400.0000000  -710200.0000000  
16      168     680     1       1       82.8537573    -22.5973487   0.000   0.187   17.772  0.398   2      0.200   0.200   169     681     82.8513556    -22.5893175   295400.0000000  -716600.0000000  295600.0000000  -716800.0000000  
17      568     688     0       0       82.1636320    -24.5528070   0.000   0.206   22.449  0.436   3      0.000   0.000   568     688     82.1636320    -24.5528070   297000.0000000  -796600.0000000  297000.0000000  -796600.0000000  
18      632     696     0       0       82.0482365    -24.7502134   0.000   0.119   18.542  0.216   1      0.000   0.000   632     696     82.0482365    -24.7502134   298600.0000000  -809400.0000000  298600.0000000  -809400.0000000  
19      104     704     0       0       82.9452512    -21.8997341   0.000   0.386   42.081  0.657   3      0.000   0.000   104     704     82.9452512    -21.8997341   300200.0000000  -703800.0000000  300200.0000000  -703800.0000000  
20      528     712     0       1       82.2168213    -24.0579754   0.000   0.143   12.637  0.320   1      0.000   0.200   528     713     82.2161641    -24.0453018   301800.0000000  -788600.0000000  302000.0000000  -788600.0000000  
21      160     720     1       1       82.8389420    -22.0067559   0.000   0.231   24.499  0.533   3      0.200   0.200   161     721     82.8365302    -21.9989403   303400.0000000  -715000.0000000  303600.0000000  -715200.0000000  
22      576     720     0       0       82.1291493    -24.1879404   0.000   0.306   31.575  0.420   3      0.000   0.000   576     720     82.1291493    -24.1879404   303400.0000000  -798200.0000000  303400.0000000  -798200.0000000  
23      496     752     0       0       82.2449560    -23.3933443   0.000   0.339   35.983  0.558   3      0.000   0.000   496     752     82.2449560    -23.3933443   309800.0000000  -782200.0000000  309800.0000000  -782200.0000000  
24      192     760     2       2       82.7558848    -21.6520425   0.000   0.167   16.927  0.406   3      0.400   0.400   194     762     82.7510496    -21.6368329   311400.0000000  -721400.0000000  311800.0000000  -721800.0000000  
25      128     768     0       0       82.8578744    -21.1681825   0.000   0.353   37.485  0.681   3      0.000   0.000   128     768     82.8578744    -21.1681825   313000.0000000  -708600.0000000  313000.0000000  -708600.0000000  
26      472     784     -1      -1      82.2639861    -22.8664374   0.000   0.144   14.589  0.227   1      -0.200  -0.200  471     783     82.2663813    -22.8739433   316200.0000000  -777400.0000000  316000.0000000  -777200.0000000  
27      208     792     2       2       82.7054208    -21.3183776   0.000   0.208   21.193  0.407   3      0.400   0.400   210     794     82.7005748    -21.3034953   317800.0000000  -724600.0000000  318200.0000000  -725000.0000000  
28      144     800     0       0       82.8070497    -20.8331984   0.000   0.335   35.626  0.658   3      0.000   0.000   144     800     82.8070497    -20.8331984   319400.0000000  -711800.0000000  319400.0000000  -711800.0000000  
29      208     824     1       1       82.6815845    -20.8953382   0.000   0.126   12.546  0.393   2      0.200   0.200   209     825     82.6791547    -20.8880594   324200.0000000  -724600.0000000  324400.0000000  -724800.0000000  
30      152     832     0       0       82.7693724    -20.4544699   0.000   0.366   39.574  0.701   3      0.000   0.000   152     832     82.7693724    -20.4544699   325800.0000000  -713400.0000000  325800.0000000  -713400.0000000  
31      240     840     1       1       82.6158515    -20.8733652   0.000   0.170   16.830  0.362   2      0.200   0.200   241     841     82.6134215    -20.8661586   327400.0000000  -731000.0000000  327600.0000000  -731200.0000000  
32      112     872     2       6       82.8050696    -19.6761741   0.000   0.332   35.399  0.617   3      0.400   1.200   114     878     82.7970193    -19.6091740   333800.0000000  -705400.0000000  335000.0000000  -705800.0000000  
33      168     872     0       0       82.7118388    -20.0233891   0.000   0.349   39.440  0.657   3      0.000   0.000   168     872     82.7118388    -20.0233891   333800.0000000  -716600.0000000  333800.0000000  -716600.0000000  
34      192     912     0       0       82.6406116    -19.6483617   0.000   0.435   48.717  0.708   3      0.000   0.000   192     912     82.6406116    -19.6483617   341800.0000000  -721400.0000000  341800.0000000  -721400.0000000  
