CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1760    24      -86     90      81.1494977    37.6071653    0.000   0.159   13.888  0.323   1      -17.200  18.000  1674    114     81.0042206    38.7440495    952600.0000000  -123600.0000000  970600.0000000  -106400.0000000  
1       1704    32      -86     91      81.1475502    38.2818020    0.000   0.196   19.890  0.461   3      -17.200  18.200  1618    123     80.9983979    39.4084422    954200.0000000  -112400.0000000  972400.0000000  -95200.0000000  
2       1704    72      -85     89      81.0746256    38.3371547    0.000   0.099   9.179   0.231   1      -17.000  17.800  1619    161     80.9288098    39.4399502    962200.0000000  -112400.0000000  980000.0000000  -95400.0000000  
3       1704    104     -86     89      81.0162852    38.3807873    0.000   0.143   14.007  0.383   2      -17.200  17.800  1618    193     80.8705375    39.4873110    968600.0000000  -112400.0000000  986400.0000000  -95200.0000000  
4       1584    120     -84     81      81.0097464    39.8023816    354.375  0.153   14.364  0.359   2      -16.800  16.200  1500    201     80.8741372    40.8550418    971800.0000000  -88400.0000000  988000.0000000  -71600.0000000  
5       1648    136     -83     88      80.9691347    39.0742114    354.375  0.175   16.593  0.482   3      -16.600  17.600  1565    224     80.8226871    40.1284136    975000.0000000  -101200.0000000  992600.0000000  -84600.0000000  
6       1952    144     -62     73      80.8800625    35.5814470    5.625   0.241   25.473  0.501   3      -12.400  14.600  1890    217     80.7655582    36.4172316    976600.0000000  -162000.0000000  991200.0000000  -149600.0000000  
7       1544    160     -82     83      80.9429345    40.3089581    0.000   0.139   13.950  0.265   1      -16.400  16.600  1462    243     80.8020029    41.3248700    979800.0000000  -80400.0000000  996400.0000000  -64000.0000000  
8       1680    168     -85     92      80.9045082    38.7431223    0.000   0.155   15.067  0.384   2      -17.000  18.400  1595    260     80.7520658    39.8221061    981400.0000000  -107600.0000000  999800.0000000  -90600.0000000  
9       1608    176     -84     88      80.9033394    39.5838743    354.375  0.138   13.845  0.350   2      -16.800  17.600  1524    264     80.7555896    40.6336993    983000.0000000  -93200.0000000  1000600.0000000  -76400.0000000  
10      1968    176     -60     71      80.8173098    35.4601898    5.625   0.210   22.503  0.505   3      -12.000  14.200  1908    247     80.7061728    36.2659273    983000.0000000  -165200.0000000  997200.0000000  -153200.0000000  
