CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1480    592     0       0       66.6505761    -82.3312078   0.000   0.287   31.059  0.466   3      0.000   0.000   1480    592     66.6505761    -82.3312078   -1554600.0000000  -2038400.0000000  -1554600.0000000  -2038400.0000000  
1       1536    640     22      -18     66.6228708    -82.0091924   354.375  0.110   11.565  0.285   2      4.400   -3.600  1558    622     66.5725073    -82.0142304   -1545000.0000000  -2049600.0000000  -1548600.0000000  -2054000.0000000  
2       1568    640     24      -14     66.5775343    -81.9233660   354.375  0.166   17.672  0.370   2      4.800   -2.800  1592    626     66.5286066    -81.9090238   -1545000.0000000  -2056000.0000000  -1547800.0000000  -2060800.0000000  
3       1560    672     20      -15     66.6229327    -81.8306093   354.375  0.305   31.014  0.589   3      4.000   -3.000  1580    657     66.5786027    -81.8306857   -1538600.0000000  -2054400.0000000  -1541600.0000000  -2058400.0000000  
4       1592    672     20      -12     66.5774902    -81.7451384   354.375  0.212   22.837  0.485   3      4.000   -2.400  1612    660     66.5363486    -81.7346887   -1538600.0000000  -2060800.0000000  -1541000.0000000  -2064800.0000000  
5       1464    696     0       0       66.7846510    -82.0029949   0.000   0.293   29.270  0.455   3      0.000   0.000   1464    696     66.7846510    -82.0029949   -1533800.0000000  -2035200.0000000  -1533800.0000000  -2035200.0000000  
6       1528    712     17      -18     66.7108768    -81.7730886   354.375  0.154   15.890  0.438   3      3.400   -3.600  1545    694     66.6676087    -81.7920611   -1530600.0000000  -2048000.0000000  -1534200.0000000  -2051400.0000000  
7       1464    744     0       0       66.8358119    -81.8302385   0.000   0.110   9.644   0.202   1      0.000   0.000   1464    744     66.8358119    -81.8302385   -1524200.0000000  -2035200.0000000  -1524200.0000000  -2035200.0000000  
8       1560    744     13      -15     66.6992508    -81.5724507   354.375  0.246   25.420  0.510   3      2.600   -3.000  1573    729     66.6648788    -81.5916868   -1524200.0000000  -2054400.0000000  -1527200.0000000  -2057000.0000000  
9       1512    752     13      -21     66.7760606    -81.6721253   354.375  0.137   11.160  0.338   2      2.600   -4.200  1525    731     66.7353046    -81.7128618   -1522600.0000000  -2044800.0000000  -1526800.0000000  -2047400.0000000  
