CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1784    32      0       0       77.1725916    -111.7647409  0.000   0.414   45.436  0.675   3      0.000   0.000   1784    32      77.1725916    -111.7647409  -1282000.0000000  -550400.0000000  -1282000.0000000  -550400.0000000  
1       1640    48      0       0       77.3009558    -112.8103176  0.000   0.207   21.796  0.399   2      0.000   0.000   1640    48      77.3009558    -112.8103176  -1278800.0000000  -521600.0000000  -1278800.0000000  -521600.0000000  
2       1672    48      0       0       77.2787895    -112.5649020  0.000   0.360   38.902  0.630   3      0.000   0.000   1672    48      77.2787895    -112.5649020  -1278800.0000000  -528000.0000000  -1278800.0000000  -528000.0000000  
3       1752    48      0       0       77.2223711    -111.9551564  0.000   0.286   30.435  0.444   3      0.000   0.000   1752    48      77.2223711    -111.9551564  -1278800.0000000  -544000.0000000  -1278800.0000000  -544000.0000000  
4       1568    56      0       0       77.3635518    -113.3410477  0.000   0.470   53.854  0.691   3      0.000   0.000   1568    56      77.3635518    -113.3410477  -1277200.0000000  -507200.0000000  -1277200.0000000  -507200.0000000  
5       1600    56      0       0       77.3418832    -113.0934778  0.000   0.372   40.402  0.618   3      0.000   0.000   1600    56      77.3418832    -113.0934778  -1277200.0000000  -513600.0000000  -1277200.0000000  -513600.0000000  
6       1720    56      0       0       77.2585629    -112.1727638  0.000   0.441   48.427  0.743   3      0.000   0.000   1720    56      77.2585629    -112.1727638  -1277200.0000000  -537600.0000000  -1277200.0000000  -537600.0000000  
7       1496    64      0       0       77.4250683    -113.8770574  0.000   0.409   45.512  0.655   3      0.000   0.000   1496    64      77.4250683    -113.8770574  -1275600.0000000  -492800.0000000  -1275600.0000000  -492800.0000000  
8       1528    64      0       0       77.4039045    -113.6273455  0.000   0.419   46.819  0.661   3      0.000   0.000   1528    64      77.4039045    -113.6273455  -1275600.0000000  -499200.0000000  -1275600.0000000  -499200.0000000  
9       1784    64      0       0       77.2262111    -111.6606126  0.000   0.452   50.678  0.751   3      0.000   0.000   1784    64      77.2262111    -111.6606126  -1275600.0000000  -550400.0000000  -1275600.0000000  -550400.0000000  
10      1432    72      0       0       77.4803484    -114.3552922  0.000   0.293   30.816  0.590   3      0.000   0.000   1432    72      77.4803484    -114.3552922  -1274000.0000000  -480000.0000000  -1274000.0000000  -480000.0000000  
11      1464    72      0       0       77.4596366    -114.1036618  0.000   0.228   23.058  0.454   3      0.000   0.000   1464    72      77.4596366    -114.1036618  -1274000.0000000  -486400.0000000  -1274000.0000000  -486400.0000000  
12      1632    80      0       0       77.3605310    -112.7713184  0.000   0.332   34.705  0.523   3      0.000   0.000   1632    80      77.3605310    -112.7713184  -1272400.0000000  -520000.0000000  -1272400.0000000  -520000.0000000  
13      1752    80      0       0       77.2760721    -111.8514267  0.000   0.340   37.132  0.594   3      0.000   0.000   1752    80      77.2760721    -111.8514267  -1272400.0000000  -544000.0000000  -1272400.0000000  -544000.0000000  
14      1208    96      0       0       77.6600091    -116.0735090  0.000   0.351   37.531  0.600   3      0.000   0.000   1208    96      77.6600091    -116.0735090  -1269200.0000000  -435200.0000000  -1269200.0000000  -435200.0000000  
15      1248    96      0       0       77.6361273    -115.7509851  0.000   0.329   34.303  0.554   3      0.000   0.000   1248    96      77.6361273    -115.7509851  -1269200.0000000  -443200.0000000  -1269200.0000000  -443200.0000000  
16      1504    96      0       0       77.4742366    -113.7172598  0.000   0.389   42.517  0.602   3      0.000   0.000   1504    96      77.4742366    -113.7172598  -1269200.0000000  -494400.0000000  -1269200.0000000  -494400.0000000  
17      1592    96      0       0       77.4150451    -113.0306685  0.000   0.383   41.571  0.672   3      0.000   0.000   1592    96      77.4150451    -113.0306685  -1269200.0000000  -512000.0000000  -1269200.0000000  -512000.0000000  
18      1784    96      0       0       77.2797939    -111.5555997  0.000   0.410   45.134  0.674   3      0.000   0.000   1784    96      77.2797939    -111.5555997  -1269200.0000000  -550400.0000000  -1269200.0000000  -550400.0000000  
19      1304    104     0       0       77.6157934    -115.2786291  0.000   0.344   36.575  0.660   3      0.000   0.000   1304    104     77.6157934    -115.2786291  -1267600.0000000  -454400.0000000  -1267600.0000000  -454400.0000000  
20      1464    104     0       0       77.5141839    -114.0073299  0.000   0.329   35.339  0.620   3      0.000   0.000   1464    104     77.5141839    -114.0073299  -1267600.0000000  -486400.0000000  -1267600.0000000  -486400.0000000  
21      1536    104     0       0       77.4664995    -113.4421484  0.000   0.422   46.262  0.660   3      0.000   0.000   1536    104     77.4664995    -113.4421484  -1267600.0000000  -500800.0000000  -1267600.0000000  -500800.0000000  
22      984     128     -6      -27     77.8423474    -117.8207832  0.000   0.221   22.394  0.471   3      -1.200  -5.400  978     101     77.7984479    -117.9391869  -1262800.0000000  -390400.0000000  -1268200.0000000  -389200.0000000  
23      1792    128     0       0       77.3274997    -111.3887141  0.000   0.375   41.180  0.603   3      0.000   0.000   1792    128     77.3274997    -111.3887141  -1262800.0000000  -552000.0000000  -1262800.0000000  -552000.0000000  
24      816     144     -6      -27     77.9575176    -119.1844554  0.000   0.173   17.967  0.329   2      -1.200  -5.400  810     117     77.9130275    -119.2989701  -1259600.0000000  -356800.0000000  -1265000.0000000  -355600.0000000  
25      872     144     -6      -27     77.9292338    -118.7139474  0.000   0.242   26.016  0.556   3      -1.200  -5.400  866     117     77.8849437    -118.8299300  -1259600.0000000  -368000.0000000  -1265000.0000000  -366800.0000000  
