CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       696     56      5       24      79.9141011    -141.7954057  0.000   0.323   32.831  0.561   3      1.000   4.800   701     80      79.9588585    -141.7730731  -1087600.0000001  129600.0000000  -1082800.0000001  128600.0000000  
1       680     88      6       25      79.9687988    -142.0023666  0.000   0.233   25.652  0.454   3      1.200   5.000   686     113     80.0156155    -141.9716372  -1081200.0000001  132800.0000000  -1076200.0000001  131600.0000000  
2       720     88      6       23      79.9774705    -141.5843583  0.000   0.167   20.628  0.480   3      1.200   4.600   726     111     80.0206057    -141.5492185  -1081200.0000001  124800.0000000  -1076600.0000001  123600.0000000  
3       648     104     6       25      79.9905625    -142.3577759  0.000   0.300   31.347  0.524   3      1.200   5.000   654     129     80.0374130    -142.3286579  -1078000.0000001  139200.0000000  -1073000.0000001  138000.0000000  
4       712     120     6       23      80.0340293    -141.7073624  0.000   0.252   24.625  0.554   3      1.200   4.600   718     143     80.0771811    -141.6725587  -1074800.0000001  126400.0000000  -1070200.0000001  125200.0000000  
5       744     120     5       22      80.0407087    -141.3706147  0.000   0.223   23.317  0.395   2      1.000   4.400   749     142     80.0818005    -141.3437167  -1074800.0000001  120000.0000000  -1070400.0000001  119000.0000000  
6       616     136     6       26      80.0410015    -142.7374869  0.000   0.236   23.150  0.447   3      1.200   5.200   622     162     80.0897044    -142.7114527  -1071600.0000001  145600.0000000  -1066400.0000001  144400.0000000  
7       648     136     6       25      80.0487277    -142.4012335  0.000   0.263   26.384  0.482   3      1.200   5.000   654     161     80.0955860    -142.3721503  -1071600.0000001  139200.0000000  -1066600.0000001  138000.0000000  
8       784     136     6       21      80.0777447    -140.9666974  0.000   0.291   30.618  0.575   3      1.200   4.200   790     157     80.1171711    -140.9262854  -1071600.0000001  112000.0000000  -1067400.0000001  110800.0000000  
9       728     152     6       23      80.0956830    -141.5778736  0.000   0.200   21.164  0.384   2      1.200   4.600   734     175     80.1388249    -141.5422820  -1068400.0000001  123200.0000000  -1063800.0000001  122000.0000000  
10      592     168     5       27      80.0930654    -143.0367034  0.000   0.139   13.424  0.413   2      1.000   5.400   597     195     80.1433544    -143.0241113  -1065200.0000001  150400.0000000  -1059800.0000001  149400.0000000  
11      792     168     4       21      80.1376062    -140.9171518  0.000   0.213   21.393  0.327   2      0.800   4.200   796     189     80.1766539    -140.8976659  -1065200.0000001  110400.0000000  -1061000.0000001  109600.0000000  
12      672     176     5       24      80.1270455    -142.2019127  0.000   0.166   18.268  0.421   3      1.000   4.800   677     200     80.1718434    -142.1809549  -1063600.0000001  134400.0000000  -1058800.0000001  133400.0000000  
