CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       384     120     0       0       72.7325010    -114.0930408  0.000   0.299   29.874  0.537   3      0.000   0.000   384     120     72.7325010    -114.0930408  -1760200.0000000  -672400.0000000  -1760200.0000000  -672400.0000000  
1       432     136     0       0       72.7283143    -113.7856979  0.000   0.192   19.061  0.242   1      0.000   0.000   432     136     72.7283143    -113.7856979  -1757000.0000000  -682000.0000000  -1757000.0000000  -682000.0000000  
2       424     208     0       0       72.8547671    -113.6717884  0.000   0.326   35.717  0.566   3      0.000   0.000   424     208     72.8547671    -113.6717884  -1742600.0000000  -680400.0000000  -1742600.0000000  -680400.0000000  
3       416     240     0       0       72.9138859    -113.6460531  0.000   0.453   50.389  0.725   3      0.000   0.000   416     240     72.9138859    -113.6460531  -1736200.0000000  -678800.0000000  -1736200.0000000  -678800.0000000  
4       384     248     0       0       72.9483380    -113.8116865  0.000   0.434   48.794  0.691   3      0.000   0.000   384     248     72.9483380    -113.8116865  -1734600.0000000  -672400.0000000  -1734600.0000000  -672400.0000000  
5       424     296     0       0       73.0028064    -113.4739992  0.000   0.356   39.050  0.653   3      0.000   0.000   424     296     73.0028064    -113.4739992  -1725000.0000000  -680400.0000000  -1725000.0000000  -680400.0000000  
6       384     304     0       0       73.0426738    -113.6863101  0.000   0.389   40.894  0.638   3      0.000   0.000   384     304     73.0426738    -113.6863101  -1723400.0000000  -672400.0000000  -1723400.0000000  -672400.0000000  
7       448     336     0       0       73.0540160    -113.2446325  0.000   0.273   28.304  0.494   3      0.000   0.000   448     336     73.0540160    -113.2446325  -1717000.0000000  -685200.0000000  -1717000.0000000  -685200.0000000  
8       608     352     0       0       72.9713600    -112.2914096  0.000   0.338   35.675  0.591   3      0.000   0.000   608     352     72.9713600    -112.2914096  -1713800.0000000  -717200.0000000  -1713800.0000000  -717200.0000000  
9       640     352     0       0       72.9489488    -112.1095744  0.000   0.358   38.572  0.608   3      0.000   0.000   640     352     72.9489488    -112.1095744  -1713800.0000000  -723600.0000000  -1713800.0000000  -723600.0000000  
10      680     352     0       0       72.9206993    -111.8829641  0.000   0.346   37.643  0.610   3      0.000   0.000   680     352     72.9206993    -111.8829641  -1713800.0000000  -731600.0000000  -1713800.0000000  -731600.0000000  
11      712     352     0       0       72.8979121    -111.7022247  0.000   0.311   31.951  0.608   3      0.000   0.000   712     352     72.8979121    -111.7022247  -1713800.0000000  -738000.0000000  -1713800.0000000  -738000.0000000  
12      496     360     0       0       73.0618705    -112.9129950  0.000   0.344   35.715  0.606   3      0.000   0.000   496     360     73.0618705    -112.9129950  -1712200.0000000  -694800.0000000  -1712200.0000000  -694800.0000000  
13      528     368     0       0       73.0534152    -112.7105574  0.000   0.391   42.177  0.675   3      0.000   0.000   528     368     73.0534152    -112.7105574  -1710600.0000000  -701200.0000000  -1710600.0000000  -701200.0000000  
14      576     368     0       0       73.0203130    -112.4358101  0.000   0.443   50.092  0.692   3      0.000   0.000   576     368     73.0203130    -112.4358101  -1710600.0000000  -710800.0000000  -1710600.0000000  -710800.0000000  
15      752     368     0       0       72.8956996    -111.4377775  0.000   0.299   29.647  0.325   2      0.000   0.000   752     368     72.8956996    -111.4377775  -1710600.0000000  -746000.0000000  -1710600.0000000  -746000.0000000  
16      400     384     0       0       73.1667136    -113.4118219  0.000   0.251   25.131  0.472   3      0.000   0.000   400     384     73.1667136    -113.4118219  -1707400.0000000  -675600.0000000  -1707400.0000000  -675600.0000000  
17      464     384     0       0       73.1237880    -113.0413913  0.000   0.428   46.920  0.626   3      0.000   0.000   464     384     73.1237880    -113.0413913  -1707400.0000000  -688400.0000000  -1707400.0000000  -688400.0000000  
18      608     392     0       0       73.0380325    -112.1957839  0.000   0.335   36.313  0.559   3      0.000   0.000   608     392     73.0380325    -112.1957839  -1705800.0000000  -717200.0000000  -1705800.0000000  -717200.0000000  
19      560     400     0       0       73.0848301    -112.4513117  0.000   0.448   51.032  0.674   3      0.000   0.000   560     400     73.0848301    -112.4513117  -1704200.0000000  -707600.0000000  -1704200.0000000  -707600.0000000  
20      664     400     0       0       73.0118374    -111.8574282  0.000   0.385   42.331  0.646   3      0.000   0.000   664     400     73.0118374    -111.8574282  -1704200.0000000  -728400.0000000  -1704200.0000000  -728400.0000000  
21      712     416     0       0       73.0040838    -111.5457895  0.000   0.410   45.994  0.700   3      0.000   0.000   712     416     73.0040838    -111.5457895  -1701000.0000000  -738000.0000000  -1701000.0000000  -738000.0000000  
22      752     416     0       0       72.9751771    -111.3193991  0.000   0.261   25.798  0.314   2      0.000   0.000   752     416     72.9751771    -111.3193991  -1701000.0000000  -746000.0000000  -1701000.0000000  -746000.0000000  
23      424     424     0       0       73.2178699    -113.1799914  0.000   0.328   32.639  0.542   3      0.000   0.000   424     424     73.2178699    -113.1799914  -1699400.0000000  -680400.0000000  -1699400.0000000  -680400.0000000  
24      392     432     0       0       73.2527422    -113.3476978  0.000   0.402   42.954  0.625   3      0.000   0.000   392     432     73.2527422    -113.3476978  -1697800.0000000  -674000.0000000  -1697800.0000000  -674000.0000000  
25      608     432     0       0       73.1046692    -112.0993929  0.000   0.424   47.146  0.620   3      0.000   0.000   608     432     73.1046692    -112.0993929  -1697800.0000000  -717200.0000000  -1697800.0000000  -717200.0000000  
26      680     432     0       0       73.0535873    -111.6882782  0.000   0.367   40.436  0.658   3      0.000   0.000   680     432     73.0535873    -111.6882782  -1697800.0000000  -731600.0000000  -1697800.0000000  -731600.0000000  
27      472     440     0       0       73.2122151    -112.8639186  0.000   0.363   39.431  0.599   3      0.000   0.000   472     440     73.2122151    -112.8639186  -1696200.0000000  -690000.0000000  -1696200.0000000  -690000.0000000  
28      528     440     0       0       73.1737914    -112.5400607  0.000   0.382   41.281  0.665   3      0.000   0.000   528     440     73.1737914    -112.5400607  -1696200.0000000  -701200.0000000  -1696200.0000000  -701200.0000000  
29      560     440     0       0       73.1515994    -112.3556747  0.000   0.415   45.300  0.612   3      0.000   0.000   560     440     73.1515994    -112.3556747  -1696200.0000000  -707600.0000000  -1696200.0000000  -707600.0000000  
30      328     456     0       0       73.3355494    -113.6669029  0.000   0.412   46.013  0.781   3      0.000   0.000   328     456     73.3355494    -113.6669029  -1693000.0000000  -661200.0000000  -1693000.0000000  -661200.0000000  
31      360     456     0       0       73.3144026    -113.4792149  0.000   0.376   41.342  0.688   3      0.000   0.000   360     456     73.3144026    -113.4792149  -1693000.0000000  -667600.0000000  -1693000.0000000  -667600.0000000  
32      424     456     0       0       73.2715845    -113.1052921  0.000   0.341   37.179  0.613   3      0.000   0.000   424     456     73.2715845    -113.1052921  -1693000.0000000  -680400.0000000  -1693000.0000000  -680400.0000000  
33      560     480     0       0       73.2183330    -112.2592662  0.000   0.421   47.543  0.637   3      0.000   0.000   560     480     73.2183330    -112.2592662  -1688200.0000000  -707600.0000000  -1688200.0000000  -707600.0000000  
34      528     488     0       0       73.2539795    -112.4250158  0.000   0.329   34.983  0.594   3      0.000   0.000   528     488     73.2539795    -112.4250158  -1686600.0000000  -701200.0000000  -1686600.0000000  -701200.0000000  
35      592     488     0       0       73.2092005    -112.0552670  0.000   0.359   39.321  0.581   3      0.000   0.000   592     488     73.2092005    -112.0552670  -1686600.0000000  -714000.0000000  -1686600.0000000  -714000.0000000  
36      624     488     0       0       73.1865553    -111.8711453  0.000   0.347   37.420  0.582   3      0.000   0.000   624     488     73.1865553    -111.8711453  -1686600.0000000  -720400.0000000  -1686600.0000000  -720400.0000000  
37      296     496     0       0       73.4239966    -113.7636077  0.000   0.441   49.431  0.707   3      0.000   0.000   296     496     73.4239966    -113.7636077  -1685000.0000000  -654800.0000000  -1685000.0000000  -654800.0000000  
38      720     496     0       0       73.1308515    -111.3018043  0.000   0.284   29.358  0.462   3      0.000   0.000   720     496     73.1308515    -111.3018043  -1685000.0000000  -739600.0000000  -1685000.0000000  -739600.0000000  
39      328     504     0       0       73.4164092    -113.5562653  0.000   0.396   44.986  0.681   3      0.000   0.000   328     504     73.4164092    -113.5562653  -1683400.0000000  -661200.0000000  -1683400.0000000  -661200.0000000  
40      480     512     0       0       73.3272722    -112.6462576  0.000   0.357   38.091  0.599   3      0.000   0.000   480     512     73.3272722    -112.6462576  -1681800.0000000  -691600.0000000  -1681800.0000000  -691600.0000000  
41      440     520     0       0       73.3680631    -112.8607393  0.000   0.335   36.814  0.640   3      0.000   0.000   440     520     73.3680631    -112.8607393  -1680200.0000000  -683600.0000000  -1680200.0000000  -683600.0000000  
42      624     520     0       0       73.2397588    -111.7923558  0.000   0.419   46.444  0.700   3      0.000   0.000   624     520     73.2397588    -111.7923558  -1680200.0000000  -720400.0000000  -1680200.0000000  -720400.0000000  
43      552     528     0       0       73.3039812    -112.1889336  0.000   0.417   46.113  0.720   3      0.000   0.000   552     528     73.3039812    -112.1889336  -1678600.0000000  -706000.0000000  -1678600.0000000  -706000.0000000  
44      296     536     0       0       73.4914420    -113.6713855  0.000   0.426   49.523  0.693   3      0.000   0.000   296     536     73.4914420    -113.6713855  -1677000.0000000  -654800.0000000  -1677000.0000000  -654800.0000000  
45      352     536     0       0       73.4543108    -113.3401050  0.000   0.464   52.182  0.762   3      0.000   0.000   352     536     73.4543108    -113.3401050  -1677000.0000000  -666000.0000000  -1677000.0000000  -666000.0000000  
46      712     536     0       0       73.2028887    -111.2470707  0.000   0.347   38.443  0.689   3      0.000   0.000   712     536     73.2028887    -111.2470707  -1677000.0000000  -738000.0000000  -1677000.0000000  -738000.0000000  
47      744     544     0       0       73.1927170    -111.0438574  0.000   0.272   28.732  0.402   3      0.000   0.000   744     544     73.1927170    -111.0438574  -1675400.0000000  -744400.0000000  -1675400.0000000  -744400.0000000  
48      456     552     0       0       73.4107086    -112.6904894  0.000   0.312   32.389  0.500   3      0.000   0.000   456     552     73.4107086    -112.6904894  -1673800.0000000  -686800.0000000  -1673800.0000000  -686800.0000000  
