CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1296    24      6       52      84.3192102    43.3065635    0.000   0.131   11.040  0.254   1      1.200   10.400  1302    76      84.2231443    43.2249481    615600.0000000  -18200.0000000  626000.0000000  -19400.0000000  
1       1328    24      6       54      84.3171625    42.7116201    0.000   0.157   14.750  0.303   2      1.200   10.800  1334    78      84.2173376    42.6414495    615600.0000000  -24600.0000000  626400.0000000  -25800.0000000  
2       1200    56      5       53      84.2627403    45.0921153    0.000   0.160   14.823  0.323   2      1.000   10.600  1205    109     84.1651353    45.0000000    622000.0000000  1000.0000000  632600.0000000  -0.0000000    
3       1272    64      5       53      84.2466876    43.7690101    0.000   0.148   14.431  0.297   1      1.000   10.600  1277    117     84.1488969    43.6992786    623600.0000000  -13400.0000000  634200.0000000  -14400.0000000  
4       1344    72      6       54      84.2275900    42.4539761    0.000   0.144   14.321  0.236   1      1.200   10.800  1350    126     84.1277426    42.3892649    625200.0000000  -27800.0000000  636000.0000000  -29000.0000000  
5       1232    88      5       52      84.2035973    44.5076550    0.000   0.148   13.723  0.284   1      1.000   10.400  1237    140     84.1077499    44.4259851    628400.0000000  -5400.0000000  638800.0000000  -6400.0000000  
6       1088    96      2       49      84.1850769    47.1271511    0.000   0.129   10.923  0.191   1      0.400   9.800   1090    145     84.0950319    47.0588242    630000.0000000  23400.0000000  639800.0000000  23000.0000000  
7       1264    96      5       52      84.1880597    43.9269664    0.000   0.158   15.097  0.270   1      1.000   10.400  1269    148     84.0921348    43.8549526    630000.0000000  -11800.0000000  640400.0000000  -12800.0000000  
8       1184    112     4       52      84.1594821    45.3800359    0.000   0.133   12.487  0.235   1      0.800   10.400  1188    164     84.0637654    45.3026784    633200.0000000  4200.0000000  643600.0000000  3400.0000000  
9       1216    120     4       53      84.1448421    44.8014332    0.000   0.121   11.461  0.227   1      0.800   10.600  1220    173     84.0472105    44.7336751    634800.0000000  -2200.0000000  645400.0000000  -3000.0000000  
