CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1384    112     0       -7      74.0156375    -82.0408901   0.000   0.228   23.077  0.394   2      0.000   -1.400  1384    105     74.0079939    -82.0776188   -1049600.0000000  -1390800.0000000  -1051000.0000000  -1390800.0000000  
1       1352    120     0       -7      74.0706379    -82.1259635   0.000   0.185   19.222  0.360   2      0.000   -1.400  1352    113     74.0629783    -82.1627792   -1048000.0000000  -1384400.0000000  -1049400.0000000  -1384400.0000000  
2       1352    152     0       -7      74.1055725    -81.9572064   0.000   0.200   20.518  0.457   3      0.000   -1.400  1352    145     74.0979419    -81.9941862   -1041600.0000000  -1384400.0000000  -1043000.0000000  -1384400.0000000  
3       1384    152     0       -7      74.0591934    -81.8303287   0.000   0.230   24.179  0.510   3      0.000   -1.400  1384    145     74.0515862    -81.8672610   -1041600.0000000  -1390800.0000000  -1043000.0000000  -1390800.0000000  
4       1416    152     0       -7      74.0127427    -81.7041969   0.000   0.230   22.581  0.385   2      0.000   -1.400  1416    145     74.0051586    -81.7410813   -1041600.0000000  -1397200.0000000  -1043000.0000000  -1397200.0000000  
5       1448    152     0       -7      73.9662210    -81.5788057   0.000   0.167   15.552  0.295   1      0.000   -1.400  1448    145     73.9586600    -81.6156417   -1041600.0000000  -1403600.0000000  -1043000.0000000  -1403600.0000000  
6       1488    168     0       -1      73.9251624    -81.3389120   0.000   0.129   12.206  0.311   2      0.000   -0.200  1488    167     73.9240888    -81.3441791   -1038400.0000000  -1411600.0000000  -1038600.0000000  -1411600.0000000  
7       1280    176     0       -6      74.2359534    -82.1180106   0.000   0.170   16.462  0.262   1      0.000   -1.200  1280    170     74.2293870    -82.1499074   -1036800.0000000  -1370000.0000000  -1038000.0000000  -1370000.0000000  
8       1320    176     0       -6      74.1780723    -81.9576115   0.000   0.175   17.229  0.307   2      0.000   -1.200  1320    170     74.1715311    -81.9894574   -1036800.0000000  -1378000.0000000  -1038000.0000000  -1378000.0000000  
9       1200    184     0       -5      74.3601841    -82.3997018   0.000   0.139   13.895  0.291   1      0.000   -1.000  1200    179     74.3546754    -82.4263978   -1035200.0000000  -1354000.0000000  -1036200.0000000  -1354000.0000000  
