CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1976    960     1       -1      63.4596485    -40.8954062   0.000   0.303   33.430  0.649   3      0.200   -0.200  1977    959     63.4580258    -40.8995933   209400.0000000  -2918000.0000001  209200.0000000  -2918200.0000001  
1       1936    1024    0       -1      63.5212835    -40.6335169   0.000   0.266   26.822  0.493   3      0.000   -0.200  1936    1023    63.5214170    -40.6374320   222200.0000000  -2910000.0000001  222000.0000000  -2910000.0000001  
2       1496    1056    0       -1      64.2869779    -40.3687888   0.000   0.385   38.613  0.296   1      0.000   -0.200  1496    1055    64.2871198    -40.3728230   228600.0000000  -2822000.0000000  228400.0000000  -2822000.0000000  
3       1464    1080    0       -1      64.3396125    -40.2612837   0.000   0.245   23.282  0.455   3      0.000   -0.200  1464    1079    64.3397578    -40.2653259   233400.0000000  -2815600.0000000  233200.0000000  -2815600.0000000  
4       1064    1096    0       0       65.0390978    -40.0568320   0.000   0.132   13.496  0.175   1      0.000   0.000   1064    1096    65.0390978    -40.0568320   236600.0000000  -2735600.0000000  236600.0000000  -2735600.0000000  
5       1096    1096    0       1       64.9828889    -40.0683127   0.000   0.157   14.807  0.384   2      0.000   0.200   1096    1097    64.9827373    -40.0641644   236600.0000000  -2742000.0000000  236800.0000000  -2742000.0000000  
6       1064    1128    0       0       65.0341706    -39.9238094   0.000   0.281   29.133  0.450   3      0.000   0.000   1064    1128    65.0341706    -39.9238094   243000.0000000  -2735600.0000000  243000.0000000  -2735600.0000000  
7       1032    1144    0       0       65.0878590    -39.8453238   0.000   0.260   25.428  0.489   3      0.000   0.000   1032    1144    65.0878590    -39.8453238   246200.0000000  -2729200.0000000  246200.0000000  -2729200.0000000  
8       1080    1160    0       0       65.0010200    -39.7968945   0.000   0.357   36.971  0.514   3      0.000   0.000   1080    1160    65.0010200    -39.7968945   249400.0000000  -2738800.0000000  249400.0000000  -2738800.0000000  
9       840     1168    0       -2      65.4213881    -39.6708246   0.000   0.118   18.622  0.398   1      0.000   -0.400  840     1166    65.4217158    -39.6792685   251000.0000000  -2690800.0000000  250600.0000000  -2690800.0000000  
10      968     1168    0       0       65.1964335    -39.7207629   0.000   0.361   38.953  0.677   3      0.000   0.000   968     1168    65.1964335    -39.7207629   251000.0000000  -2716400.0000000  251000.0000000  -2716400.0000000  
11      1000    1168    0       0       65.1402212    -39.7331020   0.000   0.381   41.528  0.582   3      0.000   0.000   1000    1168    65.1402212    -39.7331020   251000.0000000  -2722800.0000000  251000.0000000  -2722800.0000000  
12      776     1176    0       -2      65.5326052    -39.6115685   0.000   0.202   21.296  0.458   3      0.000   -0.400  776     1174    65.5329368    -39.6200511   252600.0000000  -2678000.0000000  252200.0000000  -2678000.0000000  
13      832     1200    1       -1      65.4301357    -39.5325222   0.000   0.314   29.700  0.471   3      0.200   -0.200  833     1199    65.4285461    -39.5371485   257400.0000000  -2689200.0000000  257200.0000000  -2689400.0000000  
14      968     1200    0       0       65.1911733    -39.5869426   0.000   0.349   36.864  0.600   3      0.000   0.000   968     1200    65.1911733    -39.5869426   257400.0000000  -2716400.0000000  257400.0000000  -2716400.0000000  
15      1000    1200    0       0       65.1349743    -39.5995908   0.000   0.307   30.428  0.298   1      0.000   0.000   1000    1200    65.1349743    -39.5995908   257400.0000000  -2722800.0000000  257400.0000000  -2722800.0000000  
16      792     1240    0       -1      65.4935992    -39.3469620   0.000   0.266   28.510  0.497   3      0.000   -0.200  792     1239    65.4937731    -39.3511945   265400.0000000  -2681200.0000000  265200.0000000  -2681200.0000000  
17      912     1240    0       0       65.2827569    -39.3967941   0.000   0.309   32.717  0.492   3      0.000   0.000   912     1240    65.2827569    -39.3967941   265400.0000000  -2705200.0000000  265400.0000000  -2705200.0000000  
18      768     1272    0       -1      65.5301404    -39.2012459   0.000   0.209   21.771  0.280   1      0.000   -0.200  768     1271    65.5303188    -39.2054838   271800.0000000  -2676400.0000000  271600.0000000  -2676400.0000000  
19      800     1272    0       -1      65.4739084    -39.2149853   0.000   0.529   56.014  0.651   3      0.000   -0.200  800     1271    65.4740863    -39.2192132   271800.0000000  -2682800.0000000  271600.0000000  -2682800.0000000  
20      768     1344    0       1       65.5169539    -38.8962885   0.000   0.246   25.808  0.488   3      0.000   0.200   768     1345    65.5167661    -38.8920554   286200.0000000  -2676400.0000000  286400.0000000  -2676400.0000000  
21      752     1376    0       1       65.5389725    -38.7534526   0.000   0.390   42.567  0.648   3      0.000   0.200   752     1377    65.5387803    -38.7492167   292600.0000000  -2673200.0000000  292800.0000000  -2673200.0000000  
22      744     1432    0       1       65.5420470    -38.5124993   0.000   0.311   33.882  0.531   3      0.000   0.200   744     1433    65.5418474    -38.5082648   303800.0000000  -2671600.0000000  304000.0000000  -2671600.0000000  
23      808     1512    -57     9       65.4134350    -38.2062150   303.750  0.096   7.585   0.470   3      -11.400  1.800   751     1521    65.5114945    -38.1394774   319800.0000000  -2684400.0000000  321600.0000000  -2673000.0000000  
24      736     1616    12      -1      65.5171492    -37.7302963   22.500  0.108   10.230  0.391   3      2.400   -0.200  748     1615    65.4963471    -37.7409747   340600.0000000  -2670000.0000000  340400.0000000  -2672400.0000000  
25      704     1680    23      7       65.5586168    -37.4422755   298.125  0.091   9.575   0.355   2      4.600   1.400   727     1687    65.5167130    -37.4256121   353400.0000000  -2663600.0000000  354800.0000000  -2668200.0000000  
