CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1032    120     12      60      86.2780861    -12.2477026   0.000   0.433   45.811  0.637   3      2.400   12.000  1044    180     86.1987385    -11.0244590   218200.0000000  -339200.0000000  230200.0000000  -341600.0000000  
23      1272    120     12      62      85.8988455    -15.5973031   0.000   0.288   29.914  0.415   3      2.400   12.400  1284    182     85.8224980    -14.3791719   218200.0000000  -387200.0000000  230600.0000000  -389600.0000000  
24      1416    120     13      63      85.6655688    -17.3221256   0.000   0.164   15.830  0.244   1      2.600   12.600  1429    183     85.5894363    -16.1293416   218200.0000000  -416000.0000000  230800.0000000  -418600.0000000  
25      1496    120     17      63      85.5344282    -18.2019974   0.000   0.281   28.603  0.458   3      3.400   12.600  1513    183     85.4532096    -17.0725065   218200.0000000  -432000.0000000  230800.0000000  -435400.0000000  
26      1064    128     12      60      86.2204168    -12.5438285   0.000   0.423   47.313  0.646   3      2.400   12.000  1076    188     86.1414961    -11.3327353   219800.0000000  -345600.0000000  231800.0000000  -348000.0000000  
27      1152    128     12      61      86.0825031    -13.8186715   0.000   0.327   35.504  0.490   3      2.400   12.200  1164    189     86.0044271    -12.6018787   219800.0000000  -363200.0000000  232000.0000000  -365600.0000000  
28      1304    128     12      62      85.8401661    -15.8194822   0.000   0.287   28.601  0.474   3      2.400   12.400  1316    190     85.7641728    -14.6141907   219800.0000000  -393600.0000000  232200.0000000  -396000.0000000  
29      552     136     11      56      86.9646674    -2.6864669    0.000   0.165   18.344  0.254   1      2.200   11.200  563     192     86.8794761    -1.5339137    221400.0000000  -243200.0000000  232600.0000000  -245400.0000000  
30      760     136     12      58      86.6708622    -7.1389468    0.000   0.351   36.805  0.538   3      2.400   11.600  772     194     86.5869813    -5.9482250    221400.0000000  -284800.0000000  233000.0000000  -287200.0000000  
31      800     136     12      58      86.6123025    -7.9053407    0.000   0.283   30.094  0.480   3      2.400   11.600  812     194     86.5293690    -6.7161304    221400.0000000  -292800.0000000  233000.0000000  -295200.0000000  
32      888     136     12      59      86.4814591    -9.5007546    0.000   0.400   41.846  0.644   3      2.400   11.800  900     195     86.3994458    -8.2945762    221400.0000000  -310400.0000000  233200.0000000  -312800.0000000  
33      1232    136     12      62      85.9481466    -14.7210210   0.000   0.128   12.073  0.244   1      2.400   12.400  1244    198     85.8704625    -13.5048883   221400.0000000  -379200.0000000  233800.0000000  -381600.0000000  
34      1456    136     17      62      85.5865507    -17.4277956   0.000   0.236   24.678  0.435   3      3.400   12.400  1473    198     85.5050236    -16.3200818   221400.0000000  -424000.0000000  233800.0000000  -427400.0000000  
35      464     144     11      56      87.0723249    -0.3320717    0.000   0.098   11.808  0.203   1      2.200   11.200  475     200     86.9846728    0.7936570     223000.0000000  -225600.0000000  234200.0000000  -227800.0000000  
36      624     144     11      57      86.8555208    -4.1178102    0.000   0.186   19.004  0.362   2      2.200   11.400  635     201     86.7706713    -2.9421963    223000.0000000  -257600.0000000  234400.0000000  -259800.0000000  
37      1360    144     17      61      85.7355593    -16.1501002   0.000   0.241   24.312  0.392   2      3.400   12.200  1377    205     85.6530368    -15.0499638   223000.0000000  -404800.0000000  235200.0000000  -408200.0000000  
38      1536    144     17      63      85.4486555    -18.1232795   0.000   0.264   27.489  0.381   2      3.400   12.600  1553    207     85.3673371    -17.0161168   223000.0000000  -440000.0000000  235600.0000000  -443400.0000000  
39      1568    144     17      63      85.3959604    -18.4554886   0.000   0.180   17.558  0.317   2      3.400   12.600  1585    207     85.3151655    -17.3549766   223000.0000000  -446400.0000000  235600.0000000  -449800.0000000  
40      696     152     11      57      86.7445506    -5.4523102    0.000   0.159   15.889  0.315   2      2.200   11.400  707     209     86.6612538    -4.2818945    224600.0000000  -272000.0000000  236000.0000000  -274200.0000000  
41      856     152     12      59      86.5118886    -8.5424260    0.000   0.329   36.101  0.565   3      2.400   11.800  868     211     86.4286408    -7.3483602    224600.0000000  -304000.0000000  236400.0000000  -306400.0000000  
42      1120    152     12      60      86.1094738    -12.8102291   0.000   0.233   24.232  0.436   3      2.400   12.000  1132    212     86.0309544    -11.6276644   224600.0000000  -356800.0000000  236600.0000000  -359200.0000000  
43      1184    152     13      61      86.0090938    -13.7136202   0.000   0.191   19.301  0.466   3      2.600   12.200  1197    213     85.9293293    -12.5347845   224600.0000000  -369600.0000000  236800.0000000  -372200.0000000  
44      1264    152     14      61      85.8823098    -14.7805314   0.000   0.173   16.798  0.348   2      2.800   12.200  1278    213     85.8025453    -13.6301423   224600.0000000  -385600.0000000  236800.0000000  -388400.0000000  
45      728     160     12      58      86.6895293    -5.9061411    0.000   0.258   27.439  0.521   3      2.400   11.600  740     218     86.6041752    -4.7398683    226200.0000000  -278400.0000000  237800.0000000  -280800.0000000  
46      968     160     12      59      86.3352832    -10.2774715   0.000   0.250   26.062  0.465   3      2.400   11.800  980     219     86.2543191    -9.1013157    226200.0000000  -326400.0000000  238000.0000000  -328800.0000000  
47      1056    160     12      60      86.2007556    -11.6727546   0.000   0.389   43.641  0.581   3      2.400   12.000  1068    220     86.1206355    -10.4858616   226200.0000000  -344000.0000000  238200.0000000  -346400.0000000  
48      552     168     11      56      86.9246124    -1.8726980    0.000   0.319   32.160  0.513   3      2.200   11.200  563     224     86.8385721    -0.7569605    227800.0000000  -243200.0000000  239000.0000000  -245400.0000000  
49      584     168     11      56      86.8812625    -2.6145390    0.000   0.264   27.219  0.435   3      2.200   11.200  595     224     86.7960142    -1.4939278    227800.0000000  -249600.0000000  239000.0000000  -251800.0000000  
50      888     168     12      59      86.4468579    -8.7253618    0.000   0.363   38.315  0.573   3      2.400   11.800  900     227     86.3638592    -7.5484393    227800.0000000  -310400.0000000  239600.0000000  -312800.0000000  
51      1392    168     16      61      85.6625179    -16.0140589   0.000   0.146   13.152  0.306   2      3.200   12.200  1408    229     85.5814140    -14.9226977   227800.0000000  -411200.0000000  240000.0000000  -414400.0000000  
52      456     176     11      55      87.0408521    0.6823612     0.000   0.206   19.835  0.400   2      2.200   11.000  467     231     86.9535465    1.7431398     229400.0000000  -224000.0000000  240400.0000000  -226200.0000000  
53      816     176     12      58      86.5440128    -7.2243157    0.000   0.275   30.455  0.491   3      2.400   11.600  828     234     86.4602668    -6.0742442    229400.0000000  -296000.0000000  241000.0000000  -298400.0000000  
54      1360    176     16      61      85.7067789    -15.4597893   0.000   0.224   22.109  0.422   3      3.200   12.200  1376    237     85.6248700    -14.3678126   229400.0000000  -404800.0000000  241600.0000000  -408000.0000000  
55      1448    176     17      62      85.5649025    -16.4941848   0.000   0.231   25.551  0.462   3      3.400   12.400  1465    238     85.4820023    -15.4089598   229400.0000000  -422400.0000000  241800.0000000  -425800.0000000  
56      1600    176     17      64      85.3167558    -18.1320665   0.000   0.209   21.356  0.374   2      3.400   12.800  1617    240     85.2346181    -17.0358324   229400.0000000  -452800.0000000  242200.0000000  -456200.0000000  
57      304     184     10      55      87.2182162    5.0337870     0.000   0.289   32.663  0.445   3      2.000   11.000  314     239     87.1281298    6.0526225     231000.0000000  -193600.0000000  242000.0000000  -195600.0000000  
58      696     184     11      57      86.7066478    -4.6599305    0.000   0.192   19.419  0.418   3      2.200   11.400  707     241     86.6224487    -3.5224733    231000.0000000  -272000.0000000  242400.0000000  -274200.0000000  
59      1104    184     12      60      86.1024533    -11.8441960   0.000   0.230   22.839  0.394   2      2.400   12.000  1116    244     86.0225941    -10.6831697   231000.0000000  -353600.0000000  243000.0000000  -356000.0000000  
60      1136    184     13      60      86.0529157    -12.3130635   0.000   0.193   19.235  0.398   2      2.600   12.000  1149    244     85.9721856    -11.1715899   231000.0000000  -360000.0000000  243000.0000000  -362600.0000000  
61      1280    184     16      60      85.8269610    -14.2839370   0.000   0.204   19.935  0.407   3      3.200   12.000  1296    244     85.7443357    -13.2053105   231000.0000000  -388800.0000000  243000.0000000  -392000.0000000  
62      1328    184     16      61      85.7506313    -14.8940156   0.000   0.288   29.894  0.431   3      3.200   12.200  1344    245     85.6679091    -13.8018377   231000.0000000  -398400.0000000  243200.0000000  -401600.0000000  
63      336     192     10      55      87.1687490    4.3095670     0.000   0.303   33.549  0.575   3      2.000   11.000  346     247     87.0793044    5.3335186     232600.0000000  -200000.0000000  243600.0000000  -202000.0000000  
64      376     192     11      55      87.1200854    3.1956748     0.000   0.238   24.135  0.489   3      2.200   11.000  387     247     87.0304454    4.2094198     232600.0000000  -208000.0000000  243600.0000000  -210200.0000000  
65      752     192     12      58      86.6178952    -5.6027910    0.000   0.251   26.866  0.514   3      2.400   11.600  764     250     86.5322032    -4.4681668    232600.0000000  -283200.0000000  244200.0000000  -285600.0000000  
66      928     192     12      59      86.3611764    -8.8508391    0.000   0.264   28.859  0.441   3      2.400   11.800  940     251     86.2783592    -7.6982042    232600.0000000  -318400.0000000  244400.0000000  -320800.0000000  
67      1072    192     12      60      86.1435326    -11.1806483   0.000   0.310   34.526  0.445   3      2.400   12.000  1084    252     86.0627546    -10.0211811   232600.0000000  -347200.0000000  244600.0000000  -349600.0000000  
68      1200    192     14      61      85.9452919    -13.0388457   0.000   0.177   18.318  0.345   2      2.800   12.200  1214    253     85.8630382    -11.9054128   232600.0000000  -372800.0000000  244800.0000000  -375600.0000000  
69      1552    192     16      63      85.3818791    -17.3086353   0.000   0.238   24.327  0.424   3      3.200   12.600  1568    255     85.3009513    -16.2207492   232600.0000000  -443200.0000000  245200.0000000  -446400.0000000  
70      208     200     10      55      87.3049269    8.3263200     0.000   0.172   18.177  0.369   2      2.000   11.000  218     255     87.2121307    9.2682794     234200.0000000  -174400.0000000  245200.0000000  -176400.0000000  
71      416     200     11      55      87.0595378    2.3150059     0.000   0.253   25.092  0.462   3      2.200   11.000  427     255     86.9707030    3.3345685     234200.0000000  -216000.0000000  245200.0000000  -218200.0000000  
72      520     200     11      56      86.9262074    -0.3162792    0.000   0.246   25.225  0.457   3      2.200   11.200  531     256     86.8385721    0.7569605     234200.0000000  -236800.0000000  245400.0000000  -239000.0000000  
73      608     200     11      57      86.8087301    -2.3674090    0.000   0.263   26.925  0.444   3      2.200   11.400  619     257     86.7219606    -1.2547846    234200.0000000  -254400.0000000  245600.0000000  -256600.0000000  
74      88      208     9       54      87.4185994    12.4691017    0.000   0.230   24.189  0.454   3      1.800   10.800  97      262     87.3253625    13.3173711    235800.0000000  -150400.0000000  246600.0000000  -152200.0000000  
75      120     208     9       55      87.3863701    11.3772732    0.000   0.205   19.836  0.415   3      1.800   11.000  129     263     87.2923302    12.2741615    235800.0000000  -156800.0000000  246800.0000000  -158600.0000000  
76      576     208     11      56      86.8417583    -1.4445234    0.000   0.246   25.693  0.434   3      2.200   11.200  587     264     86.7552913    -0.3687529    235800.0000000  -248000.0000000  247000.0000000  -250200.0000000  
77      808     208     12      58      86.5190721    -6.3069796    0.000   0.248   25.737  0.463   3      2.400   11.600  820     266     86.4342327    -5.1868345    235800.0000000  -294400.0000000  247400.0000000  -296800.0000000  
78      840     208     11      58      86.4728078    -6.9067628    0.000   0.173   14.649  0.344   2      2.200   11.600  851     266     86.3901248    -5.7683052    235800.0000000  -300800.0000000  247400.0000000  -303000.0000000  
79      1416    208     16      62      85.5878645    -15.4542680   0.000   0.252   25.749  0.498   3      3.200   12.400  1432    270     85.5050360    -14.3710668   235800.0000000  -416000.0000000  248200.0000000  -419200.0000000  
80      1448    208     16      62      85.5364460    -15.8280574   0.000   0.355   37.970  0.572   3      3.200   12.400  1464    270     85.4541749    -14.7502596   235800.0000000  -422400.0000000  248200.0000000  -425600.0000000  
81      176     216     9       55      87.3157270    9.7142406     0.000   0.248   25.404  0.562   3      1.800   11.000  185     271     87.2229245    10.6444694    237400.0000000  -168000.0000000  248400.0000000  -169800.0000000  
82      296     216     10      55      87.1820132    6.0353987     0.000   0.370   38.087  0.610   3      2.000   11.000  306     271     87.0910825    7.0102209     237400.0000000  -192000.0000000  248400.0000000  -194000.0000000  
83      448     216     10      55      86.9977174    1.8684907     0.000   0.163   16.093  0.360   2      2.000   11.000  458     271     86.9105421    2.9059210     237400.0000000  -222400.0000000  248400.0000000  -224400.0000000  
84      648     216     11      57      86.7343245    -2.8635487    0.000   0.318   31.395  0.455   3      2.200   11.400  659     273     86.6481116    -1.7627341    237400.0000000  -262400.0000000  248800.0000000  -264600.0000000  
85      704     216     11      57      86.6569977    -4.0521487    0.000   0.299   30.557  0.567   3      2.200   11.400  715     273     86.5721216    -2.9462872    237400.0000000  -273600.0000000  248800.0000000  -275800.0000000  
86      960     216     12      59      86.2874048    -8.8365075    0.000   0.224   23.428  0.480   3      2.400   11.800  972     275     86.2045872    -7.7066050    237400.0000000  -324800.0000000  249200.0000000  -327200.0000000  
87      1152    216     14      59      85.9960709    -11.8299898   0.000   0.194   20.326  0.421   3      2.800   11.800  1166    275     85.9142093    -10.7500567   237400.0000000  -363200.0000000  249200.0000000  -366000.0000000  
88      1488    216     16      62      85.4648107    -16.1197531   0.000   0.222   22.069  0.411   3      3.200   12.400  1504    278     85.3829841    -15.0534538   237400.0000000  -430400.0000000  249800.0000000  -433600.0000000  
89      1520    216     16      63      85.4130683    -16.4760009   0.000   0.281   28.714  0.468   3      3.200   12.600  1536    279     85.3308689    -15.3955493   237400.0000000  -436800.0000000  250000.0000000  -440000.0000000  
90      1640    216     20      62      85.2175543    -17.7428851   0.000   0.190   20.202  0.393   2      4.000   12.400  1660    278     85.1317120    -16.7448396   237400.0000000  -460800.0000000  249800.0000000  -464800.0000000  
91      248     224     10      54      87.2251306    7.6498536     0.000   0.282   27.828  0.450   3      2.000   10.800  258     278     87.1343623    8.5656068     239000.0000000  -182400.0000000  249800.0000000  -184400.0000000  
92      368     224     10      55      87.0854767    4.1861645     0.000   0.272   29.241  0.502   3      2.000   11.000  378     279     86.9961575    5.1854130     239000.0000000  -206400.0000000  250000.0000000  -208400.0000000  
93      744     224     11      58      86.5913895    -4.6780142    0.000   0.247   27.061  0.492   3      2.200   11.600  755     282     86.5060172    -3.5549743    239000.0000000  -281600.0000000  250600.0000000  -283800.0000000  
94      776     224     11      58      86.5461729    -5.3120390    0.000   0.312   33.681  0.570   3      2.200   11.600  787     282     86.4615554    -4.1880005    239000.0000000  -288000.0000000  250600.0000000  -290200.0000000  
95      1232    224     16      60      85.8639510    -12.7778244   0.000   0.357   39.457  0.598   3      3.200   12.000  1248    284     85.7792829    -11.7198759   239000.0000000  -379200.0000000  251000.0000000  -382400.0000000  
96      400     232     10      55      87.0355075    3.5086703     0.000   0.279   28.555  0.462   3      2.000   11.000  410     287     86.9468047    4.5114182     240600.0000000  -212800.0000000  251600.0000000  -214800.0000000  
97      912     232     11      59      86.3406749    -7.6446055    0.000   0.335   36.497  0.595   3      2.200   11.800  923     291     86.2577845    -6.5078905    240600.0000000  -315200.0000000  252400.0000000  -317400.0000000  
98      1072    232     14      59      86.1019923    -10.2791110   0.000   0.287   31.048  0.444   3      2.800   11.800  1086    291     86.0180961    -9.2030112    240600.0000000  -347200.0000000  252400.0000000  -350000.0000000  
99      1264    232     16      60      85.8061248    -13.0373768   0.000   0.350   36.399  0.586   3      3.200   12.000  1280    292     85.7218160    -11.9885657   240600.0000000  -385600.0000000  252600.0000000  -388800.0000000  
100     1344    232     16      61      85.6802761    -14.0740237   0.000   0.283   29.432  0.463   3      3.200   12.200  1360    293     85.5964201    -13.0149778   240600.0000000  -401600.0000000  252800.0000000  -404800.0000000  
101     1600    232     20      62      85.2692085    -17.0155916   0.000   0.310   33.371  0.595   3      4.000   12.400  1620    294     85.1823061    -16.0199970   240600.0000000  -452800.0000000  253000.0000000  -456800.0000000  
102     56      240     9       54      87.3992893    14.2664018    0.000   0.270   27.525  0.482   3      1.800   10.800  65      294     87.3049010    15.0458155    242200.0000000  -144000.0000000  253000.0000000  -145800.0000000  
103     88      240     9       54      87.3686219    13.1607775    0.000   0.298   30.801  0.529   3      1.800   10.800  97      294     87.2749372    13.9696824    242200.0000000  -150400.0000000  253000.0000000  -152200.0000000  
104     128     240     9       55      87.3289467    11.8151151    0.000   0.217   24.113  0.489   3      1.800   11.000  137     295     87.2346058    12.6784047    242200.0000000  -158400.0000000  253200.0000000  -160200.0000000  
105     216     240     10      54      87.2367226    8.9951386     0.000   0.363   40.056  0.659   3      2.000   10.800  226     294     87.1449361    9.8714170     242200.0000000  -176000.0000000  253000.0000000  -178000.0000000  
106     336     240     10      55      87.1010182    5.4513380     0.000   0.287   31.652  0.522   3      2.000   11.000  346     295     87.0105956    6.4175438     242200.0000000  -200000.0000000  253200.0000000  -202000.0000000  
107     480     240     10      56      86.9250111    1.6296314     0.000   0.166   17.307  0.344   2      2.000   11.200  490     296     86.8367140    2.6723369     242200.0000000  -228800.0000000  253400.0000000  -230800.0000000  
108     584     240     11      56      86.7902170    -0.8620512    0.000   0.242   25.514  0.439   3      2.200   11.200  595     296     86.7031627    0.1814587     242200.0000000  -249600.0000000  253400.0000000  -251800.0000000  
109     872     240     11      59      86.3899253    -6.7473491    0.000   0.280   29.976  0.508   3      2.200   11.800  883     299     86.3058972    -5.6159294    242200.0000000  -307200.0000000  254000.0000000  -309400.0000000  
110     1008    240     11      60      86.1897766    -9.0848511    0.000   0.248   25.743  0.458   3      2.200   12.000  1019    300     86.1076611    -7.9399321    242200.0000000  -334400.0000000  254200.0000000  -336600.0000000  
111     808     248     11      58      86.4724758    -5.3709947    0.000   0.324   33.084  0.523   3      2.200   11.600  819     306     86.3879451    -4.2685095    243800.0000000  -294400.0000000  255400.0000000  -296600.0000000  
112     840     248     11      59      86.4268162    -5.9750493    0.000   0.199   21.424  0.444   3      2.200   11.800  851     307     86.3418268    -4.8502142    243800.0000000  -300800.0000000  255600.0000000  -303000.0000000  
113     1120    248     14      59      86.0123425    -10.6553622   0.000   0.379   41.073  0.580   3      2.800   11.800  1134    307     85.9289486    -9.5951747    243800.0000000  -356800.0000000  255600.0000000  -359600.0000000  
114     1152    248     16      59      85.9634824    -11.1282954   0.000   0.187   18.559  0.402   3      3.200   11.800  1168    307     85.8776864    -10.1004397   243800.0000000  -363200.0000000  255600.0000000  -366400.0000000  
115     1312    248     16      61      85.7153660    -13.3294466   0.000   0.166   18.865  0.418   3      3.200   12.200  1328    309     85.6304727    -12.2764050   243800.0000000  -395200.0000000  256000.0000000  -398400.0000000  
116     1400    248     16      61      85.5764608    -14.4338682   0.000   0.234   23.837  0.353   2      3.200   12.200  1416    309     85.4931306    -13.3924978   243800.0000000  -412800.0000000  256000.0000000  -416000.0000000  
117     1472    248     16      62      85.4616674    -15.2869047   0.000   0.200   20.016  0.302   2      3.200   12.400  1488    310     85.3786246    -14.2363443   243800.0000000  -427200.0000000  256200.0000000  -430400.0000000  
118     1656    248     20      63      85.1641697    -17.2811703   0.000   0.217   22.831  0.388   2      4.000   12.600  1676    311     85.0767857    -16.2832848   243800.0000000  -464000.0000000  256400.0000000  -468000.0000000  
119     520     256     11      56      86.8526977    1.0217575     0.000   0.200   19.734  0.379   2      2.200   11.200  531     312     86.7637567    2.0338622     245400.0000000  -236800.0000000  256600.0000000  -239000.0000000  
120     624     256     11      56      86.7165635    -1.3894065    0.000   0.227   23.803  0.474   3      2.200   11.200  635     312     86.6300659    -0.3550429    245400.0000000  -257600.0000000  256600.0000000  -259800.0000000  
121     976     256     11      59      86.2198116    -8.1972393    0.000   0.251   25.968  0.524   3      2.200   11.800  987     315     86.1376537    -7.0841954    245400.0000000  -328000.0000000  257200.0000000  -330200.0000000  
122     1040    256     14      59      86.1246560    -9.2434555    0.000   0.263   27.321  0.486   3      2.800   11.800  1054    315     86.0394463    -8.1835001    245400.0000000  -340800.0000000  257200.0000000  -343600.0000000  
123     1688    256     20      63      85.1050806    -17.4496861   0.000   0.262   26.779  0.409   3      4.000   12.600  1708    319     85.0179570    -16.4606689   245400.0000000  -470400.0000000  258000.0000000  -474400.0000000  
124     184     264     10      54      87.2346230    10.5249626    0.000   0.408   42.901  0.649   3      2.000   10.800  194     318     87.1417407    11.3509826    247000.0000000  -169600.0000000  257800.0000000  -171600.0000000  
125     912     264     11      59      86.3045650    -6.9167055    0.000   0.373   40.125  0.562   3      2.200   11.800  923     323     86.2207680    -5.8070605    247000.0000000  -315200.0000000  258800.0000000  -317400.0000000  
126     1616    264     20      62      85.2153360    -16.5570714   0.000   0.265   27.994  0.436   3      4.000   12.400  1636    326     85.1277905    -15.5807817   247000.0000000  -456000.0000000  259400.0000000  -460000.0000000  
127     48      272     9       54      87.3557291    15.1955855    0.000   0.242   25.703  0.480   3      1.800   10.800  57      326     87.2607845    15.9303950    248600.0000000  -142400.0000000  259400.0000000  -144200.0000000  
128     80      272     9       54      87.3258878    14.0972902    0.000   0.285   30.985  0.511   3      1.800   10.800  89      326     87.2316138    14.8618117    248600.0000000  -148800.0000000  259400.0000000  -150600.0000000  
129     224     272     10      54      87.1801863    9.4579621     0.000   0.301   33.921  0.578   3      2.000   10.800  234     326     87.0880698    10.3025494    248600.0000000  -177600.0000000  259400.0000000  -179600.0000000  
130     264     272     10      54      87.1366523    8.2556860     0.000   0.270   27.267  0.491   3      2.000   10.800  274     326     87.0454341    9.1252676     248600.0000000  -185600.0000000  259400.0000000  -187600.0000000  
131     488     272     10      56      86.8718164    2.1759537     0.000   0.242   26.265  0.482   3      2.000   11.200  498     328     86.7830004    3.1862773     248600.0000000  -230400.0000000  259800.0000000  -232400.0000000  
132     584     272     10      56      86.7488294    -0.1150054    0.000   0.229   24.621  0.455   3      2.000   11.200  594     328     86.6623125    0.9186256     248600.0000000  -249600.0000000  259800.0000000  -251600.0000000  
133     152     280     9       55      87.2429323    11.8844670    0.000   0.152   16.975  0.350   2      1.800   11.000  161     335     87.1485554    12.7194042    250200.0000000  -163200.0000000  261200.0000000  -165000.0000000  
134     320     280     10      54      87.0620778    6.8124454     0.000   0.274   29.541  0.548   3      2.000   10.800  330     334     86.9719938    7.7039894     250200.0000000  -196800.0000000  261000.0000000  -198800.0000000  
135     360     280     10      55      87.0158859    5.6981251     0.000   0.359   37.211  0.571   3      2.000   11.000  370     335     86.9252686    6.6302673     250200.0000000  -204800.0000000  261200.0000000  -206800.0000000  
136     752     280     11      58      86.5126071    -3.5402211    0.000   0.391   42.189  0.639   3      2.200   11.600  763     338     86.4259431    -2.4695595    250200.0000000  -283200.0000000  261800.0000000  -285400.0000000  
137     784     280     11      58      86.4681546    -4.1746158    0.000   0.433   47.695  0.637   3      2.200   11.600  795     338     86.3822268    -3.1018674    250200.0000000  -289600.0000000  261800.0000000  -291800.0000000  
138     816     280     11      58      86.4232813    -4.7931568    0.000   0.282   29.565  0.457   3      2.200   11.600  827     338     86.3380817    -3.7189940    250200.0000000  -296000.0000000  261800.0000000  -298200.0000000  
139     1152    280     15      59      85.9302992    -10.4379508   0.000   0.316   32.140  0.520   3      3.000   11.800  1167    339     85.8451444    -9.4179459    250200.0000000  -363200.0000000  262000.0000000  -366200.0000000  
140     1184    280     15      59      85.8815694    -10.9040408   0.000   0.289   29.310  0.489   3      3.000   11.800  1199    339     85.7970164    -9.8863810    250200.0000000  -369600.0000000  262000.0000000  -372600.0000000  
