CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      1192    184     -11     1       78.0042292    -119.7957478  0.000   0.239   23.203  0.431   3      -2.200  0.200   1181    185     78.0112475    -119.8867748  -1258400.0000000  -342000.0000000  -1258200.0000000  -339800.0000000  
37      1664    184     0       0       77.7496510    -115.8739873  0.000   0.458   51.736  0.757   3      0.000   0.000   1664    184     77.7496510    -115.8739873  -1258400.0000000  -436400.0000000  -1258400.0000000  -436400.0000000  
38      968     192     -11     2       78.1191843    -121.6954636  0.000   0.323   35.000  0.584   3      -2.200  0.400   957     194     78.1273515    -121.7864263  -1256800.0000000  -297200.0000000  -1256400.0000000  -295000.0000000  
39      1232    192     -11     1       77.9989359    -119.4382755  0.000   0.305   32.576  0.532   3      -2.200  0.200   1221    193     78.0060721    -119.5290500  -1256800.0000000  -350000.0000000  -1256600.0000000  -347800.0000000  
40      1296    192     -9      1       77.9670389    -118.8981770  0.000   0.252   26.889  0.550   3      -1.800  0.200   1287    193     77.9733441    -118.9715336  -1256800.0000000  -362800.0000000  -1256600.0000000  -361000.0000000  
41      1432    192     -8      1       77.8957689    -117.7602613  0.000   0.239   22.412  0.494   3      -1.600  0.200   1424    193     77.9018366    -117.8242477  -1256800.0000000  -390000.0000000  -1256600.0000000  -388400.0000000  
42      1464    192     -9      1       77.8783170    -117.4945066  0.000   0.204   20.030  0.407   3      -1.800  0.200   1455    193     77.8849941    -117.5665659  -1256800.0000000  -396400.0000000  -1256600.0000000  -394600.0000000  
43      1152    200     -11     1       78.0514368    -120.0992709  0.000   0.213   22.228  0.448   3      -2.200  0.200   1141    201     78.0583553    -120.1908382  -1255200.0000000  -334000.0000000  -1255000.0000000  -331800.0000000  
44      1264    200     -10     1       77.9971795    -119.1486976  0.000   0.167   20.260  0.477   3      -2.000  0.200   1254    201     78.0039146    -119.2308277  -1255200.0000000  -356400.0000000  -1255000.0000000  -354400.0000000  
45      1376    200     -9      1       77.9396773    -118.2069958  0.000   0.236   24.653  0.566   3      -1.800  0.200   1367    201     77.9461663    -118.2798159  -1255200.0000000  -378800.0000000  -1255000.0000000  -377000.0000000  
46      864     208     -11     2       78.1900186    -122.5660784  0.000   0.356   39.787  0.663   3      -2.200  0.400   853     210     78.1979011    -122.6581858  -1253600.0000000  -276400.0000000  -1253200.0000000  -274200.0000000  
47      896     208     -11     2       78.1772884    -122.2874286  0.000   0.484   58.826  0.745   3      -2.200  0.400   885     210     78.1852624    -122.3792481  -1253600.0000000  -282800.0000000  -1253200.0000000  -280600.0000000  
48      1112    208     -11     2       78.0841664    -120.4230439  0.000   0.146   17.343  0.436   3      -2.200  0.400   1101    210     78.0927471    -120.5128378  -1253600.0000000  -326000.0000000  -1253200.0000000  -323800.0000000  
49      1504    208     -7      1       77.8839554    -117.1207692  0.000   0.213   20.882  0.278   1      -1.400  0.200   1497    209     77.8896135    -117.1760802  -1253600.0000000  -404400.0000000  -1253400.0000000  -403000.0000000  
50      1560    208     -7      1       77.8521609    -116.6583399  0.000   0.239   24.176  0.373   2      -1.400  0.200   1553    209     77.8579122    -116.7132864  -1253600.0000000  -415600.0000000  -1253400.0000000  -414200.0000000  
51      1752    208     0       0       77.7372723    -115.0917918  0.000   0.404   44.597  0.704   3      0.000   0.000   1752    208     77.7372723    -115.0917918  -1253600.0000000  -454000.0000000  -1253600.0000000  -454000.0000000  
52      1800    208     0       0       77.7071490    -114.7048536  0.000   0.220   23.304  0.282   1      0.000   0.000   1800    208     77.7071490    -114.7048536  -1253600.0000000  -463600.0000000  -1253600.0000000  -463600.0000000  
53      832     216     -11     2       78.2167633    -122.8302567  0.000   0.296   33.939  0.640   3      -2.200  0.400   821     218     78.2245591    -122.9227514  -1252000.0000000  -270000.0000000  -1251600.0000000  -267800.0000000  
54      936     216     -11     2       78.1752272    -121.9238586  0.000   0.392   42.875  0.659   3      -2.200  0.400   925     218     78.1833204    -122.0154136  -1252000.0000000  -290800.0000000  -1251600.0000000  -288600.0000000  
55      1048    216     -11     2       78.1272372    -120.9551426  0.000   0.286   29.906  0.551   3      -2.200  0.400   1037    218     78.1356459    -121.0456476  -1252000.0000000  -313200.0000000  -1251600.0000000  -311000.0000000  
56      1080    224     -11     2       78.1270741    -120.6622706  0.000   0.252   27.016  0.546   3      -2.200  0.400   1069    226     78.1355779    -120.7525646  -1250400.0000000  -319600.0000000  -1250000.0000000  -317400.0000000  
57      1296    224     -9      1       78.0231943    -118.8200641  0.000   0.138   14.751  0.279   1      -1.800  0.200   1287    225     78.0295210    -118.8937259  -1250400.0000000  -362800.0000000  -1250200.0000000  -361000.0000000  
58      1440    224     -8      1       77.9472233    -117.6104988  0.000   0.197   19.620  0.380   2      -1.600  0.200   1432    225     77.9533266    -117.6746843  -1250400.0000000  -391600.0000000  -1250200.0000000  -390000.0000000  
59      752     232     -11     3       78.2753689    -123.5031383  0.000   0.457   54.328  0.747   3      -2.200  0.600   741     235     78.2847346    -123.5947629  -1248800.0000000  -254000.0000000  -1248200.0000000  -251800.0000000  
60      1144    232     -10     1       78.1116981    -120.0948580  0.000   0.217   22.116  0.537   3      -2.000  0.200   1134    233     78.1181514    -120.1783130  -1248800.0000000  -332400.0000000  -1248600.0000000  -330400.0000000  
61      1336    232     -8      1       78.0166358    -118.4625269  0.000   0.152   19.479  0.498   3      -1.600  0.200   1328    233     78.0225398    -118.5275167  -1248800.0000000  -370800.0000000  -1248600.0000000  -369200.0000000  
62      1472    232     -9      1       77.9435478    -117.3226098  0.000   0.196   19.985  0.431   3      -1.800  0.200   1463    233     77.9502710    -117.3949658  -1248800.0000000  -398000.0000000  -1248600.0000000  -396200.0000000  
63      720     240     -11     3       78.3012284    -123.7713682  0.000   0.383   43.538  0.680   3      -2.200  0.600   709     243     78.3105072    -123.8634118  -1247200.0000000  -247600.0000000  -1246600.0000000  -245400.0000000  
64      800     240     -11     3       78.2718721    -123.0659705  0.000   0.406   46.657  0.738   3      -2.200  0.600   789     243     78.2813797    -123.1572138  -1247200.0000000  -263600.0000000  -1246600.0000000  -261400.0000000  
65      896     240     -11     2       78.2343291    -122.2243298  0.000   0.437   50.213  0.693   3      -2.200  0.400   885     242     78.2423244    -122.3165547  -1247200.0000000  -282800.0000000  -1246800.0000000  -280600.0000000  
66      1008    240     -11     2       78.1873676    -121.2494755  0.000   0.267   28.899  0.586   3      -2.200  0.400   997     242     78.1956813    -121.3406543  -1247200.0000000  -305200.0000000  -1246800.0000000  -303000.0000000  
67      1112    240     -11     1       78.1407469    -120.3514520  0.000   0.200   19.721  0.510   3      -2.200  0.200   1101    241     78.1475828    -120.4438611  -1247200.0000000  -326000.0000000  -1247000.0000000  -323800.0000000  
68      1512    240     -7      1       77.9350549    -116.9684192  0.000   0.186   17.827  0.316   2      -1.400  0.200   1505    241     77.9407443    -117.0238941  -1247200.0000000  -406000.0000000  -1247000.0000000  -404600.0000000  
69      1576    240     -7      1       77.8983543    -116.4383517  0.000   0.338   35.882  0.544   3      -1.400  0.200   1569    241     77.9041504    -116.4934039  -1247200.0000000  -418800.0000000  -1247000.0000000  -417400.0000000  
70      656     248     -11     4       78.3378112    -124.3248094  0.000   0.174   21.884  0.392   2      -2.200  0.800   645     252     78.3487067    -124.4159208  -1245600.0000000  -234800.0000000  -1244800.0000000  -232600.0000000  
71      840     248     -11     2       78.2708215    -122.6993291  0.000   0.283   30.671  0.604   3      -2.200  0.400   829     250     78.2786611    -122.7921655  -1245600.0000000  -271600.0000000  -1245200.0000000  -269400.0000000  
72      1744    248     0       0       77.8109226    -115.0390565  0.000   0.421   46.331  0.688   3      0.000   0.000   1744    248     77.8109226    -115.0390565  -1245600.0000000  -452400.0000000  -1245600.0000000  -452400.0000000  
73      608     256     -11     5       78.3681341    -124.7389328  0.000   0.342   37.087  0.488   3      -2.200  1.000   597     261     78.3806961    -124.8290693  -1244000.0000000  -225200.0000000  -1243000.0000002  -223000.0000000  
74      1304    256     -10     1       78.0752322    -118.6733179  0.000   0.222   22.850  0.384   2      -2.000  0.200   1294    257     78.0821098    -118.7557167  -1244000.0000000  -364400.0000000  -1243800.0000000  -362400.0000000  
75      576     264     -11     5       78.3928146    -125.0120158  0.000   0.429   49.735  0.702   3      -2.200  1.000   565     269     78.4052902    -125.1026419  -1242400.0000002  -218800.0000000  -1241400.0000002  -216600.0000000  
76      688     264     -11     5       78.3555459    -124.0132474  0.000   0.335   35.546  0.560   3      -2.200  1.000   677     269     78.3683369    -124.1024905  -1242400.0000000  -241200.0000000  -1241400.0000002  -239000.0000000  
77      1168    264     -10     1       78.1567840    -119.8151445  0.000   0.211   22.301  0.466   3      -2.000  0.200   1158    265     78.1633216    -119.8987654  -1242400.0000000  -337200.0000000  -1242200.0000000  -335200.0000000  
78      1336    264     -9      1       78.0726706    -118.3820239  0.000   0.154   16.436  0.354   2      -1.800  0.200   1327    265     78.0791144    -118.4557576  -1242400.0000000  -370800.0000000  -1242200.0000000  -369000.0000000  
79      544     272     -11     5       78.4172330    -125.2862640  0.000   0.417   47.522  0.702   3      -2.200  1.000   533     277     78.4296217    -125.3773789  -1240800.0000002  -212400.0000000  -1239800.0000002  -210200.0000000  
80      792     272     -11     4       78.3321225    -123.0769038  0.000   0.329   34.832  0.573   3      -2.200  0.800   781     276     78.3434165    -123.1667762  -1240800.0000000  -262000.0000000  -1240000.0000000  -259800.0000000  
81      888     272     -11     2       78.2946017    -122.2308656  0.000   0.290   29.725  0.494   3      -2.200  0.400   877     274     78.3025957    -122.3235735  -1240800.0000000  -281200.0000000  -1240400.0000000  -279000.0000000  
82      920     272     -11     2       78.2815344    -121.9500875  0.000   0.296   30.720  0.574   3      -2.200  0.400   909     274     78.2896203    -122.0424976  -1240800.0000000  -287600.0000000  -1240400.0000000  -285400.0000000  
83      960     272     -11     2       78.2648085    -121.6000112  0.000   0.302   31.999  0.627   3      -2.200  0.400   949     274     78.2730088    -121.6920442  -1240800.0000000  -295600.0000000  -1240400.0000000  -293400.0000000  
84      1024    272     -10     2       78.2371465    -121.0420116  0.000   0.324   37.556  0.653   3      -2.000  0.400   1014    274     78.2450902    -121.1247238  -1240800.0000000  -308400.0000000  -1240400.0000000  -306400.0000000  
85      1208    272     -10     1       78.1515115    -119.4530282  0.000   0.226   23.007  0.391   2      -2.000  0.200   1198    273     78.1581574    -119.5364090  -1240800.0000000  -345200.0000000  -1240600.0000000  -343200.0000000  
86      1240    272     -11     1       78.1357038    -119.1790963  0.000   0.262   27.573  0.561   3      -2.200  0.200   1229    273     78.1429269    -119.2707675  -1240800.0000000  -351600.0000000  -1240600.0000000  -349400.0000000  
87      1400    272     -8      1       78.0526657    -117.8207245  0.000   0.255   25.632  0.520   3      -1.600  0.200   1392    273     78.0587208    -117.8855885  -1240800.0000000  -383600.0000000  -1240600.0000000  -382000.0000000  
88      1480    272     -8      1       78.0086772    -117.1488308  0.000   0.208   20.359  0.432   3      -1.600  0.200   1472    273     78.0148889    -117.2131092  -1240800.0000000  -399600.0000000  -1240600.0000000  -398000.0000000  
89      1688    272     0       0       77.8867645    -115.4257810  0.000   0.303   30.872  0.381   2      0.000   0.000   1688    272     77.8867645    -115.4257810  -1240800.0000000  -441200.0000000  -1240800.0000000  -441200.0000000  
90      496     280     -11     5       78.4461484    -125.7057089  0.000   0.339   37.777  0.587   3      -2.200  1.000   485     285     78.4584034    -125.7975038  -1239200.0000002  -202800.0000000  -1238200.0000002  -200600.0000000  
91      432     288     -11     6       78.4789227    -126.2719288  0.000   0.315   35.897  0.600   3      -2.200  1.200   421     294     78.4928036    -126.3632126  -1237600.0000002  -190000.0000000  -1236400.0000002  -187800.0000000  
92      464     288     -11     6       78.4698984    -125.9826846  0.000   0.217   21.627  0.395   2      -2.200  1.200   453     294     78.4838710    -126.0735447  -1237600.0000002  -196400.0000000  -1236400.0000002  -194200.0000000  
93      720     288     -11     4       78.3872790    -123.6865063  0.000   0.268   28.464  0.532   3      -2.200  0.800   709     292     78.3983800    -123.7774004  -1237600.0000002  -247600.0000000  -1236800.0000002  -245400.0000000  
94      1064    288     -10     2       78.2476309    -120.6591566  0.000   0.290   31.590  0.570   3      -2.000  0.400   1054    290     78.2556873    -120.7416810  -1237600.0000000  -316400.0000000  -1237200.0000000  -314400.0000000  
95      1440    288     -9      1       78.0587491    -117.4416456  0.000   0.193   19.777  0.488   3      -1.800  0.200   1431    289     78.0654421    -117.5147723  -1237600.0000000  -391600.0000000  -1237400.0000000  -389800.0000000  
96      1592    288     -7      1       77.9720406    -116.1715196  0.000   0.368   39.493  0.665   3      -1.400  0.200   1585    289     77.9778911    -116.2267815  -1237600.0000000  -422000.0000000  -1237400.0000000  -420600.0000000  
97      400     296     -11     6       78.5021239    -126.5508561  0.000   0.346   39.855  0.649   3      -2.200  1.200   389     302     78.5159164    -126.6426635  -1236000.0000002  -183600.0000000  -1234800.0000002  -181400.0000000  
98      1104    296     -10     1       78.2434516    -120.2938645  0.000   0.208   22.598  0.461   3      -2.000  0.200   1094    297     78.2498464    -120.3783711  -1236000.0000000  -324400.0000000  -1235800.0000000  -322400.0000000  
99      1136    296     -10     2       78.2284678    -120.0166615  0.000   0.198   21.128  0.446   3      -2.000  0.400   1126    298     78.2367119    -120.0986030  -1236000.0000000  -330800.0000000  -1235600.0000000  -328800.0000000  
100     368     304     -11     6       78.5250543    -126.8309121  0.000   0.287   31.427  0.550   3      -2.200  1.200   357     310     78.5387576    -126.9232420  -1234400.0000002  -177200.0000000  -1233200.0000002  -175000.0000000  
101     600     304     -11     5       78.4570890    -124.7327363  0.000   0.306   31.933  0.586   3      -2.200  1.000   589     309     78.4696547    -124.8235660  -1234400.0000002  -223600.0000000  -1233400.0000002  -221400.0000000  
102     784     304     -11     4       78.3923787    -123.0879513  0.000   0.370   41.025  0.687   3      -2.200  0.800   773     308     78.4036703    -123.1783047  -1234400.0000002  -260400.0000000  -1233600.0000002  -258200.0000000  
103     816     304     -11     4       78.3801619    -122.8038458  0.000   0.364   41.323  0.667   3      -2.200  0.800   805     308     78.3915433    -122.8938245  -1234400.0000002  -266800.0000000  -1233600.0000002  -264600.0000000  
104     920     304     -11     3       78.3385080    -121.8847607  0.000   0.281   29.455  0.619   3      -2.200  0.600   909     307     78.3483970    -121.9755410  -1234400.0000000  -287600.0000000  -1233800.0000000  -285400.0000000  
105     960     304     -11     3       78.3216984    -121.5330607  0.000   0.210   20.052  0.432   3      -2.200  0.600   949     307     78.3316996    -121.6234080  -1234400.0000000  -295600.0000000  -1233800.0000000  -293400.0000000  
106     1336    304     -10     1       78.1426885    -118.2803179  0.000   0.239   24.744  0.428   3      -2.000  0.200   1326    305     78.1496834    -118.3629578  -1234400.0000000  -370800.0000000  -1234200.0000000  -368800.0000000  
107     1400    304     -9      1       78.1085131    -117.7369361  0.000   0.210   24.117  0.544   3      -1.800  0.200   1391    305     78.1151286    -117.8105374  -1234400.0000000  -383600.0000000  -1234200.0000000  -381800.0000000  
108     1520    304     -7      1       78.0416013    -116.7267300  0.000   0.247   27.200  0.523   3      -1.400  0.200   1513    305     78.0473406    -116.7825867  -1234400.0000000  -407600.0000000  -1234200.0000000  -406200.0000000  
109     336     312     -11     7       78.5477120    -127.1120901  0.000   0.292   30.648  0.554   3      -2.200  1.400   325     319     78.5631373    -127.2036911  -1232800.0000002  -170800.0000000  -1231400.0000002  -168600.0000000  
110     568     312     -11     5       78.4817781    -125.0079289  0.000   0.374   38.769  0.665   3      -2.200  1.000   557     317     78.4942569    -125.0992559  -1232800.0000002  -217200.0000000  -1231800.0000002  -215000.0000000  
111     1368    312     -9      1       78.1397127    -117.9874532  0.000   0.227   23.674  0.516   3      -1.800  0.200   1359    313     78.1462621    -118.0613894  -1232800.0000000  -377200.0000000  -1232600.0000000  -375400.0000000  
112     256     320     -11     7       78.5813795    -127.8337488  0.000   0.376   42.847  0.608   3      -2.200  1.400   245     327     78.5965752    -127.9265963  -1231200.0000001  -154800.0000000  -1229800.0000001  -152600.0000000  
113     304     320     -11     7       78.5700954    -127.3943832  0.000   0.391   46.008  0.674   3      -2.200  1.400   293     327     78.5854314    -127.4865475  -1231200.0000002  -164400.0000000  -1229800.0000002  -162200.0000000  
114     504     320     -11     5       78.5159318    -125.5739046  0.000   0.403   44.523  0.663   3      -2.200  1.000   493     325     78.5282304    -125.6661197  -1231200.0000002  -204400.0000000  -1230200.0000002  -202200.0000000  
115     1608    320     -7      1       78.0178476    -115.9474358  0.000   0.378   42.105  0.650   3      -1.400  0.200   1601    321     78.0237436    -116.0028001  -1231200.0000000  -425200.0000000  -1231000.0000000  -423800.0000000  
116     1664    320     -5      0       77.9840595    -115.4830803  0.000   0.321   34.846  0.589   3      -1.000  0.000   1659    320     77.9871080    -115.5244334  -1231200.0000000  -436400.0000000  -1231200.0000000  -435400.0000000  
117     216     328     -11     7       78.6047995    -128.1917727  0.000   0.320   31.997  0.566   3      -2.200  1.400   205     335     78.6198806    -128.2852912  -1229600.0000001  -146800.0000000  -1228200.0000001  -144600.0000000  
118     400     328     -11     6       78.5599994    -126.5075185  0.000   0.411   44.281  0.631   3      -2.200  1.200   389     334     78.5738071    -126.5997412  -1229600.0000002  -183600.0000000  -1228400.0000002  -181400.0000000  
119     456     328     -11     6       78.5444260    -125.9977048  0.000   0.358   39.051  0.643   3      -2.200  1.200   445     334     78.5583956    -126.0891790  -1229600.0000002  -194800.0000000  -1228400.0000002  -192600.0000000  
120     736     328     -10     4       78.4531674    -123.4715875  0.000   0.248   27.022  0.540   3      -2.000  0.800   726     332     78.4639754    -123.5538370  -1229600.0000002  -250800.0000000  -1228800.0000002  -248800.0000000  
121     1144    328     -10     2       78.2811486    -119.8727065  0.000   0.211   21.977  0.445   3      -2.000  0.400   1134    330     78.2894354    -119.9549170  -1229600.0000000  -332400.0000000  -1229200.0000000  -330400.0000000  
122     1240    328     -10     1       78.2341324    -119.0422962  0.000   0.290   30.624  0.500   3      -2.000  0.200   1230    329     78.2409019    -119.1260314  -1229600.0000000  -351600.0000000  -1229400.0000000  -349600.0000000  
123     1488    328     -8      1       78.1014994    -116.9292737  0.000   0.226   24.303  0.546   3      -1.600  0.200   1480    329     78.1077632    -116.9939416  -1229600.0000000  -401200.0000000  -1229400.0000000  -399600.0000000  
124     168     336     -11     8       78.6294103    -128.6249880  0.000   0.391   44.496  0.668   3      -2.200  1.600   157     344     78.6461697    -128.7182702  -1228000.0000001  -137200.0000000  -1226400.0000001  -135000.0000000  
125     368     336     -11     6       78.5829735    -126.7889161  0.000   0.317   36.203  0.643   3      -2.200  1.200   357     342     78.5966916    -126.8816673  -1228000.0000001  -177200.0000000  -1226800.0000001  -175000.0000000  
126     768     336     -10     4       78.4556480    -123.1706115  0.000   0.320   37.073  0.638   3      -2.000  0.800   758     340     78.4665424    -123.2525942  -1228000.0000002  -257200.0000000  -1227200.0000002  -255200.0000000  
127     816     336     -10     4       78.4373366    -122.7421999  0.000   0.364   44.445  0.720   3      -2.000  0.800   806     340     78.4483531    -122.8236432  -1228000.0000002  -266800.0000000  -1227200.0000002  -264800.0000000  
128     912     336     -10     3       78.3987983    -121.8895793  0.000   0.284   32.091  0.570   3      -2.000  0.600   902     339     78.4082747    -121.9719770  -1228000.0000002  -286000.0000000  -1227400.0000002  -284000.0000000  
129     1064    336     -10     2       78.3326115    -120.5517215  0.000   0.271   28.926  0.524   3      -2.000  0.400   1054    338     78.3407004    -120.6347766  -1228000.0000000  -316400.0000000  -1227600.0000000  -314400.0000000  
130     1272    336     -10     1       78.2319558    -118.7469622  0.000   0.330   34.736  0.552   3      -2.000  0.200   1262    337     78.2388132    -118.8305098  -1228000.0000000  -358000.0000000  -1227800.0000000  -356000.0000000  
131     1304    336     -10     1       78.2154529    -118.4721302  0.000   0.320   33.658  0.578   3      -2.000  0.200   1294    337     78.2223918    -118.5553982  -1228000.0000000  -364400.0000000  -1227800.0000000  -362400.0000000  
