CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1640    160     23      24      87.0900079    52.2151749    0.000   0.259   25.098  0.363   2      4.600   4.800   1663    184     87.0510208    51.2887060    312800.0000000  39600.0000000  317600.0000000  35000.0000000  
1       1568    192     26      22      87.0121568    54.6019826    0.000   0.172   18.824  0.417   3      5.200   4.400   1594    214     86.9796521    53.5757822    319200.0000000  54000.0000000  323600.0000000  48800.0000000  
2       1608    192     24      24      87.0235772    53.2004532    0.000   0.229   23.298  0.533   3      4.800   4.800   1632    216     86.9856477    52.2468665    319200.0000000  46000.0000000  324000.0000000  41200.0000000  
3       1640    192     23      24      87.0314233    52.0719893    0.000   0.228   24.106  0.446   3      4.600   4.800   1663    216     86.9923272    51.1654508    319200.0000000  39600.0000000  324000.0000000  35000.0000000  
4       1680    192     23      24      87.0396031    50.6537168    0.000   0.230   23.418  0.386   2      4.600   4.800   1703    216     86.9993558    49.7636417    319200.0000000  31600.0000000  324000.0000000  27000.0000000  
5       1528    208     26      23      86.9699796    55.8855271    0.000   0.149   14.461  0.379   3      5.200   4.600   1554    231     86.9368709    54.8539754    322400.0000000  62000.0000000  327000.0000000  56800.0000000  
6       1496    224     27      23      86.9293938    56.8638240    0.000   0.288   30.054  0.672   3      5.400   4.600   1523    247     86.8975744    55.8018385    325600.0000000  68400.0000000  330200.0000000  63000.0000000  
7       1576    224     24      25      86.9563072    54.1424289    0.000   0.128   11.513  0.253   1      4.800   5.000   1600    249     86.9173811    53.1931767    325600.0000000  52400.0000000  330600.0000000  47600.0000000  
8       1680    248     23      24      86.9367669    50.4632451    0.000   0.181   18.059  0.323   2      4.600   4.800   1703    272     86.8963809    49.6051710    330400.0000000  31600.0000000  335200.0000000  27000.0000000  
9       1632    256     24      24      86.9124232    52.0740339    0.000   0.210   21.251  0.348   2      4.800   4.800   1656    280     86.8735439    51.1683572    332000.0000000  41200.0000000  336800.0000000  36400.0000000  
10      1552    264     27      23      86.8762464    54.7294854    0.000   0.108   11.259  0.331   2      5.400   4.600   1579    287     86.8423400    53.7079668    333600.0000000  57200.0000000  338200.0000000  51800.0000000  
11      1584    264     25      24      86.8856797    53.6583804    0.000   0.174   16.368  0.429   3      5.000   4.800   1609    288     86.8484159    52.7077358    333600.0000000  50800.0000000  338400.0000000  45800.0000000  
12      1472    272     28      24      86.8335253    57.3186951    0.000   0.223   24.190  0.560   3      5.600   4.800   1500    296     86.8007270    56.2451036    335200.0000000  73200.0000000  340000.0000000  67600.0000000  
13      1512    280     28      23      86.8339555    55.9561784    0.000   0.196   18.370  0.271   1      5.600   4.600   1540    303     86.8015739    54.9026321    336800.0000000  65200.0000000  341400.0000000  59600.0000000  
14      1704    280     24      24      86.8818156    49.5495792    0.000   0.312   30.312  0.534   3      4.800   4.800   1728    304     86.8408295    48.6849202    336800.0000000  26800.0000000  341600.0000000  22000.0000000  
15      1344    304     28      25      86.7182092    61.1313055    0.000   0.201   21.336  0.306   2      5.600   5.000   1372    329     86.6876681    60.0507018    341600.0000000  98800.0000000  346600.0000000  93200.0000000  
16      1464    304     28      24      86.7726991    57.3510918    0.000   0.282   29.551  0.413   3      5.600   4.800   1492    328     86.7399458    56.2972086    341600.0000000  74800.0000000  346400.0000000  69200.0000000  
17      1760    304     24      23      86.8440736    47.6147353    0.000   0.177   18.007  0.402   3      4.800   4.600   1784    327     86.8033715    46.7868105    341600.0000000  15600.0000000  346200.0000000  10800.0000000  
18      1792    304     23      23      86.8462151    46.5427218    0.000   0.192   20.299  0.434   3      4.600   4.600   1815    327     86.8046432    45.7612509    341600.0000000  9200.0000000  346200.0000000  4600.0000000  
19      1304    312     28      25      86.6828570    62.2855573    0.000   0.195   19.894  0.400   3      5.600   5.000   1332    337     86.6535751    61.2058492    343200.0000000  106800.0000000  348200.0000000  101200.0000000  
20      1584    312     25      25      86.7981055    53.4197084    0.000   0.131   12.443  0.258   1      5.000   5.000   1609    337     86.7588109    52.4933037    343200.0000000  50800.0000000  348200.0000000  45800.0000000  
21      1664    312     24      24      86.8163650    50.7899227    0.000   0.240   24.801  0.500   3      4.800   4.800   1688    336     86.7764153    49.9271099    343200.0000000  34800.0000000  348000.0000000  30000.0000000  
