CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1656    800     0       0       77.7841658    -76.6340684   0.000   0.347   35.544  0.596   3      0.000   0.000   1656    800     77.7841658    -76.6340684   -696600.0000000  -1130800.0000000  -696600.0000000  -1130800.0000000  
20      1800    816     74      -35     77.5745592    -75.8779387   22.500  0.109   11.052  0.207   1      14.800  -7.000  1874    781     77.4258413    -75.8114127   -693400.0000000  -1159600.0000000  -700400.0000000  -1174400.0000000  
21      1832    816     69      -41     77.5243892    -75.7392161   16.875  0.152   14.823  0.425   2      13.800  -8.200  1901    775     77.3779047    -75.7389785   -693400.0000000  -1166000.0000000  -701600.0000000  -1179800.0000000  
22      1608    824     -1      0       77.8817912    -76.6753112   0.000   0.293   31.404  0.703   3      -0.200  0.000   1607    824     77.8833456    -76.6798792   -691800.0000000  -1121200.0000000  -691800.0000000  -1121000.0000000  
23      1656    840     0       0       77.8223199    -76.3393006   0.000   0.275   27.660  0.496   3      0.000   0.000   1656    840     77.8223199    -76.3393006   -688600.0000000  -1130800.0000000  -688600.0000000  -1130800.0000000  
24      1688    856     0       0       77.7874772    -76.0777233   0.000   0.163   15.666  0.214   1      0.000   0.000   1688    856     77.7874772    -76.0777233   -685400.0000000  -1137200.0000000  -685400.0000000  -1137200.0000000  
25      1728    856     60      -71     77.7248593    -75.9004398   5.625   0.131   11.799  0.258   1      12.000  -14.200  1788    785     77.5641727    -76.1555944   -685400.0000000  -1145200.0000000  -699600.0000000  -1157200.0000000  
26      1608    880     1       1       77.9351873    -76.2589308   0.000   0.172   17.119  0.323   2      0.200   0.200   1609    881     77.9345734    -76.2469294   -680600.0000000  -1121200.0000000  -680400.0000000  -1121400.0000000  
27      1648    880     1       1       77.8726712    -76.0785298   0.000   0.076   8.192   0.294   1      0.200   0.200   1649    881     77.8720494    -76.0666000   -680600.0000000  -1129200.0000000  -680400.0000000  -1129400.0000000  
28      1736    888     63      -72     77.7421960    -75.6290250   5.625   0.096   10.079  0.391   2      12.600  -14.400  1799    816     77.5761259    -75.8822920   -679000.0000000  -1146800.0000000  -693400.0000000  -1159400.0000000  
29      1544    1024    -1      -1      78.1705180    -75.4578636   0.000   0.260   27.072  0.567   3      -0.200  -0.200  1543    1023    78.1711666    -75.4700636   -651800.0000000  -1108400.0000000  -652000.0000000  -1108200.0000000  
30      2208    1032    -50     34      77.1175600    -72.6477002   0.000   0.078   7.071   0.221   1      -10.000  6.800   2158    1066    77.2271255    -72.5906501   -650200.0000000  -1241200.0000000  -643400.0000000  -1231200.0000000  
31      1544    1056    -1      -1      78.2000530    -75.2114201   0.000   0.128   15.411  0.360   2      -0.200  -0.200  1543    1055    78.2007124    -75.2236372   -645400.0000000  -1108400.0000000  -645600.0000000  -1108200.0000000  
32      1528    1088    -1      -1      78.2546964    -75.0354660   0.000   0.142   12.448  0.229   1      -0.200  -0.200  1527    1087    78.2553636    -75.0477303   -639000.0000000  -1105200.0000000  -639200.0000000  -1105000.0000000  
33      1408    1120    2       1       78.4737310    -75.3315031   0.000   0.237   25.257  0.554   3      0.400   0.200   1410    1121    78.4714976    -75.3143715   -632600.0000001  -1081200.0000001  -632400.0000001  -1081600.0000001  
34      1440    1136    0       0       78.4378753    -75.0581986   0.000   0.307   32.214  0.586   3      0.000   0.000   1440    1136    78.4378753    -75.0581986   -629400.0000001  -1087600.0000001  -629400.0000001  -1087600.0000001  
35      1424    1168    1       0       78.4924434    -74.8778522   0.000   0.128   13.449  0.484   3      0.200   0.000   1425    1168    78.4908579    -74.8732884   -623000.0000001  -1084400.0000001  -623000.0000001  -1084600.0000001  
36      2040    1192    0       0       77.5240211    -72.1090180   0.000   0.180   17.092  0.244   1      0.000   0.000   2040    1192    77.5240211    -72.1090180   -618200.0000000  -1207600.0000000  -618200.0000000  -1207600.0000000  
37      2032    1224    0       0       77.5635543    -71.8985370   0.000   0.265   27.863  0.490   3      0.000   0.000   2032    1224    77.5635543    -71.8985370   -611800.0000000  -1206000.0000000  -611800.0000000  -1206000.0000000  
38      1896    1232    -1      -1      77.7912034    -72.3681202   0.000   0.100   9.320   0.201   1      -0.200  -0.200  1895    1231    77.7919854    -72.3797563   -610200.0000000  -1178800.0000000  -610400.0000000  -1178600.0000000  
39      1928    1232    -1      0       77.7392785    -72.2416658   0.000   0.153   14.842  0.300   1      -0.200  0.000   1927    1232    77.7409020    -72.2456012   -610200.0000000  -1185200.0000000  -610200.0000000  -1185000.0000000  
40      2184    1232    0       0       77.3220026    -71.2677031   0.000   0.295   30.097  0.254   1      0.000   0.000   2184    1232    77.3220026    -71.2677031   -610200.0000000  -1236400.0000000  -610200.0000000  -1236400.0000000  
41      1144    1248    -1      -1      79.0086969    -75.5506877   0.000   0.357   39.579  0.634   3      -0.200  -0.200  1143    1247    79.0093423    -75.5638298   -607000.0000001  -1028400.0000001  -607200.0000001  -1028200.0000001  
42      1176    1248    -1      -1      78.9582279    -75.3953224   0.000   0.380   40.846  0.713   3      -0.200  -0.200  1175    1247    78.9588802    -75.4083949   -607000.0000001  -1034800.0000001  -607200.0000001  -1034600.0000001  
43      1896    1272    -1      0       77.8246110    -72.0606034   0.000   0.190   19.571  0.394   2      -0.200  0.000   1895    1272    77.8262374    -72.0645422   -602200.0000000  -1178800.0000000  -602200.0000000  -1178600.0000000  
44      2240    1280    -1      0       77.2685317    -70.7063636   0.000   0.172   16.698  0.336   2      -0.200  0.000   2239    1280    77.2701756    -70.7099538   -600600.0000000  -1247600.0000000  -600600.0000000  -1247400.0000000  
45      1232    1288    0       0       78.9062769    -74.7979438   0.000   0.354   38.279  0.637   3      0.000   0.000   1232    1288    78.9062769    -74.7979438   -599000.0000001  -1046000.0000001  -599000.0000001  -1046000.0000001  
46      1992    1288    0       0       77.6813330    -71.5650512   0.000   0.107   10.262  0.268   1      0.000   0.000   1992    1288    77.6813330    -71.5650512   -599000.0000000  -1198000.0000000  -599000.0000000  -1198000.0000000  
47      1264    1296    0       0       78.8626647    -74.5816225   0.000   0.199   20.038  0.433   3      0.000   0.000   1264    1296    78.8626647    -74.5816225   -597400.0000001  -1052400.0000001  -597400.0000001  -1052400.0000001  
48      1960    1296    0       0       77.7401202    -71.6265644   0.000   0.139   12.822  0.306   2      0.000   0.000   1960    1296    77.7401202    -71.6265644   -597400.0000000  -1191600.0000000  -597400.0000000  -1191600.0000000  
49      2096    1296    0       0       77.5176613    -71.1119803   0.000   0.253   25.891  0.447   3      0.000   0.000   2096    1296    77.5176613    -71.1119803   -597400.0000000  -1218800.0000000  -597400.0000000  -1218800.0000000  
50      992     1304    0       0       79.3002680    -75.8369475   0.000   0.207   21.182  0.534   3      0.000   0.000   992     1304    79.3002680    -75.8369475   -595800.0000000  -998000.0000001  -595800.0000000  -998000.0000001  
51      1192    1304    -1      -1      78.9843355    -74.8553257   0.000   0.371   40.017  0.779   3      -0.200  -0.200  1191    1303    78.9850113    -74.8683967   -595800.0000001  -1038000.0000001  -596000.0000001  -1037800.0000001  
52      1928    1304    -1      0       77.7988994    -71.6886748   0.000   0.177   18.764  0.423   3      -0.200  0.000   1927    1304    77.8005311    -71.6925552   -595800.0000000  -1185200.0000000  -595800.0000000  -1185000.0000000  
53      2056    1304    0       0       77.5896384    -71.2004777   0.000   0.271   28.488  0.507   3      0.000   0.000   2056    1304    77.5896384    -71.2004777   -595800.0000000  -1210800.0000000  -595800.0000000  -1210800.0000000  
54      2256    1312    0       0       77.2673849    -70.4103343   0.000   0.278   29.353  0.550   3      0.000   0.000   2256    1312    77.2673849    -70.4103343   -594200.0000000  -1250800.0000000  -594200.0000000  -1250800.0000000  
55      1992    1320    0       0       77.7073510    -71.3196582   0.000   0.233   23.953  0.452   3      0.000   0.000   1992    1320    77.7073510    -71.3196582   -592600.0000000  -1198000.0000000  -592600.0000000  -1198000.0000000  
56      2224    1320    0       0       77.3263800    -70.4644174   0.000   0.469   55.685  0.764   3      0.000   0.000   2224    1320    77.3263800    -70.4644174   -592600.0000000  -1244400.0000000  -592600.0000000  -1244400.0000000  
57      1272    1336    13      8       78.8858366    -74.2140531   11.250  0.154   15.218  0.513   3      2.600   1.600   1285    1344    78.8721941    -74.0877433   -589400.0000001  -1054000.0000001  -587800.0000001  -1056600.0000001  
58      2064    1336    -1      -1      77.6021860    -70.9263880   0.000   0.087   7.320   0.230   1      -0.200  -0.200  2063    1335    77.6030294    -70.9377502   -589400.0000000  -1212400.0000000  -589600.0000000  -1212200.0000000  
59      1016    1344    -1      -1      79.2997362    -75.3770731   0.000   0.423   46.645  0.651   3      -0.200  -0.200  1015    1343    79.3003896    -75.3905642   -587800.0000000  -1002800.0000001  -588000.0000000  -1002600.0000001  
60      2264    1344    0       0       77.2791154    -70.1424903   0.000   0.353   39.389  0.611   3      0.000   0.000   2264    1344    77.2791154    -70.1424903   -587800.0000000  -1252400.0000000  -587800.0000000  -1252400.0000000  
61      2000    1352    0       0       77.7200225    -71.0430434   0.000   0.203   20.101  0.511   3      0.000   0.000   2000    1352    77.7200225    -71.0430434   -586200.0000000  -1199600.0000000  -586200.0000000  -1199600.0000000  
62      2032    1352    0       0       77.6674998    -70.9229801   0.000   0.145   13.853  0.272   1      0.000   0.000   2032    1352    77.6674998    -70.9229801   -586200.0000000  -1206000.0000000  -586200.0000000  -1206000.0000000  
63      2120    1360    -1      -1      77.5291177    -70.5370955   0.000   0.242   24.544  0.430   3      -0.200  -0.200  2119    1359    77.5299776    -70.5483638   -584600.0000000  -1223600.0000000  -584800.0000000  -1223400.0000000  
64      2232    1360    0       0       77.3443742    -70.1350953   0.000   0.347   36.978  0.643   3      0.000   0.000   2232    1360    77.3443742    -70.1350953   -584600.0000000  -1246000.0000000  -584600.0000000  -1246000.0000000  
65      1208    1376    0       0       79.0237719    -74.1787359   0.000   0.418   47.056  0.671   3      0.000   0.000   1208    1376    79.0237719    -74.1787359   -581400.0000001  -1041200.0000001  -581400.0000001  -1041200.0000001  
66      2272    1376    0       0       77.2905697    -69.8741539   0.000   0.468   53.518  0.741   3      0.000   0.000   2272    1376    77.2905697    -69.8741539   -581400.0000000  -1254000.0000000  -581400.0000000  -1254000.0000000  
67      2160    1384    -1      -1      77.4819217    -70.2096366   0.000   0.296   32.063  0.489   3      -0.200  -0.200  2159    1383    77.4827954    -70.2208392   -579800.0000000  -1231600.0000000  -580000.0000000  -1231400.0000000  
68      1176    1392    0       0       79.0891804    -74.1945076   0.000   0.275   29.827  0.464   3      0.000   0.000   1176    1392    79.0891804    -74.1945076   -578200.0000001  -1034800.0000001  -578200.0000001  -1034800.0000001  
69      1240    1392    0       0       78.9867845    -73.8955452   0.000   0.363   37.791  0.589   3      0.000   0.000   1240    1392    78.9867845    -73.8955452   -578200.0000001  -1047600.0000001  -578200.0000001  -1047600.0000001  
70      2232    1400    -1      0       77.3752031    -69.8328514   0.000   0.194   18.088  0.403   3      -0.200  0.000   2231    1400    77.3768591    -69.8363571   -576600.0000000  -1246000.0000000  -576600.0000000  -1245800.0000000  
71      1024    1408    -2      -1      79.3457999    -74.7903210   0.000   0.285   19.250  0.139   1      -0.400  -0.200  1022    1407    79.3480677    -74.8087562   -575000.0000000  -1004400.0000001  -575200.0000000  -1004000.0000001  
72      1128    1408    0       0       79.1801483    -74.2865926   0.000   0.336   37.046  0.591   3      0.000   0.000   1128    1408    79.1801483    -74.2865926   -575000.0000001  -1025200.0000001  -575000.0000001  -1025200.0000001  
73      1504    1408    0       0       78.5751597    -72.5887446   0.000   0.225   22.292  0.317   2      0.000   0.000   1504    1408    78.5751597    -72.5887446   -575000.0000001  -1100400.0000001  -575000.0000001  -1100400.0000001  
74      2192    1408    -1      -1      77.4475705    -69.9129269   0.000   0.285   28.793  0.543   3      -0.200  -0.200  2191    1407    77.4484567    -69.9240777   -575000.0000000  -1238000.0000000  -575200.0000000  -1237800.0000000  
75      2280    1408    0       0       77.3017473    -69.6053354   0.000   0.358   38.412  0.711   3      0.000   0.000   2280    1408    77.3017473    -69.6053354   -575000.0000000  -1255600.0000000  -575000.0000000  -1255600.0000000  
76      1056    1416    0       0       79.3021483    -74.5650911   0.000   0.345   37.012  0.641   3      0.000   0.000   1056    1416    79.3021483    -74.5650911   -573400.0000000  -1010800.0000001  -573400.0000000  -1010800.0000001  
77      1232    1424    0       0       79.0278092    -73.6633948   0.000   0.366   39.270  0.666   3      0.000   0.000   1232    1424    79.0278092    -73.6633948   -571800.0000001  -1046000.0000001  -571800.0000001  -1046000.0000001  
78      1096    1432    0       0       79.2527277    -74.2347819   0.000   0.487   55.975  0.792   3      0.000   0.000   1096    1432    79.2527277    -74.2347819   -570200.0000000  -1018800.0000001  -570200.0000000  -1018800.0000001  
79      1200    1432    0       0       79.0862089    -73.7438956   0.000   0.388   42.462  0.636   3      0.000   0.000   1200    1432    79.0862089    -73.7438956   -570200.0000001  -1039600.0000001  -570200.0000001  -1039600.0000001  
80      2224    1432    0       0       77.4128892    -69.6178571   0.000   0.329   34.669  0.620   3      0.000   0.000   2224    1432    77.4128892    -69.6178571   -570200.0000000  -1244400.0000000  -570200.0000000  -1244400.0000000  
81      1016    1440    -1      -1      79.3875332    -74.5537728   0.000   0.464   52.243  0.778   3      -0.200  -0.200  1015    1439    79.3882226    -74.5673238   -568600.0000000  -1002800.0000001  -568800.0000000  -1002600.0000001  
82      1128    1440    0       0       79.2086815    -74.0137796   0.000   0.405   44.238  0.721   3      0.000   0.000   1128    1440    79.2086815    -74.0137796   -568600.0000000  -1025200.0000001  -568600.0000000  -1025200.0000001  
83      2280    1440    0       0       77.3259458    -69.3634533   0.000   0.312   32.438  0.635   3      0.000   0.000   2280    1440    77.3259458    -69.3634533   -568600.0000000  -1255600.0000000  -568600.0000000  -1255600.0000000  
84      1064    1448    0       0       79.3181570    -74.2512389   0.000   0.370   41.816  0.688   3      0.000   0.000   1064    1448    79.3181570    -74.2512389   -567000.0000000  -1012400.0000001  -567000.0000000  -1012400.0000001  
85      1496    1448    0       0       78.6218548    -72.2945247   0.000   0.206   20.347  0.605   3      0.000   0.000   1496    1448    78.6218548    -72.2945247   -567000.0000001  -1098800.0000001  -567000.0000001  -1098800.0000001  
86      1192    1464    0       0       79.1271217    -73.5090362   0.000   0.362   40.023  0.662   3      0.000   0.000   1192    1464    79.1271217    -73.5090362   -563800.0000001  -1038000.0000001  -563800.0000001  -1038000.0000001  
87      1464    1464    0       0       78.6872835    -72.2987706   0.000   0.317   33.031  0.784   3      0.000   0.000   1464    1464    78.6872835    -72.2987706   -563800.0000001  -1092400.0000001  -563800.0000001  -1092400.0000001  
88      2288    1472    1       0       77.3365959    -69.0934399   0.000   0.196   21.365  0.503   2      0.200   0.000   2289    1472    77.3349302    -69.0900436   -562200.0000000  -1257200.0000000  -562200.0000000  -1257400.0000000  
89      1136    1480    0       0       79.2311535    -73.6331303   0.000   0.390   41.891  0.630   3      0.000   0.000   1136    1480    79.2311535    -73.6331303   -560600.0000000  -1026800.0000001  -560600.0000000  -1026800.0000001  
90      1248    1480    0       0       79.0507778    -73.1161186   0.000   0.266   28.035  0.633   3      0.000   0.000   1248    1480    79.0507778    -73.1161186   -560600.0000001  -1049200.0000001  -560600.0000001  -1049200.0000001  
91      2256    1488    1       1       77.4018209    -69.0805351   0.000   0.192   20.566  0.428   3      0.200   0.200   2257    1489    77.4008992    -69.0694869   -559000.0000000  -1250800.0000000  -558800.0000000  -1251000.0000000  
92      1440    1496    0       0       78.7530927    -72.1353482   0.000   0.412   45.329  0.725   3      0.000   0.000   1440    1496    78.7530927    -72.1353482   -557400.0000001  -1087600.0000001  -557400.0000001  -1087600.0000001  
93      1120    1512    0       0       79.2848704    -73.4321082   0.000   0.245   25.584  0.587   3      0.000   0.000   1120    1512    79.2848704    -73.4321082   -554200.0000000  -1023600.0000001  -554200.0000000  -1023600.0000001  
94      1472    1512    0       1       78.7142262    -71.8659233   0.000   0.176   17.623  0.381   2      0.000   0.200   1472    1513    78.7150527    -71.8575873   -554200.0000001  -1094000.0000001  -554000.0000001  -1094000.0000001  
95      1088    1520    -1      0       79.3433550    -73.5132867   0.000   0.246   24.062  0.627   3      -0.200  0.000   1087    1520    79.3449638    -73.5180128   -552600.0000000  -1017200.0000001  -552600.0000000  -1017000.0000001  
96      1184    1520    0       0       79.1885935    -73.0661739   0.000   0.456   51.999  0.733   3      0.000   0.000   1184    1520    79.1885935    -73.0661739   -552600.0000000  -1036400.0000001  -552600.0000000  -1036400.0000001  
97      2248    1520    2       1       77.4388882    -68.8628309   0.000   0.140   13.293  0.507   3      0.400   0.200   2250    1521    77.4362881    -68.8483745   -552600.0000000  -1249200.0000000  -552400.0000000  -1249600.0000000  
98      2280    1520    1       1       77.3854597    -68.7546937   0.000   0.359   40.000  0.666   3      0.200   0.200   2281    1521    77.3845243    -68.7436841   -552600.0000000  -1255600.0000000  -552400.0000000  -1255800.0000000  
99      1152    1528    0       0       79.2471645    -73.1446188   0.000   0.362   38.639  0.642   3      0.000   0.000   1152    1528    79.2471645    -73.1446188   -551000.0000000  -1030000.0000001  -551000.0000000  -1030000.0000001  
100     1256    1528    0       0       79.0789356    -72.6708265   0.000   0.357   38.783  0.661   3      0.000   0.000   1256    1528    79.0789356    -72.6708265   -551000.0000001  -1050800.0000001  -551000.0000001  -1050800.0000001  
101     1328    1528    0       0       78.9620723    -72.3513391   0.000   0.197   17.509  0.587   3      0.000   0.000   1328    1528    78.9620723    -72.3513391   -551000.0000001  -1065200.0000001  -551000.0000001  -1065200.0000001  
102     1384    1536    0       0       78.8776243    -72.0399961   0.000   0.351   37.616  0.723   3      0.000   0.000   1384    1536    78.8776243    -72.0399961   -549400.0000001  -1076400.0000001  -549400.0000001  -1076400.0000001  
103     1296    1544    0       0       79.0275366    -72.3560584   0.000   0.284   29.596  0.593   3      0.000   0.000   1296    1544    79.0275366    -72.3560584   -547800.0000001  -1058800.0000001  -547800.0000001  -1058800.0000001  
104     1496    1544    1       1       78.7012853    -71.4982680   0.000   0.275   25.236  0.501   3      0.200   0.200   1497    1545    78.7004642    -71.4857520   -547800.0000001  -1098800.0000001  -547600.0000001  -1099000.0000001  
105     1040    1552    0       0       79.4485549    -73.4612439   0.000   0.235   24.006  0.495   3      0.000   0.000   1040    1552    79.4485549    -73.4612439   -546200.0000000  -1007600.0000001  -546200.0000000  -1007600.0000001  
106     1440    1552    0       0       78.7994421    -71.6661093   0.000   0.444   50.443  0.658   3      0.000   0.000   1440    1552    78.7994421    -71.6661093   -546200.0000001  -1087600.0000001  -546200.0000001  -1087600.0000001  
107     2272    1552    1       1       77.4222553    -68.5363130   0.000   0.324   34.585  0.566   3      0.200   0.200   2273    1553    77.4213107    -68.5252874   -546200.0000000  -1254000.0000000  -546000.0000000  -1254200.0000000  
108     1136    1560    0       0       79.3005603    -72.9408381   0.000   0.424   47.124  0.708   3      0.000   0.000   1136    1560    79.3005603    -72.9408381   -544600.0000000  -1026800.0000001  -544600.0000000  -1026800.0000001  
109     1176    1560    0       0       79.2358115    -72.7571714   0.000   0.359   38.391  0.673   3      0.000   0.000   1176    1560    79.2358115    -72.7571714   -544600.0000000  -1034800.0000001  -544600.0000000  -1034800.0000001  
110     1360    1568    0       0       78.9433078    -71.8721956   0.000   0.320   33.346  0.599   3      0.000   0.000   1360    1568    78.9433078    -71.8721956   -543000.0000001  -1071600.0000001  -543000.0000001  -1071600.0000001  
111     1408    1568    0       0       78.8648952    -71.6667069   0.000   0.355   37.945  0.553   3      0.000   0.000   1408    1568    78.8648952    -71.6667069   -543000.0000001  -1081200.0000001  -543000.0000001  -1081200.0000001  
112     1096    1576    0       0       79.3789847    -72.9866012   0.000   0.395   44.066  0.707   3      0.000   0.000   1096    1576    79.3789847    -72.9866012   -541400.0000000  -1018800.0000001  -541400.0000000  -1018800.0000001  
113     1512    1576    0       0       78.7010183    -71.1643587   0.000   0.327   34.931  0.653   3      0.000   0.000   1512    1576    78.7010183    -71.1643587   -541400.0000001  -1102000.0000001  -541400.0000001  -1102000.0000001  
114     1048    1584    0       0       79.4634392    -73.1413959   0.000   0.297   31.589  0.685   3      0.000   0.000   1048    1584    79.4634392    -73.1413959   -539800.0000000  -1009200.0000001  -539800.0000000  -1009200.0000001  
115     1328    1584    0       0       79.0087753    -71.8740360   0.000   0.307   31.538  0.533   3      0.000   0.000   1328    1584    79.0087753    -71.8740360   -539800.0000001  -1065200.0000001  -539800.0000001  -1065200.0000001  
116     2272    1584    1       0       77.4454613    -68.2900662   0.000   0.332   35.980  0.522   3      0.200   0.000   2273    1584    77.4437850    -68.2867480   -539800.0000000  -1254000.0000000  -539800.0000000  -1254200.0000000  
117     1200    1592    0       0       79.2239702    -72.3705627   0.000   0.358   38.367  0.594   3      0.000   0.000   1200    1592    79.2239702    -72.3705627   -538200.0000000  -1039600.0000001  -538200.0000000  -1039600.0000001  
118     1240    1592    0       0       79.1588934    -72.1916376   0.000   0.349   37.428  0.675   3      0.000   0.000   1240    1592    79.1588934    -72.1916376   -538200.0000000  -1047600.0000001  -538200.0000000  -1047600.0000001  
119     1272    1600    0       0       79.1134130    -71.9810156   0.000   0.321   35.764  0.520   3      0.000   0.000   1272    1600    79.1134130    -71.9810156   -536600.0000000  -1054000.0000001  -536600.0000000  -1054000.0000001  
120     1400    1600    0       0       78.9041568    -71.4290276   0.000   0.389   42.680  0.668   3      0.000   0.000   1400    1600    78.9041568    -71.4290276   -536600.0000001  -1079600.0000001  -536600.0000001  -1079600.0000001  
121     1464    1600    0       0       78.7991824    -71.1608251   0.000   0.386   41.902  0.747   3      0.000   0.000   1464    1600    78.7991824    -71.1608251   -536600.0000001  -1092400.0000001  -536600.0000001  -1092400.0000001  
122     1168    1616    0       0       79.2961884    -72.3055047   0.000   0.435   48.581  0.645   3      0.000   0.000   1168    1616    79.2961884    -72.3055047   -533400.0000000  -1033200.0000001  -533400.0000000  -1033200.0000001  
123     1320    1616    0       0       79.0482108    -71.6339629   0.000   0.323   33.261  0.493   3      0.000   0.000   1320    1616    79.0482108    -71.6339629   -533400.0000001  -1063600.0000001  -533400.0000001  -1063600.0000001  
124     1032    1624    1       1       79.5237050    -72.8621944   0.000   0.343   36.876  0.714   3      0.200   0.200   1033    1625    79.5229415    -72.8485862   -531800.0000000  -1006000.0000001  -531600.0000000  -1006200.0000001  
125     1080    1624    0       0       79.4459093    -72.6379641   0.000   0.350   38.598  0.658   3      0.000   0.000   1080    1624    79.4459093    -72.6379641   -531800.0000000  -1015600.0000001  -531800.0000000  -1015600.0000001  
126     1240    1624    0       0       79.1855342    -71.9140124   0.000   0.300   31.843  0.547   3      0.000   0.000   1240    1624    79.1855342    -71.9140124   -531800.0000000  -1047600.0000001  -531800.0000000  -1047600.0000001  
127     2280    1624    1       0       77.4607018    -67.9547238   0.000   0.249   25.786  0.617   3      0.200   0.000   2281    1624    77.4590212    -67.9514468   -531800.0000000  -1255600.0000000  -531800.0000000  -1255800.0000000  
128     1200    1632    0       0       79.2574379    -72.0217565   0.000   0.435   48.457  0.649   3      0.000   0.000   1200    1632    79.2574379    -72.0217565   -530200.0000000  -1039600.0000001  -530200.0000000  -1039600.0000001  
129     1280    1632    0       0       79.1267771    -71.6691700   0.000   0.273   28.412  0.473   3      0.000   0.000   1280    1632    79.1267771    -71.6691700   -530200.0000000  -1055600.0000001  -530200.0000000  -1055600.0000001  
130     1416    1632    0       0       78.9038072    -71.0889788   0.000   0.297   31.991  0.558   3      0.000   0.000   1416    1632    78.9038072    -71.0889788   -530200.0000001  -1082800.0000001  -530200.0000001  -1082800.0000001  
