CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     56      -12     -23     80.3932778    -160.0122474  0.000   0.168   19.377  0.414   3      -2.400  -4.600  852     33      80.3457523    -160.0248188  -945200.0000000  441000.0000000  -949800.0000000  443400.0000000  
1       848     88      -12     -23     80.4339135    -160.3215100  0.000   0.244   25.858  0.534   3      -2.400  -4.600  836     65      80.3863747    -160.3325987  -938800.0000000  444200.0000000  -943400.0000000  446600.0000000  
2       880     88      -12     -22     80.4588656    -160.0015225  0.000   0.208   21.358  0.462   3      -2.400  -4.400  868     66      80.4129980    -160.0188888  -938800.0000000  437800.0000000  -943200.0000000  440200.0000000  
3       912     88      -11     -21     80.4835207    -159.6798594  0.000   0.195   20.014  0.437   3      -2.200  -4.200  901     67      80.4401008    -159.6934030  -938800.0000000  431400.0000000  -943000.0000000  433600.0000000  
4       944     96      -11     -21     80.5212417    -159.3932677  0.000   0.235   24.214  0.451   3      -2.200  -4.200  933     75      80.4778313    -159.4081776  -937200.0000000  425000.0000000  -941400.0000000  427200.0000000  
5       840     120     -11     -23     80.4806099    -160.5534417  0.000   0.190   18.503  0.399   3      -2.200  -4.600  829     97      80.4338521    -160.5534737  -932400.0000000  445800.0000000  -937000.0000000  448000.0000000  
6       912     120     -11     -21     80.5368197    -159.8288933  0.000   0.272   28.386  0.551   3      -2.200  -4.200  901     99      80.4933909    -159.8418294  -932400.0000000  431400.0000000  -936600.0000000  433600.0000000  
7       992     128     -10     -20     80.6108936    -159.0503834  0.000   0.160   16.275  0.340   2      -2.000  -4.000  982     108     80.5699160    -159.0613648  -930800.0000000  415400.0000000  -934800.0000000  417400.0000000  
8       1024    136     -10     -20     80.6480966    -158.7573463  0.000   0.139   14.871  0.377   2      -2.000  -4.000  1014    116     80.6071266    -158.7696553  -929200.0000000  409000.0000000  -933200.0000000  411000.0000000  
9       1056    144     -11     -21     80.6850559    -158.4619662  0.000   0.129   10.388  0.252   1      -2.200  -4.200  1045    123     80.6416812    -158.4814755  -927600.0000000  402600.0000000  -931800.0000000  404800.0000000  
10      848     152     -11     -23     80.5398824    -160.6269235  0.000   0.243   24.405  0.448   3      -2.200  -4.600  837     129     80.4931208    -160.6265927  -926000.0000000  444200.0000000  -930600.0000000  446400.0000000  
11      960     152     -10     -20     80.6269001    -159.4896236  0.000   0.174   17.844  0.284   1      -2.000  -4.000  950     132     80.5859091    -159.4987033  -926000.0000000  421800.0000000  -930000.0000000  423800.0000000  
12      816     160     -10     -22     80.5275406    -160.9869799  0.000   0.191   18.578  0.450   3      -2.000  -4.400  806     138     80.4832331    -160.9797627  -924400.0000000  450600.0000000  -928800.0000000  452600.0000000  
13      992     160     -10     -20     80.6644692    -159.1978428  0.000   0.248   26.160  0.424   3      -2.000  -4.000  982     140     80.6234841    -159.2082400  -924400.0000000  415400.0000000  -928400.0000000  417400.0000000  
14      920     168     -10     -20     80.6228598    -159.9740507  0.000   0.236   24.164  0.457   3      -2.000  -4.000  910     148     80.5818580    -159.9810087  -922800.0000000  429800.0000000  -926800.0000000  431800.0000000  
15      1064    176     -9      -17     80.7447490    -158.5235781  0.000   0.258   25.960  0.461   3      -1.800  -3.400  1055    159     80.7095607    -158.5402455  -921200.0000000  401000.0000000  -924600.0000000  402800.0000000  
16      1128    184     -8      -18     80.8045097    -157.8865563  0.000   0.257   26.637  0.469   3      -1.600  -3.600  1120    166     80.7683742    -157.8907858  -919600.0000000  388200.0000000  -923200.0000000  389800.0000000  
17      800     192     -10     -22     80.5672976    -161.3048223  0.000   0.264   28.903  0.544   3      -2.000  -4.400  790     170     80.5229950    -161.2960823  -918000.0000000  453800.0000000  -922400.0000000  455800.0000000  
18      1032    192     -10     -20     80.7479987    -158.9312102  0.000   0.198   20.694  0.424   3      -2.000  -4.000  1022    172     80.7070172    -158.9428821  -918000.0000000  407400.0000000  -922000.0000000  409400.0000000  
