CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1272    384     -1      -1      77.2618077    -78.9355374   0.000   0.123   11.114  0.286   1      -0.100  -0.100  1271    383     77.2623026    -78.9470181   -773400.0000000  -1149400.0000000  -773600.0000000  -1149200.0000000  
1       1320    392     0       0       77.1971569    -78.6603960   0.000   0.246   25.498  0.471   3      0.000   0.000   1320    392     77.1971569    -78.6603960   -771800.0000000  -1159000.0000000  -771800.0000000  -1159000.0000000  
2       1376    408     0       0       77.1280544    -78.2973414   0.000   0.264   26.797  0.354   2      0.000   0.000   1376    408     77.1280544    -78.2973414   -768600.0000000  -1170200.0000000  -768600.0000000  -1170200.0000000  
3       1288    416     0       0       77.2700153    -78.6418600   0.000   0.231   23.354  0.392   2      0.000   0.000   1288    416     77.2700153    -78.6418600   -767000.0000000  -1152600.0000000  -767000.0000000  -1152600.0000000  
4       1408    432     0       0       77.1031177    -77.9899641   0.000   0.320   32.597  0.592   3      0.000   0.000   1408    432     77.1031177    -77.9899641   -763800.0000000  -1176600.0000000  -763800.0000000  -1176600.0000000  
5       1376    448     0       0       77.1679632    -78.0228349   0.000   0.216   21.602  0.414   3      0.000   0.000   1376    448     77.1679632    -78.0228349   -760600.0000000  -1170200.0000000  -760600.0000000  -1170200.0000000  
6       1288    472     1       1       77.3263328    -78.2542526   0.000   0.359   41.230  0.673   3      0.100   0.100   1289    473     77.3258072    -78.2427416   -755800.0000000  -1152600.0000000  -755600.0000000  -1152800.0000000  
7       1336    480     1       0       77.2609564    -77.9812190   0.000   0.147   14.021  0.299   1      0.100   0.000   1337    480     77.2594260    -77.9767171   -754200.0000000  -1162200.0000000  -754200.0000000  -1162400.0000000  
8       1320    520     0       0       77.3250916    -77.7746858   0.000   0.164   17.597  0.342   2      0.000   0.000   1320    520     77.3250916    -77.7746858   -746200.0000000  -1159000.0000000  -746200.0000000  -1159000.0000000  
9       1264    528     1       0       77.4188415    -77.9722526   0.000   0.223   22.748  0.524   3      0.100   0.000   1265    528     77.4173105    -77.9676949   -744600.0000000  -1147800.0000000  -744600.0000000  -1148000.0000000  
10      1264    560     1       0       77.4505287    -77.7468302   0.000   0.199   20.131  0.420   3      0.100   0.000   1265    560     77.4489937    -77.7422887   -738200.0000000  -1147800.0000000  -738200.0000000  -1148000.0000000  
11      1312    560     0       0       77.3767634    -77.5300924   0.000   0.330   34.835  0.600   3      0.000   0.000   1312    560     77.3767634    -77.5300924   -738200.0000000  -1157400.0000000  -738200.0000000  -1157400.0000000  
12      1248    592     1       1       77.5066386    -77.5928145   0.000   0.269   28.873  0.515   3      0.100   0.100   1249    593     77.5060837    -77.5811649   -731800.0000000  -1144600.0000000  -731600.0000000  -1144800.0000000  
13      1296    616     0       0       77.4561383    -77.2057391   0.000   0.234   23.636  0.527   3      0.000   0.000   1296    616     77.4561383    -77.2057391   -727000.0000000  -1154200.0000000  -727000.0000000  -1154200.0000000  
14      1328    616     0       0       77.4066847    -77.0630346   0.000   0.167   15.720  0.314   2      0.000   0.000   1328    616     77.4066847    -77.0630346   -727000.0000000  -1160600.0000000  -727000.0000000  -1160600.0000000  
15      1232    624     0       0       77.5626638    -77.4373994   0.000   0.311   31.797  0.545   3      0.000   0.000   1232    624     77.5626638    -77.4373994   -725400.0000000  -1141400.0000000  -725400.0000000  -1141400.0000000  
16      1136    640     0       0       77.7260583    -77.7636025   0.000   0.368   40.063  0.580   3      0.000   0.000   1136    640     77.7260583    -77.7636025   -722200.0000000  -1122200.0000000  -722200.0000000  -1122200.0000000  
17      1168    640     0       0       77.6768837    -77.6154973   0.000   0.297   31.047  0.563   3      0.000   0.000   1168    640     77.6768837    -77.6154973   -722200.0000000  -1128600.0000000  -722200.0000000  -1128600.0000000  
18      1272    648     0       0       77.5243046    -77.0850713   0.000   0.301   31.529  0.568   3      0.000   0.000   1272    648     77.5243046    -77.0850713   -720600.0000000  -1149400.0000000  -720600.0000000  -1149400.0000000  
19      1320    648     0       0       77.4499895    -76.8709887   0.000   0.156   15.509  0.275   1      0.000   0.000   1320    648     77.4499895    -76.8709887   -720600.0000000  -1159000.0000000  -720600.0000000  -1159000.0000000  
20      1208    656     0       0       77.6309485    -77.3169715   0.000   0.268   27.409  0.474   3      0.000   0.000   1208    656     77.6309485    -77.3169715   -719000.0000000  -1136600.0000000  -719000.0000000  -1136600.0000000  
21      1136    672     0       0       77.7575816    -77.5319387   0.000   0.395   43.180  0.563   3      0.000   0.000   1136    672     77.7575816    -77.5319387   -715800.0000000  -1122200.0000000  -715800.0000000  -1122200.0000000  
22      1240    680     0       0       77.6048117    -76.9990746   0.000   0.316   32.850  0.633   3      0.000   0.000   1240    680     77.6048117    -76.9990746   -714200.0000000  -1143000.0000000  -714200.0000000  -1143000.0000000  
23      1168    696     1       0       77.7316926    -77.2102736   0.000   0.182   20.625  0.517   3      0.100   0.000   1169    696     77.7301476    -77.2056950   -711000.0000000  -1128600.0000000  -711000.0000000  -1128800.0000000  
24      1208    696     1       0       77.6698348    -77.0280337   0.000   0.242   24.566  0.590   3      0.100   0.000   1209    696     77.6682869    -77.0235013   -711000.0000000  -1136600.0000000  -711000.0000000  -1136800.0000000  
25      1272    696     0       0       77.5706226    -76.7402558   0.000   0.351   37.545  0.636   3      0.000   0.000   1272    696     77.5706226    -76.7402558   -711000.0000000  -1149400.0000000  -711000.0000000  -1149400.0000000  
26      1136    704     0       0       77.7889070    -77.2990738   0.000   0.382   41.327  0.622   3      0.000   0.000   1136    704     77.7889070    -77.2990738   -709400.0000000  -1122200.0000000  -709400.0000000  -1122200.0000000  
27      1240    712     1       0       77.6356691    -76.7677627   0.000   0.203   20.940  0.510   3      0.100   0.000   1241    712     77.6341168    -76.7632758   -707800.0000000  -1143000.0000000  -707800.0000000  -1143200.0000000  
28      1088    720     0       0       77.8786011    -77.4044995   0.000   0.313   32.613  0.590   3      0.000   0.000   1088    720     77.8786011    -77.4044995   -706200.0000000  -1112600.0000000  -706200.0000000  -1112600.0000000  
29      1120    736     0       0       77.8447865    -77.1386610   0.000   0.338   36.118  0.546   3      0.000   0.000   1120    736     77.8447865    -77.1386610   -703000.0000000  -1119000.0000000  -703000.0000000  -1119000.0000000  
30      1192    736     0       0       77.7332478    -76.8095741   0.000   0.370   39.207  0.629   3      0.000   0.000   1192    736     77.7332478    -76.8095741   -703000.0000000  -1133400.0000000  -703000.0000000  -1133400.0000000  
31      1224    744     1       0       77.6912167    -76.6069413   0.000   0.223   23.392  0.527   3      0.100   0.000   1225    744     77.6896616    -76.6024545   -701400.0000000  -1139800.0000000  -701400.0000000  -1140000.0000000  
32      1176    768     0       0       77.7888300    -76.6476495   0.000   0.369   38.463  0.634   3      0.000   0.000   1176    768     77.7888300    -76.6476495   -696600.0000000  -1130200.0000000  -696600.0000000  -1130200.0000000  
33      1136    776     0       0       77.8586572    -76.7707279   0.000   0.401   43.904  0.772   3      0.000   0.000   1136    776     77.8586572    -76.7707279   -695000.0000000  -1122200.0000000  -695000.0000000  -1122200.0000000  
34      1136    816     0       0       77.8969641    -76.4745656   0.000   0.511   60.060  0.715   3      0.000   0.000   1136    816     77.8969641    -76.4745656   -687000.0000000  -1122200.0000000  -687000.0000000  -1122200.0000000  
35      1904    824     0       0       76.6885423    -73.2460945   0.000   0.376   41.677  0.504   3      0.000   0.000   1904    824     76.6885423    -73.2460945   -685400.0000000  -1275800.0000000  -685400.0000000  -1275800.0000000  
36      1872    832     0       0       76.7468108    -73.3104447   0.000   0.317   37.186  0.459   3      0.000   0.000   1872    832     76.7468108    -73.3104447   -683800.0000000  -1269400.0000000  -683800.0000000  -1269400.0000000  
37      1160    848     0       0       77.8898743    -76.1279530   0.000   0.324   33.716  0.593   3      0.000   0.000   1160    848     77.8898743    -76.1279530   -680600.0000000  -1127000.0000000  -680600.0000000  -1127000.0000000  
38      1128    856     0       0       77.9474511    -76.2127366   0.000   0.236   23.827  0.522   3      0.000   0.000   1128    856     77.9474511    -76.2127366   -679000.0000000  -1120600.0000000  -679000.0000000  -1120600.0000000  
39      1936    856     -107    37      76.6645329    -72.9038406   0.000   0.100   8.486   0.207   1      -10.700  3.700   1829    893     76.8684106    -73.0432313   -679000.0000000  -1282200.0000000  -671600.0000000  -1260800.0000000  
40      1896    864     0       0       76.7357624    -72.9963486   0.000   0.424   47.370  0.583   3      0.000   0.000   1896    864     76.7357624    -72.9963486   -677400.0000000  -1274200.0000000  -677400.0000000  -1274200.0000000  
41      1888    896     0       0       76.7759403    -72.8012026   0.000   0.170   17.210  0.247   1      0.000   0.000   1888    896     76.7759403    -72.8012026   -671000.0000000  -1272600.0000000  -671000.0000000  -1272600.0000000  
42      1072    992     1       0       78.1626409    -75.4352916   0.000   0.149   14.508  0.577   3      0.100   0.000   1073    992     78.1610653    -75.4307808   -651800.0000000  -1109400.0000000  -651800.0000000  -1109600.0000000  
43      1056    1040    1       1       78.2321299    -75.1371370   0.000   0.220   21.901  0.368   2      0.100   0.100   1057    1041    78.2314666    -75.1248919   -642200.0000000  -1106200.0000000  -642000.0000000  -1106400.0000000  
44      1560    1072    0       0       77.4548540    -72.7784927   0.000   0.263   26.378  0.352   2      0.000   0.000   1560    1072    77.4548540    -72.7784927   -635800.0000000  -1207000.0000000  -635800.0000000  -1207000.0000000  
45      960     1104    0       0       78.4426222    -75.0719072   0.000   0.407   44.187  0.702   3      0.000   0.000   960     1104    78.4426222    -75.0719072   -629400.0000001  -1087000.0000001  -629400.0000001  -1087000.0000001  
46      2232    1120    -1      0       76.3960233    -70.0243757   0.000   0.205   19.753  0.450   3      -0.100  0.000   2231    1120    76.3976737    -70.0276504   -626200.0000000  -1341400.0000000  -626200.0000000  -1341200.0000000  
47      944     1136    0       0       78.4971993    -74.8915513   0.000   0.305   31.577  0.577   3      0.000   0.000   944     1136    78.4971993    -74.8915513   -623000.0000001  -1083800.0000001  -623000.0000001  -1083800.0000001  
48      2272    1136    0       0       76.3422163    -69.7821409   0.000   0.248   24.993  0.413   3      0.000   0.000   2272    1136    76.3422163    -69.7821409   -623000.0000000  -1349400.0000000  -623000.0000000  -1349400.0000000  
49      2304    1144    0       0       76.2953624    -69.6232738   0.000   0.117   10.780  0.261   1      0.000   0.000   2304    1144    76.2953624    -69.6232738   -621400.0000000  -1355800.0000000  -621400.0000000  -1355800.0000000  
50      1560    1152    0       0       77.5222316    -72.1807050   0.000   0.152   14.799  0.267   1      0.000   0.000   1560    1152    77.5222316    -72.1807050   -619800.0000000  -1207000.0000000  -619800.0000000  -1207000.0000000  
51      2200    1160    0       0       76.4795974    -69.8474940   0.000   0.115   11.141  0.202   1      0.000   0.000   2200    1160    76.4795974    -69.8474940   -618200.0000000  -1335000.0000000  -618200.0000000  -1335000.0000000  
52      944     1168    0       0       78.5262464    -74.6365934   0.000   0.164   16.000  0.339   2      0.000   0.000   944     1168    78.5262464    -74.6365934   -616600.0000001  -1083800.0000001  -616600.0000001  -1083800.0000001  
