CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1480    400     252     -50     71.5218976    -162.0068143  343.125  0.109   10.936  0.260   2      16.800  -3.333  1732    350     71.6422561    -160.5938127  -1798400.0000000  916600.0000000  -1808400.0000000  866200.0000000  
1       1368    408     250     -59     71.4422180    -162.5913760  348.750  0.169   14.773  0.322   2      16.667  -3.933  1618    349     71.5510082    -161.1759819  -1796800.0000000  939000.0000000  -1808600.0000000  889000.0000000  
2       1392    448     241     -55     71.5260526    -162.5757943  348.750  0.126   10.021  0.284   1      16.067  -3.667  1633    393     71.6340324    -161.2099588  -1788800.0000000  934200.0000000  -1799800.0000000  886000.0000000  
3       1360    464     239     -62     71.5248021    -162.7789031  348.750  0.181   17.838  0.376   2      15.933  -4.133  1599    402     71.6214232    -161.4067759  -1785600.0000000  940600.0000000  -1798000.0000000  892800.0000000  
4       1328    472     238     -68     71.5106021    -162.9606856  348.750  0.128   14.265  0.340   2      15.867  -4.533  1566    404     71.5981348    -161.5803484  -1784000.0000000  947000.0000000  -1797600.0000000  899400.0000000  
5       1376    496     232     -59     71.5892107    -162.7832217  348.750  0.208   21.815  0.410   3      15.467  -3.933  1608    437     71.6850902    -161.4497681  -1779200.0000000  937400.0000000  -1791000.0000000  891000.0000000  
6       1432    496     230     -47     71.6360008    -162.5001800  348.750  0.186   17.470  0.401   3      15.333  -3.133  1662    449     71.7476070    -161.2025709  -1779200.0000000  926200.0000000  -1788600.0000000  880200.0000000  
7       1320    504     231     -71     71.5546970    -163.0862033  348.750  0.185   17.690  0.382   2      15.400  -4.733  1551    433     71.6326925    -161.7310884  -1777600.0000000  948600.0000000  -1791800.0000000  902400.0000000  
8       1416    528     224     -51     71.6737430    -162.6660189  348.750  0.177   17.920  0.437   3      14.933  -3.400  1640    477     71.7752751    -161.3873944  -1772800.0000000  929400.0000000  -1783000.0000000  884600.0000000  
9       1560    536     210     -21     71.8055736    -161.9519175  343.125  0.103   10.993  0.317   2      14.000  -1.400  1770    515     71.9398379    -160.8088438  -1771200.0000000  900600.0000000  -1775400.0000000  858600.0000000  
10      856     560     301     -3      71.2337638    -165.5219300  348.750  0.163   16.835  0.287   1      20.067  -0.200  1157    557     71.4981771    -164.0430398  -1766400.0000000  1041400.0000000  -1767000.0000000  981200.0000000  
11      896     568     299     5       71.2826319    -165.3516228  348.750  0.163   18.273  0.329   2      19.933  0.333   1195    573     71.5565209    -163.8982594  -1764800.0000000  1033400.0000000  -1763800.0000000  973600.0000000  
12      1608    576     192     -7      71.9089811    -161.8088946  343.125  0.098   10.308  0.246   1      12.800  -0.467  1800    569     72.0510243    -160.7883930  -1763200.0000000  891000.0000000  -1764600.0000000  852600.0000000  
13      960     600     292     16      71.3903889    -165.1314800  348.750  0.188   18.770  0.338   2      19.467  1.067   1252    616     71.6738517    -163.7315372  -1758400.0000000  1020600.0000000  -1755200.0000000  962200.0000000  
