CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       496     80      1       3       81.8231996    -2.6220532    0.000   0.378   40.869  0.626   3      0.200   0.600   497     83      81.8181269    -2.6021478    598000.0000000  -655400.0000000  598600.0000000  -655600.0000000  
1       528     96      1       3       81.7599385    -2.7470019    0.000   0.332   35.845  0.602   3      0.200   0.600   529     99      81.7548724    -2.7271726    601200.0000000  -661800.0000000  601800.0000000  -662000.0000000  
2       480     112     1       3       81.8050433    -2.1784326    0.000   0.304   31.593  0.487   3      0.200   0.600   481     115     81.7999490    -2.1588473    604400.0000000  -652200.0000000  605000.0000000  -652400.0000000  
3       560     112     1       3       81.6966439    -2.8700399    0.000   0.319   33.637  0.544   3      0.200   0.600   561     115     81.6915843    -2.8502869    604400.0000000  -668200.0000000  605000.0000000  -668400.0000000  
4       592     136     1       3       81.6234752    -2.9162701    0.000   0.315   32.550  0.636   3      0.200   0.600   593     139     81.6184183    -2.8966621    609200.0000000  -674600.0000000  609800.0000000  -674800.0000000  
5       624     136     1       3       81.5797611    -3.1852411    0.000   0.248   25.802  0.417   3      0.200   0.600   625     139     81.5747180    -3.1655734    609200.0000000  -681000.0000000  609800.0000000  -681200.0000000  
6       464     144     1       3       81.7864000    -1.7368061    0.000   0.289   31.109  0.501   3      0.200   0.600   465     147     81.7812844    -1.7175406    610800.0000000  -649000.0000000  611400.0000000  -649200.0000000  
7       680     160     2       3       81.4736445    -3.4261127    0.000   0.331   35.523  0.616   3      0.400   0.600   682     163     81.4672407    -3.4147630    614000.0000000  -692200.0000000  614600.0000000  -692600.0000000  
8       528     168     1       3       81.6704258    -2.0713259    0.000   0.343   36.104  0.618   3      0.200   0.600   529     171     81.6653271    -2.0521237    615600.0000000  -661800.0000000  616200.0000000  -662000.0000000  
9       648     168     2       3       81.5077119    -3.0876513    0.000   0.352   36.693  0.647   3      0.400   0.600   650     171     81.5012980    -3.0765121    615600.0000000  -685800.0000000  616200.0000000  -686200.0000000  
10      448     176     1       3       81.7672730    -1.2972124    0.000   0.292   30.974  0.488   3      0.200   0.600   449     179     81.7621365    -1.2782663    617200.0000000  -645800.0000000  617800.0000000  -646000.0000000  
11      600     176     2       3       81.5632108    -2.6118055    0.000   0.332   35.986  0.565   3      0.400   0.600   602     179     81.5567830    -2.6009559    617200.0000000  -676200.0000000  617800.0000000  -676600.0000000  
12      720     184     2       3       81.3894325    -3.5314398    0.000   0.293   30.537  0.556   3      0.400   0.600   722     187     81.3830325    -3.5201228    618800.0000000  -700200.0000000  619400.0000000  -700600.0000000  
13      688     192     2       3       81.4235900    -3.1967322    0.000   0.359   39.306  0.572   3      0.400   0.600   690     195     81.4171799    -3.1856208    620400.0000000  -693800.0000000  621000.0000000  -694200.0000000  
14      528     200     2       3       81.6302807    -1.7756986    0.000   0.280   29.228  0.551   3      0.400   0.600   530     203     81.6238298    -1.7654069    622000.0000000  -661800.0000000  622600.0000000  -662200.0000000  
15      488     208     1       3       81.6735318    -1.3543215    0.000   0.265   28.220  0.554   3      0.200   0.600   489     211     81.6683986    -1.3355539    623600.0000000  -653800.0000000  624200.0000000  -654000.0000000  
16      584     208     2       3       81.5450566    -2.1818935    0.000   0.374   40.862  0.613   3      0.400   0.600   586     211     81.5386172    -2.1713954    623600.0000000  -673000.0000000  624200.0000000  -673400.0000000  
17      624     208     2       3       81.4910237    -2.5192841    0.000   0.402   46.774  0.600   3      0.400   0.600   626     211     81.4845939    -2.5085969    623600.0000000  -681000.0000000  624200.0000000  -681400.0000000  
18      656     208     2       3       81.4475907    -2.7861091    0.000   0.393   44.916  0.652   3      0.400   0.600   658     211     81.4411687    -2.7752753    623600.0000000  -687400.0000000  624200.0000000  -687800.0000000  
