CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1040    536     0       0       70.9590715    -69.9543551   0.000   0.384   42.229  0.622   3      0.000   0.000   1040    536     70.9590715    -69.9543551   -878000.0000000  -1886800.0000000  -878000.0000000  -1886800.0000000  
1       1008    560     0       0       71.0294311    -69.9087077   0.000   0.350   38.197  0.526   3      0.000   0.000   1008    560     71.0294311    -69.9087077   -873200.0000000  -1880400.0000000  -873200.0000000  -1880400.0000000  
2       1136    560     0       0       70.8205010    -69.6140412   0.000   0.383   42.427  0.552   3      0.000   0.000   1136    560     70.8205010    -69.6140412   -873200.0000000  -1906000.0000000  -873200.0000000  -1906000.0000000  
3       1480    568     -1      -1      70.2630512    -68.8148003   0.000   0.113   10.863  0.331   2      -0.067  -0.067  1479    567     70.2639680    -68.8218008   -871600.0000000  -1974800.0000000  -871800.0000000  -1974600.0000000  
4       976     584     0       0       71.0997926    -69.8627144   0.000   0.366   39.921  0.582   3      0.000   0.000   976     584     71.0997926    -69.8627144   -868400.0000000  -1874000.0000000  -868400.0000000  -1874000.0000000  
5       1008    592     0       0       71.0535921    -69.7480833   0.000   0.361   38.760  0.612   3      0.000   0.000   1008    592     71.0535921    -69.7480833   -866800.0000000  -1880400.0000000  -866800.0000000  -1880400.0000000  
6       1056    592     0       0       70.9751805    -69.6373421   0.000   0.353   37.033  0.601   3      0.000   0.000   1056    592     70.9751805    -69.6373421   -866800.0000000  -1890000.0000000  -866800.0000000  -1890000.0000000  
7       1136    592     0       0       70.8443797    -69.4548251   0.000   0.356   38.584  0.643   3      0.000   0.000   1136    592     70.8443797    -69.4548251   -866800.0000000  -1906000.0000000  -866800.0000000  -1906000.0000000  
8       1480    600     0       0       70.2861624    -68.6592025   0.000   0.116   10.847  0.247   1      0.000   0.000   1480    600     70.2861624    -68.6592025   -865200.0000000  -1974800.0000000  -865200.0000000  -1974800.0000000  
9       1552    600     0       0       70.1677872    -68.5065697   0.000   0.427   46.218  0.736   3      0.000   0.000   1552    600     70.1677872    -68.5065697   -865200.0000000  -1989200.0000000  -865200.0000000  -1989200.0000000  
10      1512    608     0       0       70.2393023    -68.5522637   0.000   0.371   41.702  0.597   3      0.000   0.000   1512    608     70.2393023    -68.5522637   -863600.0000000  -1981200.0000000  -863600.0000000  -1981200.0000000  
11      960     616     0       0       71.1500566    -69.7386172   0.000   0.302   32.119  0.537   3      0.000   0.000   960     616     71.1500566    -69.7386172   -862000.0000000  -1870800.0000000  -862000.0000000  -1870800.0000000  
12      1024    624     0       0       71.0514413    -69.5502038   0.000   0.353   38.060  0.601   3      0.000   0.000   1024    624     71.0514413    -69.5502038   -860400.0000000  -1883600.0000000  -860400.0000000  -1883600.0000000  
13      1152    624     0       0       70.8419025    -69.2591829   0.000   0.353   37.584  0.599   3      0.000   0.000   1152    624     70.8419025    -69.2591829   -860400.0000000  -1909200.0000000  -860400.0000000  -1909200.0000000  
14      928     632     0       0       71.2143804    -69.7322516   0.000   0.309   33.288  0.503   3      0.000   0.000   928     632     71.2143804    -69.7322516   -858800.0000000  -1864400.0000000  -858800.0000000  -1864400.0000000  
15      1072    632     0       0       70.9788524    -69.4001604   0.000   0.305   32.943  0.602   3      0.000   0.000   1072    632     70.9788524    -69.4001604   -858800.0000000  -1893200.0000000  -858800.0000000  -1893200.0000000  
16      1104    632     0       0       70.9264501    -69.3274964   0.000   0.371   40.969  0.662   3      0.000   0.000   1104    632     70.9264501    -69.3274964   -858800.0000000  -1899600.0000000  -858800.0000000  -1899600.0000000  
17      1480    632     1       1       70.3091322    -68.5032335   0.000   0.170   16.378  0.422   3      0.067   0.067   1481    633     70.3082021    -68.4962319   -858800.0000000  -1974800.0000000  -858600.0000000  -1975000.0000000  
18      1184    648     0       0       70.8070907    -69.0678589   0.000   0.305   31.631  0.552   3      0.000   0.000   1184    648     70.8070907    -69.0678589   -855600.0000000  -1915600.0000000  -855600.0000000  -1915600.0000000  
19      1864    648     -1      -1      69.6870106    -67.6381062   0.000   0.340   35.577  0.466   3      -0.067  -0.067  1863    647     69.6879742    -67.6448487   -855600.0000000  -2051600.0000000  -855800.0000000  -2051400.0000000  
20      936     664     0       0       71.2253017    -69.5512051   0.000   0.150   14.694  0.230   1      0.000   0.000   936     664     71.2253017    -69.5512051   -852400.0000000  -1866000.0000000  -852400.0000000  -1866000.0000000  
21      1032    664     0       0       71.0681046    -69.3302765   0.000   0.249   25.944  0.503   3      0.000   0.000   1032    664     71.0681046    -69.3302765   -852400.0000000  -1885200.0000000  -852400.0000000  -1885200.0000000  
22      1112    664     0       0       70.9369519    -69.1490031   0.000   0.313   33.048  0.610   3      0.000   0.000   1112    664     70.9369519    -69.1490031   -852400.0000000  -1901200.0000000  -852400.0000000  -1901200.0000000  
23      1224    672     0       0       70.7589286    -68.8596003   0.000   0.278   28.344  0.501   3      0.000   0.000   1224    672     70.7589286    -68.8596003   -850800.0000000  -1923600.0000000  -850800.0000000  -1923600.0000000  
24      1160    680     0       0       70.8698911    -68.9613761   0.000   0.241   25.476  0.542   3      0.000   0.000   1160    680     70.8698911    -68.9613761   -849200.0000000  -1910800.0000000  -849200.0000000  -1910800.0000000  
25      1192    680     0       0       70.8173250    -68.8903546   0.000   0.205   21.221  0.468   3      0.000   0.000   1192    680     70.8173250    -68.8903546   -849200.0000000  -1917200.0000000  -849200.0000000  -1917200.0000000  
26      984     688     0       0       71.1645480    -69.3186256   0.000   0.245   25.032  0.413   3      0.000   0.000   984     688     71.1645480    -69.3186256   -847600.0000000  -1875600.0000000  -847600.0000000  -1875600.0000000  
27      1256    688     0       0       70.7179139    -68.7096875   0.000   0.313   32.363  0.507   3      0.000   0.000   1256    688     70.7179139    -68.7096875   -847600.0000000  -1930000.0000000  -847600.0000000  -1930000.0000000  
