CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1176    104     -31     39      84.5614383    48.2865662    0.000   0.153   14.639  0.305   2      -6.200  7.800   1145    143     84.4861821    48.8370289    588600.0000000  33800.0000000  596400.0000000  40000.0000000  
1       1208    104     -28     39      84.5644990    47.6652597    0.000   0.081   8.453   0.197   1      -5.600  7.800   1180    143     84.4901206    48.1670601    588600.0000000  27400.0000000  596400.0000000  33000.0000000  
2       1072    128     -31     44      84.5030678    50.2571043    0.000   0.147   11.502  0.240   1      -6.200  8.800   1041    172     84.4169040    50.7652251    593400.0000000  54600.0000000  602200.0000000  60800.0000000  
3       1184    136     -31     38      84.5033992    48.0976910    0.000   0.175   16.578  0.343   2      -6.200  7.600   1153    174     84.4301598    48.6461784    595000.0000000  32200.0000000  602600.0000000  38400.0000000  
4       1232    136     -31     38      84.5074667    47.1752310    0.000   0.127   13.106  0.267   1      -6.200  7.600   1201    174     84.4350822    47.7362492    595000.0000000  22600.0000000  602600.0000000  28800.0000000  
5       1112    160     -32     43      84.4505586    49.4425318    0.000   0.104   9.327   0.223   1      -6.400  8.600   1080    203     84.3667767    49.9786810    599800.0000000  46600.0000000  608400.0000000  53000.0000000  
6       1192    168     -31     38      84.4453043    47.9127705    0.000   0.158   15.058  0.215   1      -6.200  7.600   1161    206     84.3722410    48.4580032    601400.0000000  30600.0000000  609000.0000000  36800.0000000  
7       1224    176     -30     38      84.4332623    47.2981993    0.000   0.145   15.494  0.297   1      -6.000  7.600   1194    214     84.3608619    47.8315160    603000.0000000  24200.0000000  610600.0000000  30200.0000000  
8       944     184     -38     43      84.3742192    52.5561540    0.000   0.145   13.617  0.238   1      -7.600  8.600   906     227     84.2861956    53.1484152    604600.0000000  80200.0000000  613200.0000000  87800.0000000  
9       992     200     -38     44      84.3558866    51.6255928    0.000   0.191   19.842  0.294   1      -7.600  8.800   954     244     84.2669926    52.2279222    607800.0000000  70600.0000000  616600.0000000  78200.0000000  
10      904     208     -37     46      84.3203094    53.2353770    0.000   0.110   8.745   0.227   1      -7.400  9.200   867     254     84.2264318    53.7851342    609400.0000000  88200.0000000  618600.0000000  95600.0000000  
11      944     240     -39     43      84.2719518    52.4202702    0.000   0.123   10.821  0.208   1      -7.800  8.600   905     283     84.1838223    53.0221621    615800.0000000  80200.0000000  624400.0000000  88000.0000000  
12      976     248     -39     44      84.2646342    51.8164245    0.000   0.112   10.857  0.250   1      -7.800  8.800   937     292     84.1753174    52.4243670    617400.0000000  73800.0000000  626200.0000000  81600.0000000  
13      872     256     -38     46      84.2241899    53.6891183    0.000   0.132   12.942  0.219   1      -7.600  9.200   834     302     84.1296008    54.2403270    619000.0000000  94600.0000000  628200.0000000  102200.0000000  
14      600     280     -43     47      84.0845823    58.4338821    0.000   0.146   13.696  0.265   1      -8.600  9.400   557     327     83.9817365    58.9766136    623800.0000000  149000.0000000  633200.0000000  157600.0000000  
15      728     280     -43     45      84.1348555    56.1897713    0.000   0.205   18.820  0.291   1      -8.600  9.000   685     325     84.0378759    56.7827510    623800.0000000  123400.0000000  632800.0000000  132000.0000000  
16      760     288     -43     45      84.1315247    55.5964214    0.000   0.179   17.579  0.317   2      -8.600  9.000   717     333     84.0351782    56.1987327    625400.0000000  117000.0000000  634400.0000000  125600.0000000  
17      848     288     -43     46      84.1591503    54.0309534    0.000   0.189   18.482  0.343   2      -8.600  9.200   805     334     84.0627023    54.6583996    625400.0000000  99400.0000000  634600.0000000  108000.0000000  
18      672     296     -44     46      84.0851658    57.1159736    0.000   0.162   16.203  0.410   3      -8.800  9.200   628     342     83.9850250    57.7022402    627000.0000000  134600.0000000  636200.0000000  143400.0000000  
19      632     304     -44     47      84.0549009    57.7814143    0.000   0.130   12.058  0.309   2      -8.800  9.400   588     351     83.9522777    58.3495917    628600.0000000  142600.0000000  638000.0000000  151400.0000000  
20      592     312     -55     47      84.0238444    58.4400148    0.000   0.107   9.408   0.203   1      -11.000  9.400   537     359     83.9156261    59.1794826    630200.0000000  150600.0000000  639600.0000000  161600.0000000  
21      712     312     -44     47      84.0713018    56.3588793    0.000   0.215   21.141  0.429   3      -8.800  9.400   668     359     83.9701684    56.9527513    630200.0000000  126600.0000000  639600.0000000  135400.0000000  
22      960     320     -42     44      84.1294550    51.9485985    0.000   0.141   14.681  0.287   1      -8.400  8.800   918     364     84.0392884    52.5934717    631800.0000000  77000.0000000  640600.0000000  85400.0000000  
23      1136    320     -41     42      84.1597831    48.7851826    0.000   0.080   7.891   0.226   1      -8.200  8.400   1095    362     84.0772033    49.4657692    631800.0000000  41800.0000000  640200.0000000  50000.0000000  
24      744     328     -44     47      84.0536805    55.7452199    0.000   0.179   18.169  0.341   2      -8.800  9.400   700     375     83.9532123    56.3476383    633400.0000000  120200.0000000  642800.0000000  129000.0000000  
25      1032    336     -42     43      84.1146916    50.6301793    0.000   0.133   12.426  0.230   1      -8.400  8.600   990     379     84.0278987    51.2952416    635000.0000000  62600.0000000  643600.0000000  71000.0000000  
26      712     344     -45     46      84.0135177    56.2476093    0.000   0.102   9.441   0.303   2      -9.000  9.200   667     390     83.9139358    56.8582496    636600.0000000  126600.0000000  645800.0000000  135600.0000000  
27      864     344     -44     46      84.0617523    53.5932512    0.000   0.228   23.389  0.370   2      -8.800  9.200   820     390     83.9655137    54.2348564    636600.0000000  96200.0000000  645800.0000000  105000.0000000  
28      1072    344     -42     43      84.1067820    49.9021557    0.000   0.189   18.489  0.256   1      -8.400  8.600   1030    387     84.0208636    50.5769179    636600.0000000  54600.0000000  645200.0000000  63000.0000000  
29      1200    352     -39     39      84.1075060    47.6017477    0.000   0.121   10.697  0.221   1      -7.800  7.800   1161    391     84.0321072    48.2603845    638200.0000000  29000.0000000  646000.0000000  36800.0000000  
30      1000    360     -42     44      84.0646774    51.1553419    0.000   0.089   7.953   0.210   1      -8.400  8.800   958     404     83.9754418    51.8051503    639800.0000000  69000.0000000  648600.0000000  77400.0000000  
31      824     368     -45     46      84.0066810    54.2274929    0.000   0.193   19.755  0.484   3      -9.000  9.200   779     414     83.9094061    54.8702667    641400.0000000  104200.0000000  650600.0000000  113200.0000000  
32      936     368     -45     44      84.0362711    52.2678983    0.000   0.173   16.234  0.276   1      -9.000  8.800   891     412     83.9449900    52.9499043    641400.0000000  81800.0000000  650200.0000000  90800.0000000  
33      616     376     -56     48      83.9190886    57.7757626    0.000   0.096   8.228   0.319   2      -11.200  9.600   560     424     83.8095683    58.5269427    643000.0000000  145800.0000000  652600.0000000  157000.0000000  
34      968     376     -45     44      84.0288074    51.6881217    0.000   0.105   9.217   0.207   1      -9.000  8.800   923     420     83.9382490    52.3780383    643000.0000000  75400.0000000  651800.0000000  84400.0000000  
35      672     400     -56     48      83.8977946    56.7379105    0.000   0.149   13.968  0.292   1      -11.200  9.600   616     448     83.7897373    57.5048122    647800.0000000  134600.0000000  657400.0000000  145800.0000000  
36      872     400     -45     46      83.9619169    53.3083311    0.000   0.206   18.371  0.333   2      -9.000  9.200   827     446     83.8657377    53.9609828    647800.0000000  94600.0000000  657000.0000000  103600.0000000  
37      912     400     -45     46      83.9721186    52.6143402    0.000   0.216   21.737  0.294   1      -9.000  9.200   867     446     83.8767763    53.2789983    647800.0000000  86600.0000000  657000.0000000  95600.0000000  
38      968     408     -45     44      83.9702796    51.6227970    0.000   0.135   12.718  0.236   1      -9.000  8.800   923     452     83.8798120    52.3070771    649400.0000000  75400.0000000  658200.0000000  84400.0000000  
39      1024    416     -45     43      83.9666395    50.6321560    0.000   0.216   22.123  0.403   3      -9.000  8.600   979     459     83.8792585    51.3325645    651000.0000000  64200.0000000  659600.0000000  73200.0000000  
40      1304    416     -36     35      83.9952390    45.7216598    5.625   0.096   8.785   0.249   1      -7.200  7.000   1268    451     83.9296085    46.3407203    651000.0000000  8200.0000000  658000.0000000  15400.0000000  
41      496     424     -26     -66     83.7809508    59.5844131    56.250  0.097   7.777   0.287   1      -5.200  -13.200  470     358     83.8860112    60.3066655    652600.0000000  169800.0000000  639400.0000000  175000.0000000  
42      784     424     -57     47      83.8928320    54.7553563    0.000   0.133   13.238  0.251   1      -11.400  9.400   727     471     83.7891320    55.5757537    652600.0000000  112200.0000000  662000.0000000  123600.0000000  
43      1120    424     -42     43      83.9667161    48.9445836    0.000   0.154   15.104  0.276   1      -8.400  8.600   1078    467     83.8819877    49.6173146    652600.0000000  45000.0000000  661200.0000000  53400.0000000  
44      816     432     -58     47      83.8879980    54.1865768    0.000   0.195   19.405  0.246   1      -11.600  9.400   758     479     83.7848499    55.0326054    654200.0000000  105800.0000000  663600.0000000  117400.0000000  
45      1120    456     -44     43      83.9079327    48.9063942    0.000   0.124   12.247  0.290   1      -8.800  8.600   1076    499     83.8229653    49.6073486    659000.0000000  45000.0000000  667600.0000000  53800.0000000  
46      1344    472     -37     34      83.8926007    45.0173047    0.000   0.143   12.600  0.236   1      -7.400  6.800   1307    506     83.8296036    45.6508658    662200.0000000  200.0000000   669000.0000000  7600.0000000  
47      832     480     -59     47      83.8053084    53.7863716    0.000   0.154   15.455  0.227   1      -11.800  9.400   773     527     83.7025006    54.6444056    663800.0000000  102600.0000000  673200.0000000  114400.0000000  
48      912     480     -59     46      83.8260874    52.4328840    0.000   0.167   15.497  0.340   2      -11.800  9.200   853     526     83.7273121    53.3183317    663800.0000000  86600.0000000  673000.0000000  98400.0000000  
49      1160    480     -44     43      83.8683855    48.1903471    0.000   0.140   13.331  0.281   1      -8.800  8.600   1116    523     83.7843603    48.8966384    663800.0000000  37000.0000000  672400.0000000  45800.0000000  
50      656     504     -60     49      83.7043260    56.6457232    0.000   0.128   12.220  0.253   1      -12.000  9.800   596     553     83.5930545    57.4518791    668600.0000000  137800.0000000  678400.0000000  149800.0000000  
51      864     504     -59     47      83.7703013    53.1876812    0.000   0.165   16.424  0.298   1      -11.800  9.400   805     551     83.6684737    54.0507217    668600.0000000  96200.0000000  678000.0000000  108000.0000000  
52      1000    504     -59     43      83.8009945    50.8921069    0.000   0.159   14.164  0.345   2      -11.800  8.600   941     547     83.7103042    51.8040700    668600.0000000  69000.0000000  677200.0000000  80800.0000000  
53      1352    504     -40     35      83.8336697    44.8800270    0.000   0.182   15.861  0.359   2      -8.000  7.000   1312    539     83.7689488    45.5597101    668600.0000000  -1400.0000000  675600.0000000  6600.0000000  
54      720     512     -60     49      83.7125682    55.5649315    0.000   0.201   20.101  0.361   2      -12.000  9.800   660     561     83.6029820    56.3909273    670200.0000000  125000.0000000  680000.0000000  137000.0000000  
55      928     512     -58     45      83.7713698    52.0934484    0.000   0.129   13.143  0.369   1      -11.600  9.000   870     557     83.6752501    52.9623295    670200.0000000  83400.0000000  679200.0000000  95000.0000000  
56      1048    512     -45     43      83.7947701    50.0649053    0.000   0.195   18.195  0.255   1      -9.000  8.600   1003    555     83.7081484    50.7540471    670200.0000000  59400.0000000  678800.0000000  68400.0000000  
57      1288    520     -43     36      83.8033352    45.9721780    0.000   0.112   10.175  0.260   1      -8.600  7.200   1245    556     83.7352379    46.6871640    671800.0000000  11400.0000000  679000.0000000  20000.0000000  
58      832     528     -58     47      83.7179624    53.6630267    0.000   0.224   23.773  0.418   3      -11.600  9.400   774     575     83.6156760    54.4949771    673400.0000000  102600.0000000  682800.0000000  114200.0000000  
59      1080    528     -45     43      83.7703275    49.5001920    0.000   0.161   14.767  0.272   1      -9.000  8.600   1035    571     83.6844478    50.1944289    673400.0000000  53000.0000000  682000.0000000  62000.0000000  
60      624     552     -70     49      83.6057698    57.0035678    0.000   0.154   13.523  0.270   1      -14.000  9.800   554     601     83.4898684    57.9496007    678200.0000000  144200.0000000  688000.0000000  158200.0000000  
61      872     552     -58     46      83.6848752    52.9407737    0.000   0.181   17.195  0.316   2      -11.600  9.200   814     598     83.5855701    53.7824865    678200.0000000  94600.0000000  687400.0000000  106200.0000000  
62      904     552     -58     46      83.6927430    52.4097368    0.000   0.240   23.429  0.362   2      -11.600  9.200   846     598     83.5942986    53.2607546    678200.0000000  88200.0000000  687400.0000000  99800.0000000  
63      1112    552     -45     43      83.7305931    48.9306890    0.000   0.148   15.020  0.313   2      -9.000  8.600   1067    595     83.6454725    49.6282954    678200.0000000  46600.0000000  686800.0000000  55600.0000000  
64      1320    552     -42     35      83.7451429    45.4224030    0.000   0.117   10.962  0.240   1      -8.400  7.000   1278    587     83.6796741    46.1203526    678200.0000000  5000.0000000  685200.0000000  13400.0000000  
65      1152    560     -45     43      83.7205056    48.2498453    0.000   0.153   15.460  0.348   2      -9.000  8.600   1107    603     83.6362977    48.9554692    679800.0000000  38600.0000000  688400.0000000  47600.0000000  
66      1192    576     -45     42      83.6948235    47.5652697    0.000   0.241   24.944  0.393   2      -9.000  8.400   1147    618     83.6133854    48.2780398    683000.0000000  30600.0000000  691400.0000000  39600.0000000  
67      648     584     -70     49      83.5571036    56.5093668    0.000   0.192   19.022  0.335   2      -14.000  9.800   578     633     83.4421272    57.4571487    684600.0000000  139400.0000000  694400.0000000  153400.0000000  
68      680     584     -70     50      83.5685966    55.9941322    0.000   0.141   14.187  0.285   1      -14.000  10.000  610     634     83.4527777    56.9493395    684600.0000000  133000.0000000  694600.0000000  147000.0000000  
69      816     600     -68     49      83.5824926    53.7449103    0.000   0.169   16.288  0.310   2      -13.600  9.800   748     649     83.4733933    54.7125322    687800.0000000  105800.0000000  697600.0000000  119400.0000000  
70      848     600     -68     49      83.5911829    53.2233799    0.000   0.132   12.432  0.348   2      -13.600  9.800   780     649     83.4830704    54.2010768    687800.0000000  99400.0000000  697600.0000000  113000.0000000  
71      1408    600     -40     34      83.6558868    43.9505000    0.000   0.119   11.660  0.277   1      -8.000  6.800   1368    634     83.5942223    44.6205633    687800.0000000  -12600.0000000  694600.0000000  -4600.0000000  
