CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      504     424     1       -1      74.3643770    -149.3184221  0.000   0.214   21.077  0.434   3      0.200   -0.200  505     423     74.3630682    -149.3102434  -1651000.0000000  421400.0000000  -1651200.0000000  421200.0000000  
39      576     448     1       -1      74.4384087    -148.8871001  0.000   0.306   32.586  0.569   3      0.200   -0.200  577     447     74.4370832    -148.8789189  -1646200.0000000  407000.0000000  -1646400.0000000  406800.0000000  
40      400     456     1       -1      74.3727044    -150.0497457  0.000   0.219   23.160  0.506   3      0.200   -0.200  401     455     74.3714239    -150.0415012  -1644600.0000000  442200.0000000  -1644800.0000000  442000.0000000  
41      432     456     1       -1      74.3876711    -149.8416086  0.000   0.236   25.363  0.480   3      0.200   -0.200  433     455     74.3863824    -149.8333734  -1644600.0000000  435800.0000000  -1644800.0000000  435600.0000000  
42      496     456     1       -1      74.4169934    -149.4241342  0.000   0.248   26.014  0.506   3      0.200   -0.200  497     455     74.4156885    -149.4159186  -1644600.0000000  423000.0000000  -1644800.0000000  422800.0000000  
43      544     464     1       -1      74.4525201    -149.1231869  0.000   0.283   29.415  0.526   3      0.200   -0.200  545     463     74.4512036    -149.1149780  -1643000.0000000  413400.0000000  -1643200.0000000  413200.0000000  
44      688     464     1       -1      74.5141598    -148.1748044  0.000   0.205   20.133  0.327   2      0.200   -0.200  689     463     74.5128068    -148.1666451  -1643000.0000000  384600.0000000  -1643200.0000000  384400.0000000  
45      464     472     1       -1      74.4305097    -149.6603701  0.000   0.281   30.428  0.495   3      0.200   -0.200  465     471     74.4292139    -149.6521273  -1641400.0000000  429400.0000000  -1641600.0000000  429200.0000000  
46      648     472     1       -1      74.5115730    -148.4516298  0.000   0.293   30.365  0.505   3      0.200   -0.200  649     471     74.5102306    -148.4434475  -1641400.0000000  392600.0000000  -1641600.0000000  392400.0000000  
47      504     488     1       -1      74.4768192    -149.4256470  0.000   0.260   26.192  0.527   3      0.200   -0.200  505     487     74.4755143    -149.4173992  -1638200.0000000  421400.0000000  -1638400.0000000  421200.0000000  
48      576     488     1       -1      74.5088337    -148.9522732  0.000   0.223   23.074  0.384   2      0.200   -0.200  577     487     74.5075104    -148.9440487  -1638200.0000000  407000.0000000  -1638400.0000000  406800.0000000  
49      544     496     1       -1      74.5088045    -149.1761938  0.000   0.263   27.143  0.434   3      0.200   -0.200  545     495     74.5074898    -149.1679501  -1636600.0000000  413400.0000000  -1636800.0000000  413200.0000000  
50      608     496     1       -1      74.5368238    -148.7541793  0.000   0.251   26.383  0.432   3      0.200   -0.200  609     495     74.5354928    -148.7459570  -1636600.0000000  400600.0000000  -1636800.0000000  400400.0000000  
51      688     496     1       -1      74.5706797    -148.2245180  0.000   0.245   25.037  0.398   2      0.200   -0.200  689     495     74.5693284    -148.2163241  -1636600.0000000  384600.0000000  -1636800.0000000  384400.0000000  
52      464     504     1       -1      74.4866555    -149.7152703  0.000   0.256   26.856  0.483   3      0.200   -0.200  465     503     74.4853616    -149.7069927  -1635000.0000000  429400.0000000  -1635200.0000000  429200.0000000  
53      424     512     1       -1      74.4820824    -149.9912217  0.000   0.270   27.209  0.528   3      0.200   -0.200  425     511     74.4807992    -149.9829233  -1633400.0000000  437400.0000000  -1633600.0000000  437200.0000000  
54      504     520     1       -1      74.5330309    -149.4798510  0.000   0.245   26.497  0.405   3      0.200   -0.200  505     519     74.5317278    -149.4715682  -1631800.0000000  421400.0000000  -1632000.0000000  421200.0000000  
55      648     520     1       -1      74.5962533    -148.5278663  0.000   0.238   24.108  0.423   3      0.200   -0.200  649     519     74.5949135    -148.5196317  -1631800.0000000  392600.0000000  -1632000.0000000  392400.0000000  
56      720     520     1       -1      74.6262818    -148.0489693  0.000   0.226   23.344  0.371   2      0.200   -0.200  721     519     74.6249236    -148.0407610  -1631800.0000000  378200.0000000  -1632000.0000000  378000.0000000  
57      584     528     1       -1      74.5827593    -148.9651015  0.000   0.246   24.365  0.390   2      0.200   -0.200  585     527     74.5814363    -148.9568361  -1630200.0000000  405400.0000000  -1630400.0000000  405200.0000000  
58      544     536     1       -1      74.5791515    -149.2430029  0.000   0.248   25.920  0.501   3      0.200   -0.200  545     535     74.5778391    -149.2347154  -1628600.0000000  413400.0000000  -1628800.0000000  413200.0000000  
59      768     536     1       -1      74.6740298    -147.7528595  0.000   0.170   16.825  0.253   1      0.200   -0.200  769     535     74.6726602    -147.7446521  -1628600.0000000  368600.0000000  -1628800.0000000  368400.0000000  
60      440     544     1       -1      74.5456589    -149.9423758  0.000   0.236   22.891  0.546   3      0.200   -0.200  441     543     74.5443736    -149.9340470  -1627000.0000000  434200.0000000  -1627200.0000000  434000.0000000  
61      656     552     1       -1      74.6561026    -148.5258602  0.000   0.208   21.984  0.348   2      0.200   -0.200  657     551     74.6547625    -148.5175934  -1625400.0000000  391000.0000000  -1625600.0000000  390800.0000000  
62      584     560     1       -1      74.6390993    -149.0179768  0.000   0.255   25.510  0.437   3      0.200   -0.200  585     559     74.6377781    -149.0096761  -1623800.0000000  405400.0000000  -1624000.0000000  405200.0000000  
63      712     568     1       -1      74.7078219    -148.1771131  0.000   0.310   33.328  0.572   3      0.200   -0.200  713     567     74.7064684    -148.1688490  -1622200.0000000  379800.0000000  -1622400.0000000  379600.0000000  
64      768     568     1       -1      74.7306663    -147.8015182  0.000   0.247   26.429  0.571   3      0.200   -0.200  769     567     74.7292985    -147.7932755  -1622200.0000000  368600.0000000  -1622400.0000000  368400.0000000  
65      488     576     1       -1      74.6240530    -149.6815921  0.000   0.312   32.246  0.507   3      0.200   -0.200  489     575     74.6227575    -149.6732425  -1620600.0000000  424600.0000000  -1620800.0000000  424400.0000000  
66      528     576     1       -1      74.6422863    -149.4166041  0.000   0.341   35.952  0.597   3      0.200   -0.200  529     575     74.6409805    -149.4082672  -1620600.0000000  416600.0000000  -1620800.0000000  416400.0000000  
67      800     576     1       -1      74.7575998    -147.5984168  0.000   0.269   27.930  0.383   2      0.200   -0.200  801     575     74.7562242    -147.5901778  -1620600.0000000  362200.0000000  -1620800.0000000  362000.0000000  
68      456     584     1       -1      74.6232611    -149.9071850  0.000   0.278   28.746  0.591   3      0.200   -0.200  457     583     74.6219743    -149.8988167  -1619000.0000000  431000.0000000  -1619200.0000000  430800.0000000  
69      728     600     1       -1      74.7709846    -148.1198974  0.000   0.283   29.073  0.494   3      0.200   -0.200  729     599     74.7696287    -148.1116038  -1615800.0000000  376600.0000000  -1616000.0000000  376400.0000000  
70      680     608     1       -1      74.7650920    -148.4551839  0.000   0.278   30.070  0.495   3      0.200   -0.200  681     607     74.7637489    -148.4468635  -1614200.0000000  386200.0000000  -1614400.0000000  386000.0000000  
71      472     616     1       -1      74.6868386    -149.8575306  0.000   0.271   29.126  0.547   3      0.200   -0.200  473     615     74.6855497    -149.8491313  -1612600.0000000  427800.0000000  -1612800.0000000  427600.0000000  
72      616     616     1       -1      74.7517354    -148.8973834  0.000   0.227   23.592  0.402   3      0.200   -0.200  617     615     74.7504092    -148.8890313  -1612600.0000000  399000.0000000  -1612800.0000000  398800.0000000  
73      576     624     1       -1      74.7482116    -149.1784163  0.000   0.313   32.602  0.555   3      0.200   -0.200  577     623     74.7468962    -149.1700415  -1611000.0000000  407000.0000000  -1611200.0000000  406800.0000000  
74      648     624     1       -1      74.7796886    -148.6959894  0.000   0.274   28.840  0.489   3      0.200   -0.200  649     623     74.7783547    -148.6876395  -1611000.0000000  392600.0000000  -1611200.0000000  392400.0000000  
75      712     632     1       -1      74.8209053    -148.2782158  0.000   0.230   24.009  0.436   3      0.200   -0.200  713     631     74.8195553    -148.2698804  -1609400.0000000  379800.0000000  -1609600.0000000  379600.0000000  
76      744     632     1       -1      74.8341411    -148.0621997  0.000   0.268   28.138  0.428   3      0.200   -0.200  745     631     74.8327828    -148.0538764  -1609400.0000000  373400.0000000  -1609600.0000000  373200.0000000  
77      488     648     1       -1      74.7504138    -149.8074573  0.000   0.210   21.117  0.376   2      0.200   -0.200  489     647     74.7491228    -149.7990269  -1606200.0000000  424600.0000000  -1606400.0000000  424400.0000000  
78      776     648     1       -1      74.8754829    -147.8705460  0.000   0.301   30.847  0.501   3      0.200   -0.200  777     647     74.8741172    -147.8622172  -1606200.0000000  367000.0000000  -1606400.0000000  366800.0000000  
79      528     656     1       -1      74.7828609    -149.5542804  0.000   0.323   33.936  0.618   3      0.200   -0.200  529     655     74.7815600    -149.5458537  -1604600.0000000  416600.0000000  -1604800.0000000  416400.0000000  
80      560     656     1       -1      74.7973527    -149.3399789  0.000   0.263   27.076  0.408   3      0.200   -0.200  561     655     74.7960434    -149.3315626  -1604600.0000000  410200.0000000  -1604800.0000000  410000.0000000  
81      856     656     1       -1      74.9213554    -147.3388743  0.000   0.195   20.675  0.262   1      0.200   -0.200  857     655     74.9199695    -147.3305689  -1604600.0000000  351000.0000000  -1604800.0000000  350800.0000000  
82      824     664     1       -1      74.9230092    -147.5689175  0.000   0.230   23.475  0.435   3      0.200   -0.200  825     663     74.9216320    -147.5605899  -1603000.0000000  357400.0000000  -1603200.0000000  357200.0000000  
83      664     672     1       -1      74.8712221    -148.6669248  0.000   0.308   31.989  0.513   3      0.200   -0.200  665     671     74.8698868    -148.6585265  -1601400.0000000  389400.0000000  -1601600.0000000  389200.0000000  
84      696     688     1       -1      74.9130944    -148.4764778  0.000   0.264   26.776  0.469   3      0.200   -0.200  697     687     74.9117517    -148.4680730  -1598200.0000000  383000.0000000  -1598400.0000000  382800.0000000  
85      744     688     1       -1      74.9331645    -148.1505674  0.000   0.263   26.216  0.364   2      0.200   -0.200  745     687     74.9318093    -148.1421808  -1598200.0000000  373400.0000000  -1598400.0000000  373200.0000000  
86      528     696     1       -1      74.8531318    -149.6240878  0.000   0.298   30.712  0.535   3      0.200   -0.200  529     695     74.8518334    -149.6156155  -1596600.0000000  416600.0000000  -1596800.0000000  416400.0000000  
87      832     696     1       -1      74.9828850    -147.5630005  0.000   0.232   24.243  0.393   2      0.200   -0.200  833     695     74.9815073    -147.5546399  -1596600.0000000  355800.0000000  -1596800.0000000  355600.0000000  
88      720     720     1       -1      74.9797289    -148.3652440  0.000   0.272   28.437  0.489   3      0.200   -0.200  721     719     74.9783817    -148.3568116  -1591800.0000000  378200.0000000  -1592000.0000000  378000.0000000  
89      752     720     1       -1      74.9930541    -148.1469932  0.000   0.274   28.104  0.484   3      0.200   -0.200  753     719     74.9916986    -148.1385731  -1591800.0000000  371800.0000000  -1592000.0000000  371600.0000000  
90      784     720     1       -1      75.0061640    -147.9283534  0.000   0.260   27.013  0.406   3      0.200   -0.200  785     719     75.0048001    -147.9199459  -1591800.0000000  365400.0000000  -1592000.0000000  365200.0000000  
91      528     728     1       -1      74.9093403    -149.6804071  0.000   0.224   23.204  0.471   3      0.200   -0.200  529     727     74.9080439    -149.6718979  -1590200.0000000  416600.0000000  -1590400.0000000  416400.0000000  
92      576     728     1       -1      74.9311891    -149.3562526  0.000   0.232   23.534  0.359   2      0.200   -0.200  577     727     74.9298801    -149.3477593  -1590200.0000000  407000.0000000  -1590400.0000000  406800.0000000  
93      616     744     1       -1      74.9772109    -149.1126718  0.000   0.257   27.358  0.543   3      0.200   -0.200  617     743     74.9758924    -149.1041737  -1587000.0000000  399000.0000000  -1587200.0000000  398800.0000000  
94      656     744     1       -1      74.9947553    -148.8406955  0.000   0.248   25.218  0.425   3      0.200   -0.200  657     743     74.9934263    -148.8322116  -1587000.0000000  391000.0000000  -1587200.0000000  390800.0000000  
95      704     752     1       -1      75.0294933    -148.5266202  0.000   0.282   29.220  0.460   3      0.200   -0.200  705     751     75.0281522    -148.5181448  -1585400.0000000  381400.0000000  -1585600.0000000  381200.0000000  
96      744     752     1       -1      75.0463167    -148.2530082  0.000   0.249   24.930  0.431   3      0.200   -0.200  745     751     75.0449651    -148.2445480  -1585400.0000000  373400.0000000  -1585600.0000000  373200.0000000  
97      784     752     1       -1      75.0628027    -147.9787793  0.000   0.225   22.548  0.429   3      0.200   -0.200  785     751     75.0614405    -147.9703349  -1585400.0000000  365400.0000000  -1585600.0000000  365200.0000000  
98      544     760     1       -1      74.9729058    -149.6288260  0.000   0.278   28.362  0.498   3      0.200   -0.200  545     759     74.9716072    -149.6202850  -1583800.0000000  413400.0000000  -1584000.0000000  413200.0000000  
99      840     760     1       -1      75.0994951    -147.6061588  0.000   0.292   29.605  0.543   3      0.200   -0.200  841     759     75.0981188    -147.5977280  -1583800.0000000  354200.0000000  -1584000.0000000  354000.0000000  
100     880     768     1       -1      75.1293787    -147.3423271  0.000   0.298   30.779  0.508   3      0.200   -0.200  881     767     75.1279922    -147.3339040  -1582200.0000000  346200.0000000  -1582400.0000000  346000.0000000  
101     576     776     1       -1      75.0156161    -149.4398121  0.000   0.247   25.740  0.429   3      0.200   -0.200  577     775     75.0143101    -149.4312631  -1580600.0000000  407000.0000000  -1580800.0000000  406800.0000000  
102     912     776     1       -1      75.1559032    -147.1328754  0.000   0.276   28.832  0.504   3      0.200   -0.200  913     775     75.1545088    -147.1244568  -1580600.0000000  339800.0000000  -1580800.0000000  339600.0000000  
103     704     784     1       -1      75.0859955    -148.5794200  0.000   0.290   29.893  0.508   3      0.200   -0.200  705     783     75.0846562    -148.5709073  -1579000.0000000  381400.0000000  -1579200.0000000  381200.0000000  
104     944     784     1       -1      75.1822324    -146.9226684  0.000   0.306   32.076  0.547   3      0.200   -0.200  945     783     75.1808300    -146.9142548  -1579000.0000000  333400.0000000  -1579200.0000000  333200.0000000  
105     736     792     1       -1      75.1136726    -148.3728537  0.000   0.254   27.099  0.433   3      0.200   -0.200  737     791     75.1123253    -148.3643439  -1577400.0000000  375000.0000000  -1577600.0000000  374800.0000000  
106     584     808     1       -1      75.0755224    -149.4414499  0.000   0.269   27.720  0.497   3      0.200   -0.200  585     807     75.0742163    -149.4328660  -1574200.0000000  405400.0000000  -1574400.0000000  405200.0000000  
107     616     808     1       -1      75.0899105    -149.2227848  0.000   0.238   23.718  0.447   3      0.200   -0.200  617     807     75.0885959    -149.2142120  -1574200.0000000  399000.0000000  -1574400.0000000  398800.0000000  
108     760     824     1       -1      75.1802836    -148.2596268  0.000   0.247   24.865  0.424   3      0.200   -0.200  761     823     75.1789318    -148.2510887  -1571000.0000000  370200.0000000  -1571200.0000000  370000.0000000  
109     856     824     1       -1      75.2193029    -147.5944386  0.000   0.291   31.260  0.520   3      0.200   -0.200  857     823     75.2179257    -147.5859398  -1571000.0000000  351000.0000000  -1571200.0000000  350800.0000000  
110     888     824     1       -1      75.2318705    -147.3719308  0.000   0.253   25.706  0.449   3      0.200   -0.200  889     823     75.2304848    -147.3634457  -1571000.0000000  344600.0000000  -1571200.0000000  344400.0000000  
111     800     832     1       -1      75.2109439    -147.9956833  0.000   0.327   34.730  0.549   3      0.200   -0.200  801     831     75.2095820    -147.9871518  -1569400.0000000  362200.0000000  -1569600.0000000  362000.0000000  
112     584     840     1       -1      75.1318051    -149.4979225  0.000   0.210   20.778  0.405   3      0.200   -0.200  585     839     75.1305010    -149.4893008  -1567800.0000000  405400.0000000  -1568000.0000000  405200.0000000  
113     656     848     1       -1      75.1781046    -149.0173050  0.000   0.326   34.134  0.581   3      0.200   -0.200  657     847     75.1767818    -149.0086991  -1566200.0000000  391000.0000000  -1566400.0000000  390800.0000000  
114     736     856     1       -1      75.2267651    -148.4782807  0.000   0.257   26.189  0.552   3      0.200   -0.200  737     855     75.2254215    -148.4696953  -1564600.0000000  375000.0000000  -1564800.0000000  374800.0000000  
115     856     856     1       -1      75.2760430    -147.6443029  0.000   0.305   32.817  0.579   3      0.200   -0.200  857     855     75.2746676    -147.6357663  -1564600.0000000  351000.0000000  -1564800.0000000  350800.0000000  
116     920     856     1       -1      75.3010581    -147.1972539  0.000   0.224   22.948  0.449   3      0.200   -0.200  921     855     75.2996656    -147.1887451  -1564600.0000000  338200.0000000  -1564800.0000000  338000.0000000  
117     776     864     1       -1      75.2576856    -148.2139553  0.000   0.274   28.477  0.516   3      0.200   -0.200  777     863     75.2563318    -148.2053762  -1563000.0000000  367000.0000000  -1563200.0000000  366800.0000000  
118     888     864     1       -1      75.3028582    -147.4332902  0.000   0.245   24.309  0.459   3      0.200   -0.200  889     863     75.3014747    -147.4247579  -1563000.0000000  344600.0000000  -1563200.0000000  344400.0000000  
119     600     872     1       -1      75.1953585    -149.4447657  0.000   0.274   30.293  0.582   3      0.200   -0.200  601     871     75.1940521    -149.4361113  -1561400.0000000  402200.0000000  -1561600.0000000  402000.0000000  
120     976     880     1       -1      75.3649110    -146.8401466  0.000   0.326   34.365  0.565   3      0.200   -0.200  977     879     75.3635049    -146.8316348  -1559800.0000000  327000.0000000  -1560000.0000000  326800.0000000  
121     736     888     1       -1      75.2833030    -148.5316083  0.000   0.261   28.478  0.461   3      0.200   -0.200  737     887     75.2819613    -148.5229847  -1558200.0000000  375000.0000000  -1558400.0000000  374800.0000000  
122     768     896     1       -1      75.3109464    -148.3221465  0.000   0.308   31.758  0.527   3      0.200   -0.200  769     895     75.3095966    -148.3135259  -1556600.0000000  368600.0000000  -1556800.0000000  368400.0000000  
123     800     896     1       -1      75.3242362    -148.0988768  0.000   0.300   31.457  0.508   3      0.200   -0.200  801     895     75.3228779    -148.0902691  -1556600.0000000  362200.0000000  -1556800.0000000  362000.0000000  
124     944     896     1       -1      75.3813023    -147.0892267  0.000   0.257   26.563  0.453   3      0.200   -0.200  945     895     75.3799056    -147.0806812  -1556600.0000000  333400.0000000  -1556800.0000000  333200.0000000  
125     632     904     1       -1      75.2661066    -149.2804666  0.000   0.312   33.661  0.634   3      0.200   -0.200  633     903     75.2647938    -149.2717849  -1555000.0000000  395800.0000000  -1555200.0000000  395600.0000000  
126     664     904     1       -1      75.2803409    -149.0587824  0.000   0.292   31.643  0.564   3      0.200   -0.200  665     903     75.2790194    -149.0501123  -1555000.0000000  389400.0000000  -1555200.0000000  389200.0000000  
127     696     904     1       -1      75.2943571    -148.8366679  0.000   0.282   29.838  0.490   3      0.200   -0.200  697     903     75.2930271    -148.8280097  -1555000.0000000  383000.0000000  -1555200.0000000  382800.0000000  
128     872     904     1       -1      75.3675205    -147.6075910  0.000   0.269   27.183  0.488   3      0.200   -0.200  873     903     75.3661434    -147.5990040  -1555000.0000000  347800.0000000  -1555200.0000000  347600.0000000  
129     1056    904     1       -1      75.4368242    -146.3099325  0.000   0.235   24.464  0.304   2      0.200   -0.200  1057    903     75.4353981    -146.3014304  -1555000.0000000  311000.0000000  -1555200.0000000  310800.0000000  
130     832     912     1       -1      75.3656518    -147.9008378  0.000   0.272   28.730  0.411   3      0.200   -0.200  833     911     75.3642858    -147.8922241  -1553400.0000000  355800.0000000  -1553600.0000000  355600.0000000  
131     728     920     1       -1      75.3364132    -148.6411544  0.000   0.297   32.319  0.516   3      0.200   -0.200  729     919     75.3350755    -148.6324891  -1551800.0000000  376600.0000000  -1552000.0000000  376400.0000000  
132     912     920     1       -1      75.4116251    -147.3511991  0.000   0.264   26.130  0.367   2      0.200   -0.200  913     919     75.4102382    -147.3426104  -1551800.0000000  339800.0000000  -1552000.0000000  339600.0000000  
133     632     936     1       -1      75.3224533    -149.3370562  0.000   0.211   21.101  0.391   2      0.200   -0.200  633     935     75.3211424    -149.3283357  -1548600.0000000  395800.0000000  -1548800.0000000  395600.0000000  
134     768     936     1       -1      75.3816768    -148.3884961  0.000   0.342   35.230  0.561   3      0.200   -0.200  769     935     75.3803294    -148.3798272  -1548600.0000000  368600.0000000  -1548800.0000000  368400.0000000  
135     872     936     1       -1      75.4242758    -147.6580196  0.000   0.255   25.798  0.456   3      0.200   -0.200  873     935     75.4229004    -147.6493940  -1548600.0000000  347800.0000000  -1548800.0000000  347600.0000000  
136     944     936     1       -1      75.4523893    -147.1498283  0.000   0.236   23.701  0.418   3      0.200   -0.200  945     935     75.4509946    -147.1412347  -1548600.0000000  333400.0000000  -1548800.0000000  333200.0000000  
