CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       312     104     40      -13     72.9667862    -65.7833882   354.375  0.083   7.498   0.296   1      4.000   -1.300  352     91      72.8908666    -65.7708693   -659400.0000000  -1737400.0000000  -662000.0000000  -1745400.0000000  
1       1456    104     73      -17     71.0242968    -63.5397900   0.000   0.082   7.159   0.210   1      7.300   -1.700  1529    87      70.8901544    -63.5008738   -659400.0000000  -1966200.0000000  -662800.0000000  -1980800.0000000  
2       1312    128     65      -31     71.2835441    -63.6688512   354.375  0.125   11.792  0.251   1      6.500   -3.100  1377    97      71.1549032    -63.7164983   -654600.0000000  -1937400.0000000  -660800.0000000  -1950400.0000000  
3       256     136     41      -8      73.0819401    -65.7210073   0.000   0.106   8.814   0.313   2      4.100   -0.800  297     128     73.0074972    -65.6775892   -653000.0000000  -1726200.0000000  -654600.0000000  -1734400.0000000  
4       1160    136     68      -29     71.5472044    -63.9023656   354.375  0.157   13.652  0.340   2      6.800   -2.900  1228    107     71.4144696    -63.9328811   -653000.0000000  -1907000.0000000  -658800.0000000  -1920600.0000000  
5       1352    136     65      -27     71.2199347    -63.5550286   354.375  0.135   13.072  0.261   1      6.500   -2.700  1417    109     71.0936409    -63.5822745   -653000.0000000  -1945400.0000000  -658400.0000000  -1958400.0000000  
6       856     144     8       90      72.0693511    -64.4345153   0.000   0.076   6.792   0.200   1      0.800   9.000   864     234     72.1090393    -63.9209977   -651400.0000000  -1846200.0000000  -633400.0000000  -1847800.0000000  
7       1192    144     66      -29     71.4973329    -63.8006845   354.375  0.119   11.054  0.270   1      6.600   -2.900  1258    115     71.3680403    -63.8354876   -651400.0000000  -1913400.0000000  -657200.0000000  -1926600.0000000  
8       632     152     37      -8      72.4548178    -64.8353596   0.000   0.090   7.981   0.277   1      3.700   -0.800  669     144     72.3870995    -64.8053818   -649800.0000000  -1801400.0000000  -651400.0000000  -1808800.0000000  
9       920     152     46      0       71.9652621    -64.2667042   354.375  0.119   12.220  0.367   2      4.600   0.000   966     152     71.8869711    -64.1787701   -649800.0000000  -1859000.0000000  -649800.0000000  -1868200.0000000  
10      1576    152     73      -36     70.8466160    -63.0818526   354.375  0.121   11.651  0.395   2      7.300   -3.600  1649    116     70.7018428    -63.1446678   -649800.0000000  -1990200.0000000  -657000.0000000  -2004800.0000000  
11      1336    168     61      -30     71.2654886    -63.4137059   354.375  0.098   9.116   0.252   1      6.100   -3.000  1397    138     71.1443174    -63.4648462   -646600.0000000  -1942200.0000000  -652600.0000000  -1954400.0000000  
12      1160    176     58      -30     71.5704101    -63.6869550   0.000   0.113   10.412  0.263   1      5.800   -3.000  1218    146     71.4541740    -63.7425838   -645000.0000000  -1907000.0000000  -651000.0000000  -1918600.0000000  
13      792     184     41      0       72.2021748    -64.3376398   348.750  0.152   15.107  0.394   2      4.100   0.000   833     184     72.1323810    -64.2578886   -643400.0000000  -1833400.0000000  -643400.0000000  -1841600.0000000  
14      1520    184     57      -34     70.9601376    -63.0100533   16.875  0.102   10.352  0.299   2      5.700   -3.400  1577    150     70.8437919    -63.0905587   -643400.0000000  -1979000.0000000  -650200.0000000  -1990400.0000000  
15      576     200     33      -9      72.5792533    -64.6777448   0.000   0.103   9.322   0.238   1      3.300   -0.900  609     191     72.5176817    -64.6619038   -640200.0000000  -1790200.0000000  -642000.0000000  -1796800.0000000  
16      1344    200     58      -29     71.2699234    -63.2295504   354.375  0.123   11.927  0.354   2      5.800   -2.900  1402    171     71.1544919    -63.2818601   -640200.0000000  -1943800.0000000  -646000.0000000  -1955400.0000000  
17      1376    200     57      -25     71.2152321    -63.1736646   354.375  0.155   15.868  0.406   3      5.700   -2.500  1433    175     71.1037918    -63.2068198   -640200.0000000  -1950200.0000000  -645200.0000000  -1961600.0000000  
18      1408    200     57      -24     71.1605317    -63.1181090   0.000   0.109   10.371  0.200   1      5.700   -2.400  1465    176     71.0496789    -63.1462414   -640200.0000000  -1956600.0000000  -645000.0000000  -1968000.0000000  
19      1160    208     57      -30     71.5887908    -63.5142309   0.000   0.226   23.490  0.491   3      5.700   -3.000  1217    178     71.4743090    -63.5728208   -638600.0000000  -1907000.0000000  -644600.0000000  -1918400.0000000  
