CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1328    224     33      222     77.9446900    32.4398956    0.000   0.226   23.355  0.396   2      3.300   22.200  1361    446     77.5358720    32.5757365    1279200.0000000  -285000.0000000  1323600.0000000  -291600.0000000  
1       1296    248     33      222     77.9144260    32.7578296    0.000   0.366   39.193  0.592   3      3.300   22.200  1329    470     77.5054792    32.8828585    1284000.0000000  -278600.0000000  1328400.0000000  -285200.0000000  
2       1296    288     33      222     77.8430178    32.8313668    0.000   0.309   33.409  0.490   3      3.300   22.200  1329    510     77.4340906    32.9532696    1292000.0000000  -278600.0000000  1336400.0000000  -285200.0000000  
3       1112    344     -3      275     77.8088131    34.4886873    0.000   0.196   19.757  0.472   3      -0.300  27.500  1109    619     77.3158647    34.9299436    1303200.0000000  -241800.0000000  1358200.0000000  -241200.0000000  
4       1152    368     -3      271     77.7522270    34.1879269    5.625   0.130   12.586  0.379   2      -0.300  27.100  1149    639     77.2670055    34.6329825    1308000.0000000  -249800.0000000  1362200.0000000  -249200.0000000  
5       1064    376     -4      276     77.7669606    34.9456042    0.000   0.094   7.997   0.222   1      -0.400  27.600  1060    652     77.2718300    35.3770905    1309600.0000000  -232200.0000000  1364800.0000000  -231400.0000000  
6       1120    376     -4      272     77.7486907    34.4712408    0.000   0.241   24.189  0.505   3      -0.400  27.200  1116    648     77.2615349    34.9148778    1309600.0000000  -243400.0000000  1364000.0000000  -242600.0000000  
7       1032    392     -5      274     77.7482322    35.2406866    0.000   0.112   10.132  0.296   1      -0.500  27.400  1027    666     77.2565513    35.6654486    1312800.0000000  -225800.0000000  1367600.0000000  -224800.0000000  
8       1000    408     -6      274     77.7291829    35.5348537    0.000   0.131   12.081  0.286   1      -0.600  27.400  994     682     77.2373504    35.9556995    1316000.0000000  -219400.0000000  1370800.0000000  -218200.0000000  
9       1064    408     -3      273     77.7094207    34.9935104    0.000   0.196   19.982  0.416   3      -0.300  27.300  1061    681     77.2193604    35.4089265    1316000.0000000  -232200.0000000  1370600.0000000  -231600.0000000  
10      1096    408     -3      273     77.6991324    34.7235079    0.000   0.209   21.200  0.501   3      -0.300  27.300  1093    681     77.2095034    35.1490128    1316000.0000000  -238600.0000000  1370600.0000000  -238000.0000000  
11      968     432     -6      274     77.6953934    35.8390168    0.000   0.134   13.521  0.327   2      -0.600  27.400  962     706     77.2031245    36.2469521    1320800.0000000  -213000.0000000  1375600.0000000  -211800.0000000  
12      1152    432     -2      269     77.6374249    34.2902727    5.625   0.147   14.960  0.344   3      -0.200  26.900  1150    701     77.1554058    34.7164293    1320800.0000000  -249800.0000000  1374600.0000000  -249400.0000000  
13      1008    448     -5      273     77.6547397    35.5236433    0.000   0.225   23.974  0.573   3      -0.500  27.300  1003    721     77.1645082    35.9330661    1324000.0000000  -221000.0000000  1378600.0000000  -220000.0000000  
14      1456    448     24      197     77.4938549    31.7975962    0.000   0.082   9.131   0.217   1      2.400   19.700  1480    645     77.1338444    31.9746952    1324000.0000000  -310600.0000000  1363400.0000000  -315400.0000000  
15      1184    456     0       265     77.5834187    34.0612590    5.625   0.132   12.820  0.305   2      0.000   26.500  1184    721     77.1083248    34.4722139    1325600.0000000  -256200.0000000  1378600.0000000  -256200.0000000  
16      1120    464     0       271     77.5906898    34.6078009    0.000   0.194   19.078  0.500   3      0.000   27.100  1120    735     77.1039904    35.0071640    1327200.0000000  -243400.0000000  1381400.0000000  -243400.0000000  
17      1152    464     1       268     77.5800184    34.3407308    5.625   0.179   17.980  0.355   2      0.100   26.800  1153    732     77.0987932    34.7375169    1327200.0000000  -249800.0000000  1380800.0000000  -250000.0000000  
18      1088    472     0       271     77.5867162    34.8872676    0.000   0.147   13.158  0.301   2      0.000   27.100  1088    743     77.0996076    35.2758711    1328800.0000000  -237000.0000000  1383000.0000000  -237000.0000000  
19      1488    472     22      195     77.4377825    31.5822445    0.000   0.177   18.239  0.368   2      2.200   19.500  1510    667     77.0823421    31.7767588    1328800.0000000  -317000.0000000  1367800.0000000  -321400.0000000  
20      1000    480     -5      273     77.5994968    35.6354783    0.000   0.234   24.372  0.492   3      -0.500  27.300  995     753     77.1091470    36.0388452    1330400.0000000  -219400.0000000  1385000.0000000  -218400.0000000  
21      1520    496     21      195     77.3815415    31.3688244    0.000   0.244   24.611  0.486   3      2.100   19.500  1541    691     77.0267223    31.5762800    1333600.0000000  -323400.0000000  1372600.0000000  -327600.0000000  
22      1552    496     20      196     77.3676512    31.1094183    0.000   0.193   19.114  0.349   2      2.000   19.600  1572    692     77.0117091    31.3335920    1333600.0000000  -329800.0000000  1372800.0000000  -333800.0000000  
23      1032    512     -3      271     77.5322619    35.4126175    0.000   0.147   11.368  0.316   2      -0.300  27.100  1029    783     77.0453337    35.8037264    1336800.0000000  -225800.0000000  1391000.0000000  -225200.0000000  
24      1488    512     21      195     77.3667671    31.6596634    0.000   0.195   19.836  0.358   2      2.100   19.500  1509    707     77.0117323    31.8588688    1336800.0000000  -317000.0000000  1375800.0000000  -321200.0000000  
25      1000    520     -4      272     77.5274460    35.6904699    0.000   0.109   10.547  0.279   1      -0.400  27.200  996     792     77.0385999    36.0801922    1338400.0000000  -219400.0000000  1392800.0000000  -218600.0000000  
26      1072    528     1       271     77.4911237    35.1027983    0.000   0.159   16.016  0.302   2      0.100   27.100  1073    799     77.0034917    35.4723812    1340000.0000000  -233800.0000000  1394200.0000000  -234000.0000000  
27      968     536     -7      269     77.5079178    35.9786939    348.750  0.142   11.946  0.366   2      -0.700  26.900  961     805     77.0249028    36.3772972    1341600.0000000  -213000.0000000  1395400.0000000  -211600.0000000  
28      1104    536     2       269     77.4665791    34.8493156    0.000   0.120   11.762  0.323   2      0.200   26.900  1106    805     76.9826129    35.2170430    1341600.0000000  -240200.0000000  1395400.0000000  -240600.0000000  
29      1488    544     19      195     77.3099451    31.7209698    0.000   0.081   7.613   0.205   1      1.900   19.500  1507    739     76.9557273    31.9333512    1343200.0000000  -317000.0000000  1382200.0000000  -320800.0000000  
30      1008    552     -4      269     77.4674448    35.6676156    0.000   0.096   7.728   0.297   2      -0.400  26.900  1004    821     76.9840924    36.0526194    1344800.0000000  -221000.0000000  1398600.0000000  -220200.0000000  
31      712     576     -31     269     77.5000603    38.1635881    0.000   0.096   9.200   0.298   1      -3.100  26.900  681     845     77.0190019    38.6732514    1349600.0000000  -161800.0000000  1403400.0000000  -155600.0000000  
32      1608    576     10      201     77.2012682    30.8200033    0.000   0.183   18.457  0.463   3      1.000   20.100  1618    777     76.8412252    31.1365500    1349600.0000000  -341000.0000000  1389800.0000000  -343000.0000000  
33      680     600     -32     267     77.4633592    38.4546675    0.000   0.177   16.276  0.289   1      -3.200  26.700  648     867     76.9855999    38.9583701    1354400.0000000  -155400.0000000  1407800.0000000  -149000.0000000  
34      960     600     -13     260     77.3948042    36.1286325    354.375  0.148   14.962  0.399   3      -1.300  26.000  947     860     76.9295113    36.5553143    1354400.0000000  -211400.0000000  1406400.0000000  -208800.0000000  
35      928     608     -14     259     77.3892419    36.4031279    0.000   0.136   12.466  0.273   1      -1.400  25.900  914     867     76.9255774    36.8265988    1356000.0000000  -205000.0000000  1407800.0000000  -202200.0000000  
36      648     616     -33     266     77.4408545    38.7367128    0.000   0.121   11.722  0.230   1      -3.300  26.600  615     882     76.9645813    39.2363344    1357600.0000000  -149000.0000000  1410800.0000000  -142400.0000000  
37      856     624     -17     267     77.3792927    37.0174908    5.625   0.117   10.524  0.333   1      -1.700  26.700  839     891     76.9009334    37.4510585    1359200.0000000  -190600.0000000  1412600.0000000  -187200.0000000  
38      616     632     -34     261     77.4180499    39.0177346    354.375  0.080   7.715   0.272   1      -3.400  26.100  582     893     76.9505203    39.5103024    1360800.0000000  -142600.0000000  1413000.0000000  -135800.0000000  
39      888     640     -16     260     77.3421551    36.7721857    0.000   0.129   12.550  0.273   1      -1.600  26.000  872     900     76.8766364    37.1979602    1362400.0000000  -197000.0000000  1414400.0000000  -193800.0000000  
40      944     640     -15     258     77.3271251    36.3113623    0.000   0.213   21.737  0.432   3      -1.500  25.800  929     898     76.8657314    36.7428663    1362400.0000000  -208200.0000000  1414000.0000000  -205200.0000000  
41      992     640     -13     259     77.3135967    35.9172682    354.375  0.213   20.809  0.468   3      -1.300  25.900  979     899     76.8505261    36.3476304    1362400.0000000  -217800.0000000  1414200.0000000  -215200.0000000  
42      1208    672     2       245     77.1880612    34.2045464    354.375  0.108   10.811  0.259   1      0.200   24.500  1210    917     76.7483025    34.5536792    1368800.0000000  -261000.0000000  1417800.0000000  -261400.0000000  
43      536     680     -36     252     77.3452010    39.7218947    0.000   0.134   11.847  0.290   1      -3.600  25.200  500     932     76.8931105    40.1963123    1370400.0000000  -126600.0000000  1420800.0000000  -119400.0000000  
44      992     680     -15     253     77.2415270    35.9694143    0.000   0.113   10.935  0.211   1      -1.500  25.300  977     933     76.7897949    36.4041802    1370400.0000000  -217800.0000000  1421000.0000000  -214800.0000000  
45      1032    680     -14     253     77.2298679    35.6434770    354.375  0.127   11.404  0.278   1      -1.400  25.300  1018    933     76.7784167    36.0812150    1370400.0000000  -225800.0000000  1421000.0000000  -223000.0000000  
46      872     688     -13     262     77.2595871    36.9599540    5.625   0.134   9.983   0.216   1      -1.300  26.200  859     950     76.7895008    37.3547746    1372000.0000000  -193800.0000000  1424400.0000000  -191200.0000000  
47      504     696     -37     251     77.3213541    39.9989415    0.000   0.171   17.089  0.431   3      -3.700  25.100  467     947     76.8707492    40.4702255    1373600.0000000  -120200.0000000  1423800.0000000  -112800.0000000  
48      912     696     -13     259     77.2347341    36.6422799    5.625   0.139   13.408  0.375   2      -1.300  25.900  899     955     76.7705757    37.0444249    1373600.0000000  -201800.0000000  1425400.0000000  -199200.0000000  
49      952     704     -13     257     77.2094945    36.3258598    0.000   0.090   8.604   0.287   1      -1.300  25.700  939     961     76.7494638    36.7361212    1375200.0000000  -209800.0000000  1426600.0000000  -207200.0000000  
50      984     712     -16     253     77.1861427    36.0756759    0.000   0.159   15.972  0.456   3      -1.600  25.300  968     965     76.7345520    36.5128143    1376800.0000000  -216200.0000000  1427400.0000000  -213000.0000000  
51      1056    712     -16     254     77.1651071    35.4917948    0.000   0.157   15.188  0.291   1      -1.600  25.400  1040    966     76.7127455    35.9494862    1376800.0000000  -230600.0000000  1427600.0000000  -227400.0000000  
52      1024    720     -16     253     77.1602159    35.7616095    0.000   0.191   19.488  0.431   3      -1.600  25.300  1008    973     76.7091860    36.2086494    1378400.0000000  -224200.0000000  1429000.0000000  -221000.0000000  
53      1040    752     -18     251     77.0979056    35.6746043    0.000   0.143   13.935  0.306   2      -1.800  25.100  1022    1003    76.6512460    36.1356627    1384800.0000000  -227400.0000000  1435000.0000000  -223800.0000000  
54      1184    760     -17     249     77.0383878    34.5301307    354.375  0.128   11.302  0.306   2      -1.700  24.900  1167    1009    76.5971963    35.0170563    1386400.0000000  -256200.0000000  1436200.0000000  -252800.0000000  
55      648     768     -43     278     77.1651385    38.8728364    348.750  0.146   14.645  0.398   3      -4.300  27.800  605     1046    76.6688818    39.4450631    1388000.0000000  -149000.0000000  1443600.0000000  -140400.0000000  
56      728     768     -42     290     77.1487373    38.2207167    354.375  0.130   12.233  0.414   3      -4.200  29.000  686     1058    76.6320375    38.8190280    1388000.0000000  -165000.0000000  1446000.0000000  -156600.0000000  
57      1072    768     -19     250     77.0595445    35.4386359    0.000   0.163   16.400  0.375   2      -1.900  25.000  1053    1018    76.6154338    35.9128311    1388000.0000000  -233800.0000000  1438000.0000000  -230000.0000000  
58      960     776     -19     253     77.0774646    36.3499112    0.000   0.079   6.947   0.205   1      -1.900  25.300  941     1029    76.6262937    36.7975053    1389600.0000000  -211400.0000000  1440200.0000000  -207600.0000000  
59      1112    784     -21     250     77.0184796    35.1401026    0.000   0.118   10.659  0.292   1      -2.100  25.000  1091    1034    76.5755578    35.6382781    1391200.0000000  -241800.0000000  1441200.0000000  -237600.0000000  
60      1232    784     -17     245     76.9792087    34.1835331    354.375  0.110   10.420  0.340   2      -1.700  24.500  1215    1029    76.5459078    34.6741494    1391200.0000000  -265800.0000000  1440200.0000000  -262400.0000000  
