CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       560     24      7       1       86.5322351    -61.0040405   0.000   0.101   9.383   0.248   1      1.400   0.200   567     25      86.5203277    -60.9161740   -103600.0000000  -361200.0000000  -103400.0000000  -362600.0000000  
1       608     24      1       1       86.4470423    -60.6101454   0.000   0.132   11.629  0.290   1      0.200   0.200   609     25      86.4457614    -60.5734833   -103600.0000000  -370800.0000000  -103400.0000000  -371000.0000000  
2       648     24      7       1       86.3759286    -60.2960662   0.000   0.198   17.399  0.293   1      1.400   0.200   655     25      86.3639575    -60.2143061   -103600.0000000  -378800.0000000  -103400.0000000  -380200.0000000  
3       680     32      7       1       86.3227685    -59.8313859   0.000   0.222   23.086  0.298   1      1.400   0.200   687     33      86.3107563    -59.7523165   -102000.0000000  -385200.0000000  -101800.0000000  -386600.0000000  
4       720     32      7       1       86.2514030    -59.5425460   0.000   0.246   25.894  0.356   2      1.400   0.200   727     33      86.2393659    -59.4659026   -102000.0000000  -393200.0000000  -101800.0000000  -394600.0000000  
5       528     40      7       1       86.5970924    -60.8002571   0.000   0.228   24.068  0.377   2      1.400   0.200   535     41      86.5851656    -60.7114327   -100400.0000000  -354800.0000000  -100200.0000000  -356200.0000000  
6       824     40      1       0       86.0689527    -58.6317480   0.000   0.235   20.792  0.364   2      0.200   0.000   825     40      86.0671605    -58.6254112   -100400.0000000  -414000.0000000  -100400.0000000  -414200.0000000  
7       1168    40      0       0       85.4500852    -56.7474355   0.000   0.273   31.837  0.391   2      0.000   0.000   1168    40      85.4500852    -56.7474355   -100400.0000000  -482800.0000000  -100400.0000000  -482800.0000000  
8       1040    48      0       0       85.6839958    -57.1939971   0.000   0.352   37.591  0.522   3      0.000   0.000   1040    48      85.6839958    -57.1939971   -98800.0000000  -457200.0000000  -98800.0000000  -457200.0000000  
9       1072    48      0       0       85.6263104    -57.0305961   0.000   0.331   34.802  0.466   3      0.000   0.000   1072    48      85.6263104    -57.0305961   -98800.0000000  -463600.0000000  -98800.0000000  -463600.0000000  
