CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       384     328     56      -51     77.5432028    156.3709648   0.000   0.200   19.472  0.319   2      11.200  -10.200  440     277     77.6038506    156.9482283   -493600.0000000  1261400.0000000  -503800.0000000  1250200.0000000  
1       464     328     56      -47     77.6790938    156.6203306   0.000   0.161   15.206  0.357   2      11.200  -9.400  520     281     77.7419652    157.1734237   -493600.0000000  1245400.0000000  -503000.0000000  1234200.0000000  
2       312     336     58      -57     77.4259944    156.0886535   0.000   0.089   9.196   0.202   1      11.600  -11.400  370     279     77.4865933    156.7122734   -492000.0000000  1275800.0000000  -503400.0000000  1264200.0000000  
3       344     344     56      -51     77.4857372    156.1227554   0.000   0.177   19.002  0.374   2      11.200  -10.200  400     293     77.5469205    156.6961240   -490400.0000000  1269400.0000000  -500600.0000000  1258200.0000000  
4       424     344     56      -49     77.6218463    156.3682092   0.000   0.091   10.253  0.308   2      11.200  -9.800  480     295     77.6838692    156.9332990   -490400.0000000  1253400.0000000  -500200.0000000  1242200.0000000  
5       392     360     56      -50     77.5779910    156.1428844   0.000   0.198   18.457  0.386   2      11.200  -10.000  448     310     77.6398118    156.7127434   -487200.0000000  1259800.0000000  -497200.0000000  1248600.0000000  
6       432     376     55      -49     77.6566364    156.1386568   0.000   0.139   13.386  0.339   2      11.000  -9.800  487     327     77.7174501    156.7010249   -484000.0000000  1251800.0000000  -493800.0000000  1240800.0000000  
7       152     384     59      -64     77.1837545    155.2471891   0.000   0.156   14.272  0.340   2      11.800  -12.800  211     320     77.2434794    155.9117950   -482400.0000000  1307800.0000000  -495200.0000000  1296000.0000000  
8       336     384     55      -52     77.4982096    155.7839407   0.000   0.162   15.615  0.367   2      11.000  -10.400  391     332     77.5577626    156.3610202   -482400.0000000  1271000.0000000  -492800.0000000  1260000.0000000  
9       464     384     54      -47     77.7163978    156.1736492   0.000   0.234   24.726  0.485   3      10.800  -9.400  518     337     77.7767974    156.7197483   -482400.0000000  1245400.0000000  -491800.0000000  1234600.0000000  
10      240     392     58      -61     77.3393654    155.4381809   0.000   0.204   20.501  0.381   2      11.600  -12.200  298     331     77.3988731    156.0855407   -480800.0000000  1290200.0000000  -493000.0000000  1278600.0000000  
11      24      408     59      -69     76.9793044    154.7066147   0.000   0.110   9.654   0.270   1      11.800  -13.800  83      339     77.0372330    155.3962433   -477600.0000000  1333400.0000000  -491400.0000000  1321600.0000000  
12      192     408     58      -63     77.2673601    155.1754091   0.000   0.151   15.324  0.320   2      11.600  -12.600  250     345     77.3262173    155.8333702   -477600.0000000  1299800.0000000  -490200.0000000  1288200.0000000  
13      384     416     54      -50     77.6008324    155.6744248   0.000   0.172   16.600  0.312   2      10.800  -10.000  438     366     77.6602518    156.2367967   -476000.0000000  1261400.0000000  -486000.0000000  1250600.0000000  
14      128     424     58      -65     77.1676570    154.8708734   0.000   0.180   17.235  0.304   2      11.600  -13.000  186     359     77.2260003    155.5377032   -474400.0000000  1312600.0000000  -487400.0000000  1301000.0000000  
15      248     424     57      -61     77.3733366    155.2112589   0.000   0.128   12.139  0.256   1      11.400  -12.200  305     363     77.4317022    155.8563235   -474400.0000000  1288600.0000000  -486600.0000000  1277200.0000000  
16      416     424     53      -49     77.6606464    155.7069916   0.000   0.114   10.818  0.309   2      10.600  -9.800  469     375     77.7189613    156.2611699   -474400.0000000  1255000.0000000  -484200.0000000  1244400.0000000  
17      160     440     57      -64     77.2324752    154.8364567   0.000   0.176   18.510  0.362   2      11.400  -12.800  217     376     77.2898402    155.4958891   -471200.0000000  1306200.0000000  -484000.0000000  1294800.0000000  
18      456     440     55      -49     77.7392944    155.6999182   0.000   0.214   21.806  0.433   3      11.000  -9.800  511     391     77.8010324    156.2639263   -471200.0000000  1247000.0000000  -481000.0000000  1236000.0000000  
