CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1592    64      4       10      84.8926490    38.8198136    0.000   0.346   36.753  0.568   3      0.800   2.000   1596    74      84.8735325    38.7600074    550400.0000000  -59600.0000000  552400.0000000  -60400.0000000  
1       1632    80      4       10      84.8549235    38.0380884    0.000   0.277   28.918  0.549   3      0.800   2.000   1636    90      84.8357367    37.9816228    553600.0000000  -67600.0000000  555600.0000000  -68400.0000000  
2       1560    88      4       10      84.8546381    39.5265535    0.000   0.375   39.542  0.606   3      0.800   2.000   1564    98      84.8355893    39.4645729    555200.0000000  -53200.0000000  557200.0000000  -54000.0000000  
3       1528    112     4       10      84.8158579    40.2228108    0.000   0.341   35.719  0.585   3      0.800   2.000   1532    122     84.7968787    40.1587447    560000.0000000  -46800.0000000  562000.0000000  -47600.0000000  
4       1592    112     4       10      84.8047057    38.9249606    0.000   0.347   37.255  0.621   3      0.800   2.000   1596    122     84.7856004    38.8657784    560000.0000000  -59600.0000000  562000.0000000  -60400.0000000  
5       1632    120     4       10      84.7817539    38.1363081    0.000   0.264   26.941  0.429   3      0.800   2.000   1636    130     84.7625769    38.0802722    561600.0000000  -67600.0000000  563600.0000000  -68400.0000000  
6       1664    120     4       10      84.7743790    37.4935862    0.000   0.268   27.448  0.467   3      0.800   2.000   1668    130     84.7551462    37.4399861    561600.0000000  -74000.0000000  563600.0000000  -74800.0000000  
7       1496    136     4       10      84.7763259    40.9086159    0.000   0.372   39.370  0.643   3      0.800   2.000   1500    146     84.7574179    40.8425516    564800.0000000  -40400.0000000  566800.0000000  -41200.0000000  
8       1680    160     4       10      84.6974223    37.2815225    0.000   0.199   20.386  0.354   2      0.800   2.000   1684    170     84.6781728    37.2294664    569600.0000000  -77200.0000000  571600.0000000  -78000.0000000  
9       1512    168     4       10      84.7153515    40.6350468    0.000   0.311   30.080  0.530   3      0.800   2.000   1516    178     84.6964160    40.5707206    571200.0000000  -43600.0000000  573200.0000000  -44400.0000000  
10      1480    176     4       10      84.7048024    41.2841935    0.000   0.310   34.311  0.542   3      0.800   2.000   1484    186     84.6859353    41.2176826    572800.0000000  -37200.0000000  574800.0000000  -38000.0000000  
11      1616    176     4       10      84.6826727    38.5851644    0.000   0.243   25.890  0.439   3      0.800   2.000   1620    186     84.6635377    38.5285567    572800.0000000  -64400.0000000  574800.0000000  -65200.0000000  
12      1712    184     3       11      84.6454288    36.7191343    0.000   0.220   22.285  0.444   3      0.600   2.200   1715    195     84.6245773    36.6919092    574400.0000000  -83600.0000000  576600.0000000  -84200.0000000  
13      1424    192     4       10      84.6810364    42.4154866    0.000   0.314   34.555  0.507   3      0.800   2.000   1428    202     84.6622945    42.3452804    576000.0000000  -26000.0000000  578000.0000000  -26800.0000000  
14      1680    192     4       10      84.6389931    37.3662665    0.000   0.167   18.339  0.395   2      0.800   2.000   1684    202     84.6197516    37.3144729    576000.0000000  -77200.0000000  578000.0000000  -78000.0000000  
15      1456    208     4       10      84.6486190    41.7982553    0.000   0.309   34.446  0.555   3      0.800   2.000   1460    218     84.6298086    41.7306351    579200.0000000  -32400.0000000  581200.0000000  -33200.0000000  
16      1488    208     4       10      84.6450022    41.1675418    0.000   0.298   31.659  0.509   3      0.800   2.000   1492    218     84.6261236    41.1021824    579200.0000000  -38800.0000000  581200.0000000  -39600.0000000  
17      1528    208     4       10      84.6395714    40.3804736    0.000   0.237   24.640  0.473   3      0.800   2.000   1532    218     84.6206108    40.3179529    579200.0000000  -46800.0000000  581200.0000000  -47600.0000000  
18      1640    208     4       10      84.6190150    38.1868739    0.000   0.207   21.325  0.425   3      0.800   2.000   1644    218     84.5998450    38.1323492    579200.0000000  -69200.0000000  581200.0000000  -70000.0000000  
19      1608    216     4       10      84.6110365    38.8287707    0.000   0.234   22.960  0.425   3      0.800   2.000   1612    226     84.5919251    38.7720512    580800.0000000  -62800.0000000  582800.0000000  -63600.0000000  
20      1416    224     4       10      84.6227760    42.6009617    0.000   0.326   35.794  0.535   3      0.800   2.000   1420    234     84.6040563    42.5308697    582400.0000000  -24400.0000000  584400.0000000  -25200.0000000  
21      1744    224     3       11      84.5638031    36.2154001    0.000   0.332   37.760  0.572   3      0.600   2.200   1747    235     84.5429314    36.1905112    582400.0000000  -90000.0000000  584600.0000000  -90600.0000000  
22      1376    232     4       10      84.6106228    43.3914317    0.000   0.281   29.625  0.477   3      0.800   2.000   1380    242     84.5919955    43.3187636    584000.0000000  -16400.0000000  586000.0000000  -17200.0000000  
