CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      736     320     13      16      80.7999629    -157.9243780  0.000   0.260   27.508  0.483   3      2.600   3.200   749     336     80.8362879    -157.8582415  -919800.0000000  389000.0000000  -916600.0000000  386400.0000000  
19      1040    320     6       5       81.0025198    -154.6372488  0.000   0.377   45.339  0.655   3      1.200   1.000   1046    325     81.0148608    -154.5905933  -919800.0000000  328200.0000000  -918800.0000000  327000.0000000  
20      1120    320     6       5       81.0507923    -153.7483228  0.000   0.235   25.192  0.313   2      1.200   1.000   1126    325     81.0630192    -153.7001879  -919800.0000000  312200.0000000  -918800.0000000  311000.0000000  
21      880     336     13      15      80.9269534    -156.4535380  0.000   0.302   31.672  0.480   3      2.600   3.000   893     351     80.9612920    -156.3762972  -916600.0000000  360200.0000000  -913600.0000000  357600.0000000  
22      928     336     12      15      80.9587988    -155.9318798  0.000   0.262   27.536  0.442   3      2.400   3.000   940     351     80.9923730    -155.8633244  -916600.0000000  350600.0000000  -913600.0000000  348200.0000000  
23      784     344     13      16      80.8746059    -157.5210869  0.000   0.191   20.324  0.444   3      2.600   3.200   797     360     80.9108592    -157.4527885  -915000.0000000  379400.0000000  -911800.0000000  376800.0000000  
24      1008    344     12      14      81.0239943    -155.0866100  0.000   0.194   20.560  0.294   1      2.400   2.800   1020    358     81.0556840    -155.0103350  -915000.0000000  334600.0000000  -912200.0000000  332200.0000000  
25      672     352     13      16      80.8073621    -158.7444491  0.000   0.219   18.714  0.405   3      2.600   3.200   685     368     80.8438351    -158.6815320  -913400.0000000  401800.0000000  -910200.0000000  399200.0000000  
26      712     352     13      16      80.8366685    -158.3226334  0.000   0.261   27.049  0.474   3      2.600   3.200   725     368     80.8730679    -158.2578227  -913400.0000000  393800.0000000  -910200.0000000  391200.0000000  
27      752     352     13      15      80.8654782    -157.8981228  0.000   0.173   19.916  0.418   3      2.600   3.000   765     367     80.9001101    -157.8269013  -913400.0000000  385800.0000000  -910400.0000000  383200.0000000  
28      640     368     13      16      80.8103576    -159.1549399  0.000   0.188   17.209  0.364   2      2.600   3.200   653     384     80.8469019    -159.0936459  -910200.0000000  408200.0000000  -907000.0000000  405600.0000000  
29      816     368     13      15      80.9377052    -157.2838205  0.000   0.205   17.265  0.385   3      2.600   3.000   829     383     80.9722171    -157.2096654  -910200.0000000  373000.0000000  -907200.0000000  370400.0000000  
30      880     368     12      15      80.9815863    -156.5905484  0.000   0.249   25.178  0.446   3      2.400   3.000   892     383     81.0152831    -156.5242937  -910200.0000000  360200.0000000  -907200.0000000  357800.0000000  
31      912     368     12      15      81.0030310    -156.2413917  0.000   0.224   23.474  0.489   3      2.400   3.000   924     383     81.0366648    -156.1736615  -910200.0000000  353800.0000000  -907200.0000000  351400.0000000  
32      944     368     12      14      81.0241420    -155.8905731  0.000   0.226   22.598  0.397   2      2.400   2.800   956     382     81.0559956    -155.8171633  -910200.0000000  347400.0000000  -907400.0000000  345000.0000000  
33      1032    376     12      14      81.0942611    -154.9496826  0.000   0.286   31.160  0.575   3      2.400   2.800   1044    390     81.1259251    -154.8723106  -908600.0000000  329800.0000000  -905800.0000000  327400.0000000  
34      744     392     13      16      80.9272874    -158.1649770  0.000   0.216   22.163  0.473   3      2.600   3.200   757     408     80.9636626    -158.0988764  -905400.0000000  387400.0000000  -902200.0000000  384800.0000000  
35      648     400     10      15      80.8699357    -159.2219460  0.000   0.282   28.595  0.417   3      2.000   3.000   658     415     80.9025656    -159.1875329  -903800.0000000  406600.0000000  -900800.0000000  404600.0000000  
36      688     400     10      15      80.8998036    -158.7987636  0.000   0.192   19.546  0.208   1      2.000   3.000   698     415     80.9323935    -158.7627088  -903800.0000000  398600.0000000  -900800.0000000  396600.0000000  
37      960     400     13      15      81.0894860    -155.8486582  0.000   0.200   20.591  0.448   3      2.600   3.000   973     415     81.1237012    -155.7676527  -903800.0000000  344200.0000000  -900800.0000000  341600.0000000  
38      1088    400     5       5       81.1703687    -154.4181462  0.000   0.255   26.770  0.529   3      1.000   1.000   1093    405     81.1820752    -154.3815874  -903800.0000000  318600.0000000  -902800.0000000  317600.0000000  
39      1120    400     5       5       81.1897242    -154.0564688  0.000   0.271   29.225  0.520   3      1.000   1.000   1125    405     81.2013953    -154.0193470  -903800.0000000  312200.0000000  -902800.0000000  311200.0000000  
40      1200    400     6       5       81.2365730    -153.1453862  0.000   0.236   23.789  0.418   3      1.200   1.000   1206    405     81.2487233    -153.0953827  -903800.0000000  296200.0000000  -902800.0000000  295000.0000000  
41      1016    408     12      14      81.1393268    -155.2589907  0.000   0.286   30.801  0.548   3      2.400   2.800   1028    422     81.1710568    -155.1823368  -902200.0000000  333000.0000000  -899400.0000000  330600.0000000  
42      1240    408     2       -1      81.2731564    -152.7156326  0.000   0.131   12.326  0.315   2      0.400   -0.200  1242    407     81.2725239    -152.6889024  -902200.0000000  288200.0000000  -902400.0000000  287800.0000000  
43      1280    408     1       -2      81.2952218    -152.2534436  0.000   0.244   26.546  0.373   2      0.200   -0.400  1281    406     81.2922590    -152.2346707  -902200.0000000  280200.0000000  -902600.0000000  280000.0000000  
44      808     424     12      15      81.0270844    -157.6207700  0.000   0.212   22.650  0.470   3      2.400   3.000   820     439     81.0609645    -157.5580856  -899000.0000000  374600.0000000  -896000.0000000  372200.0000000  
45      840     424     12      15      81.0495104    -157.2723471  0.000   0.291   29.801  0.552   3      2.400   3.000   852     439     81.0833314    -157.2081767  -899000.0000000  368200.0000000  -896000.0000000  365800.0000000  
46      656     432     10      15      80.9295060    -159.2898358  0.000   0.391   44.373  0.604   3      2.000   3.000   666     447     80.9621449    -159.2554412  -897400.0000000  405000.0000000  -894400.0000000  403000.0000000  
47      968     432     12      15      81.1496037    -155.8953339  0.000   0.311   33.160  0.555   3      2.400   3.000   980     447     81.1831792    -155.8251494  -897400.0000000  342600.0000000  -894400.0000000  340200.0000000  
48      1080    432     12      14      81.2208268    -154.6368351  0.000   0.347   36.265  0.604   3      2.400   2.800   1092    446     81.2524299    -154.5572039  -897400.0000000  320200.0000000  -894600.0000000  317800.0000000  
49      1200    432     5       5       81.2923832    -153.2662293  0.000   0.226   22.956  0.416   3      1.000   1.000   1205    437     81.3039763    -153.2276067  -897400.0000000  296200.0000000  -896400.0000000  295200.0000000  
50      1336    432     1       -2      81.3673821    -151.6863569  0.000   0.161   20.645  0.220   1      0.200   -0.400  1337    430     81.3643911    -151.6676228  -897400.0000000  269000.0000000  -897800.0000000  268800.0000000  
51      776     440     10      15      81.0313611    -158.0409301  0.000   0.301   32.195  0.536   3      2.000   3.000   786     455     81.0638784    -158.0015706  -895800.0000000  381000.0000000  -892800.0000000  379000.0000000  
52      1032    440     12      14      81.2046045    -155.2118166  0.000   0.271   27.961  0.517   3      2.400   2.800   1044    454     81.2363274    -155.1344182  -895800.0000000  329800.0000000  -893000.0000000  327400.0000000  
53      1168    440     5       5       81.2877060    -153.6648972  0.000   0.299   30.921  0.534   3      1.000   1.000   1173    445     81.2993395    -153.6268295  -895800.0000000  302600.0000000  -894800.0000000  301600.0000000  
54      720     448     10      15      81.0040836    -158.6824648  0.000   0.362   40.369  0.541   3      2.000   3.000   730     463     81.0366663    -158.6455643  -894200.0000000  392200.0000000  -891200.0000000  390200.0000000  
55      880     448     12      15      81.1179561    -156.9404713  0.000   0.295   31.536  0.594   3      2.400   3.000   892     463     81.1517216    -156.8745304  -894200.0000000  360200.0000000  -891200.0000000  357800.0000000  
56      912     448     12      15      81.1397360    -156.5867698  0.000   0.332   35.817  0.577   3      2.400   3.000   924     463     81.1734390    -156.5193088  -894200.0000000  353800.0000000  -891200.0000000  351400.0000000  
57      1256    448     1       -2      81.3520547    -152.6781541  0.000   0.286   29.470  0.445   3      0.200   -0.400  1257    446     81.3491128    -152.6591119  -894200.0000000  285000.0000000  -894600.0000000  284800.0000000  
58      688     456     10      15      80.9937410    -159.0636572  0.000   0.349   39.650  0.597   3      2.000   3.000   698     471     81.0263610    -159.0281896  -892600.0000000  398600.0000000  -889600.0000000  396600.0000000  
59      816     456     10      15      81.0869447    -157.6790915  0.000   0.293   29.801  0.482   3      2.000   3.000   826     471     81.1194249    -157.6381554  -892600.0000000  373000.0000000  -889600.0000000  371000.0000000  
60      848     456     10      15      81.1094266    -157.3284602  0.000   0.183   17.467  0.223   1      2.000   3.000   858     471     81.1418683    -157.2861300  -892600.0000000  366600.0000000  -889600.0000000  364600.0000000  
61      584     464     10      15      80.9275229    -160.2066977  0.000   0.390   40.803  0.576   3      2.000   3.000   594     479     80.9602443    -160.1756384  -891000.0000000  419400.0000000  -888000.0000000  417400.0000000  
62      960     464     12      15      81.1991782    -156.1219215  0.000   0.305   33.092  0.613   3      2.400   3.000   972     479     81.2327983    -156.0522100  -891000.0000000  344200.0000000  -888000.0000000  341800.0000000  
63      1136    464     12      12      81.3103696    -154.1266148  0.000   0.125   11.403  0.215   1      2.400   2.400   1148    476     81.3383954    -154.0363358  -891000.0000000  309000.0000000  -888600.0000000  306600.0000000  
64      1320    464     1       -2      81.4151140    -151.9878826  0.000   0.399   44.099  0.649   3      0.200   -0.400  1321    462     81.4121376    -151.9689387  -891000.0000000  272200.0000000  -891400.0000000  272000.0000000  
65      1168    472     5       5       81.3433505    -153.7898124  0.000   0.203   21.244  0.466   3      1.000   1.000   1173    477     81.3549973    -153.7516676  -889400.0000000  302600.0000000  -888400.0000000  301600.0000000  
66      752     480     10      15      81.0814120    -158.4877095  0.000   0.338   37.311  0.551   3      2.000   3.000   762     495     81.1139783    -158.4497699  -887800.0000000  385800.0000000  -884800.0000000  383800.0000000  
67      896     480     10      15      81.1834169    -156.9059272  0.000   0.238   23.149  0.442   3      2.000   3.000   906     495     81.2158126    -156.8616738  -887800.0000000  357000.0000000  -884800.0000000  355000.0000000  
68      928     480     12      15      81.2051646    -156.5494978  0.000   0.189   17.865  0.212   1      2.400   3.000   940     495     81.2388636    -156.4813872  -887800.0000000  350600.0000000  -884800.0000000  348200.0000000  
69      1040    480     12      15      81.2785860    -155.2882370  0.000   0.269   28.223  0.579   3      2.400   3.000   1052    495     81.3120506    -155.2146558  -887800.0000000  328200.0000000  -884800.0000000  325800.0000000  
70      648     488     10      15      81.0169709    -159.6462682  0.000   0.366   37.676  0.581   3      2.000   3.000   658     503     81.0496466    -159.6128417  -886200.0000000  406600.0000000  -883200.0000000  404600.0000000  
71      688     488     10      15      81.0473372    -159.2175290  0.000   0.348   38.448  0.623   3      2.000   3.000   698     503     81.0799743    -159.1824125  -886200.0000000  398600.0000000  -883200.0000000  396600.0000000  
72      720     488     10      15      81.0712694    -158.8724448  0.000   0.319   35.090  0.526   3      2.000   3.000   730     503     81.1038739    -158.8359632  -886200.0000000  392200.0000000  -883200.0000000  390200.0000000  
73      792     488     10      15      81.1239295    -158.0892595  0.000   0.307   31.326  0.524   3      2.000   3.000   802     503     81.1564558    -158.0496648  -886200.0000000  377800.0000000  -883200.0000000  375800.0000000  
74      824     488     10      15      81.1468003    -157.7382047  0.000   0.316   33.221  0.573   3      2.000   3.000   834     503     81.1792895    -157.6972083  -886200.0000000  371400.0000000  -883200.0000000  369400.0000000  
75      856     488     10      15      81.1693389    -157.3853377  0.000   0.289   29.517  0.576   3      2.000   3.000   866     503     81.2017896    -157.3429287  -886200.0000000  365000.0000000  -883200.0000000  363000.0000000  
76      1280    488     1       -2      81.4353975    -152.5459881  0.000   0.369   39.817  0.557   3      0.200   -0.400  1281    486     81.4324487    -152.5268055  -886200.0000000  280200.0000000  -886600.0000000  280000.0000000  
77      544     496     10      15      80.9489302    -160.7878002  0.000   0.368   41.029  0.582   3      2.000   3.000   554     511     80.9817005    -160.7587853  -884600.0000000  427400.0000000  -881600.0000000  425400.0000000  
78      1312    496     1       -2      81.4669647    -152.1982598  0.000   0.458   53.135  0.643   3      0.200   -0.400  1313    494     81.4639985    -152.1791269  -884600.0000000  273800.0000000  -885000.0000000  273600.0000000  
79      1344    496     1       -2      81.4841551    -151.8192016  0.000   0.382   41.966  0.537   3      0.200   -0.400  1345    494     81.4811702    -151.8001630  -884600.0000000  267400.0000000  -885000.0000000  267200.0000000  
80      1088    504     12      14      81.3502142    -154.8402246  0.000   0.224   21.921  0.536   3      2.400   2.800   1100    518     81.3818654    -154.7601424  -883000.0000000  318600.0000000  -880200.0000000  316200.0000000  
81      1408    504     1       -2      81.5315346    -151.0841346  0.000   0.387   44.177  0.647   3      0.200   -0.400  1409    502     81.5285135    -151.0652506  -883000.0000000  254600.0000000  -883400.0000000  254400.0000000  
82      1480    504     1       -2      81.5672102    -150.2177767  0.000   0.160   19.738  0.235   1      0.200   -0.400  1481    502     81.5641473    -150.1991261  -883000.0000000  240200.0000000  -883400.0000000  240000.0000000  
83      592     512     10      15      81.0134477    -160.3618223  0.000   0.391   44.096  0.621   3      2.000   3.000   602     527     81.0461860    -160.3310330  -881400.0000000  417800.0000000  -878400.0000000  415800.0000000  
84      896     512     10      14      81.2378949    -157.0497903  0.000   0.208   21.220  0.498   3      2.000   2.800   906     526     81.2686075    -157.0012646  -881400.0000000  357000.0000000  -878600.0000000  355000.0000000  
85      1000    512     12      15      81.3077689    -155.8787829  0.000   0.235   23.638  0.503   3      2.400   3.000   1012    527     81.3413480    -155.8072470  -881400.0000000  336200.0000000  -878400.0000000  333800.0000000  
86      1056    512     12      15      81.3438790    -155.2405226  0.000   0.263   28.462  0.533   3      2.400   3.000   1068    527     81.3773370    -155.1661963  -881400.0000000  325000.0000000  -878400.0000000  322600.0000000  
87      752     520     10      15      81.1487048    -158.6778715  0.000   0.393   44.669  0.641   3      2.000   3.000   762     535     81.1812932    -158.6403464  -879800.0000000  385800.0000000  -876800.0000000  383800.0000000  
88      816     520     10      15      81.1952275    -157.9750014  0.000   0.352   38.699  0.623   3      2.000   3.000   826     535     81.2277446    -157.9346585  -879800.0000000  373000.0000000  -876800.0000000  371000.0000000  
89      520     528     10      15      80.9824113    -161.2037831  0.000   0.331   33.994  0.524   3      2.000   3.000   530     543     81.0152153    -161.1761837  -878200.0000000  432200.0000000  -875200.0000000  430200.0000000  
90      624     528     10      15      81.0650501    -160.1011267  0.000   0.386   43.527  0.542   3      2.000   3.000   634     543     81.0977683    -160.0691961  -878200.0000000  411400.0000000  -875200.0000000  409400.0000000  
91      936     528     10      14      81.2925044    -156.6730599  0.000   0.315   33.569  0.519   3      2.000   2.800   946     542     81.3231698    -156.6228904  -878200.0000000  349000.0000000  -875400.0000000  347000.0000000  
92      968     528     10      14      81.3140307    -156.3115596  0.000   0.288   28.824  0.430   3      2.000   2.800   978     542     81.3446484    -156.2599804  -878200.0000000  342600.0000000  -875400.0000000  340600.0000000  
93      1128    536     12      14      81.4302746    -154.5104336  0.000   0.309   33.025  0.561   3      2.400   2.800   1140    550     81.4618591    -154.4283725  -876600.0000000  310600.0000000  -873800.0000000  308200.0000000  
94      1224    536     9       11      81.4875262    -153.3878758  0.000   0.167   16.579  0.277   1      1.800   2.200   1233    547     81.5119053    -153.3247950  -876600.0000000  291400.0000000  -874400.0000000  289600.0000000  
95      1456    536     1       -2      81.6121527    -150.6150898  0.000   0.425   47.998  0.713   3      0.200   -0.400  1457    534     81.6091087    -150.5961938  -876600.0000000  245000.0000000  -877000.0000000  244800.0000000  
96      1488    536     1       -2      81.6277820    -150.2263558  0.000   0.330   35.466  0.567   3      0.200   -0.400  1489    534     81.6247193    -150.2075667  -876600.0000000  238600.0000000  -877000.0000000  238400.0000000  
97      576     544     10      15      81.0537920    -160.6942013  0.000   0.382   42.668  0.616   3      2.000   3.000   586     559     81.0865593    -160.6644982  -875000.0000000  421000.0000000  -872000.0000000  419000.0000000  
98      1064    544     12      14      81.4040896    -155.2843125  0.000   0.205   20.159  0.486   3      2.400   2.800   1076    558     81.4358353    -155.2053740  -875000.0000000  323400.0000000  -872200.0000000  321000.0000000  
99      728     552     10      15      81.1845773    -159.0950419  0.000   0.438   49.441  0.699   3      2.000   3.000   738     567     81.2172084    -159.0589177  -873400.0000000  390600.0000000  -870400.0000000  388600.0000000  
100     808     552     10      15      81.2435063    -158.2144233  0.000   0.375   40.465  0.691   3      2.000   3.000   818     567     81.2760509    -158.1747524  -873400.0000000  374600.0000000  -870400.0000000  372600.0000000  
101     1008    552     10      14      81.3816188    -155.9618626  0.000   0.250   26.544  0.454   3      2.000   2.800   1018    566     81.4121910    -155.9086258  -873400.0000000  334600.0000000  -870600.0000000  332600.0000000  
102     1328    552     1       -2      81.5739022    -152.2142189  0.000   0.360   40.361  0.568   3      0.200   -0.400  1329    550     81.5709364    -152.1948369  -873400.0000000  270600.0000000  -873800.0000000  270400.0000000  
103     1368    552     1       -2      81.5953508    -151.7341447  0.000   0.367   40.249  0.661   3      0.200   -0.400  1369    550     81.5923613    -151.7148837  -873400.0000000  262600.0000000  -873800.0000000  262400.0000000  
104     1416    552     1       -2      81.6203094    -151.1548511  0.000   0.334   34.771  0.538   3      0.200   -0.400  1417    550     81.6172915    -151.1357409  -873400.0000000  253000.0000000  -873800.0000000  252800.0000000  
105     648     568     10      15      81.1502244    -160.0442815  0.000   0.399   43.244  0.620   3      2.000   3.000   658     583     81.1829413    -160.0118295  -870200.0000000  406600.0000000  -867200.0000000  404600.0000000  
106     896     568     10      15      81.3331058    -157.3059160  0.000   0.239   24.841  0.530   3      2.000   3.000   906     583     81.3655542    -157.2624001  -870200.0000000  357000.0000000  -867200.0000000  355000.0000000  
107     928     568     10      14      81.3552357    -156.9443027  0.000   0.287   30.628  0.561   3      2.000   2.800   938     582     81.3859391    -156.8947361  -870200.0000000  350600.0000000  -867400.0000000  348600.0000000  
108     968     568     10      14      81.3824136    -156.4896886  0.000   0.331   34.415  0.618   3      2.000   2.800   978     582     81.4130580    -156.4383348  -870200.0000000  342600.0000000  -867400.0000000  340600.0000000  
109     1192    568     12      14      81.5244292    -153.8919815  0.000   0.322   34.792  0.578   3      2.400   2.800   1204    582     81.5558834    -153.8066860  -870200.0000000  297800.0000000  -867400.0000000  295400.0000000  
110     1224    568     12      14      81.5432750    -153.5139230  0.000   0.276   28.818  0.488   3      2.400   2.800   1236    582     81.5746462    -153.4270219  -870200.0000000  291400.0000000  -867400.0000000  289000.0000000  
111     1464    568     1       -2      81.6727176    -150.6266151  0.000   0.384   41.051  0.631   3      0.200   -0.400  1465    566     81.6696739    -150.6075771  -870200.0000000  243400.0000000  -870600.0000000  243200.0000000  
112     1496    568     1       -2      81.6883580    -150.2350603  0.000   0.342   36.557  0.597   3      0.200   -0.400  1497    566     81.6852955    -150.2161306  -870200.0000000  237000.0000000  -870600.0000000  236800.0000000  
113     736     584     10      15      81.2441956    -159.1645141  0.000   0.357   39.629  0.612   3      2.000   3.000   746     599     81.2768359    -159.1284029  -867000.0000000  389000.0000000  -864000.0000000  387000.0000000  
114     800     584     10      15      81.2916340    -158.4565058  0.000   0.397   43.908  0.637   3      2.000   3.000   810     599     81.3242058    -158.4175257  -867000.0000000  376200.0000000  -864000.0000000  374200.0000000  
115     864     584     10      15      81.3377360    -157.7408230  0.000   0.319   35.023  0.615   3      2.000   3.000   874     599     81.3702334    -157.6989260  -867000.0000000  363400.0000000  -864000.0000000  361400.0000000  
116     768     592     10      15      81.2815162    -158.8505905  0.000   0.416   49.775  0.642   3      2.000   3.000   778     607     81.3141275    -158.8131401  -865400.0000000  382600.0000000  -862400.0000000  380600.0000000  
117     1272    592     12      13      81.6127791    -153.0367914  0.000   0.158   15.176  0.249   1      2.400   2.600   1284    605     81.6422979    -152.9434774  -865400.0000000  281800.0000000  -862800.0000000  279400.0000000  
118     464     600     9       15      81.0543213    -162.1720312  0.000   0.291   32.546  0.564   3      1.800   3.000   473     615     81.0863591    -162.1583295  -863800.0000000  443400.0000000  -860800.0000000  441600.0000000  
119     1088    600     10      14      81.5158297    -155.2457586  0.000   0.313   33.299  0.600   3      2.000   2.800   1098    614     81.5463048    -155.1890789  -863800.0000000  318600.0000000  -861000.0000000  316600.0000000  
120     1120    600     10      14      81.5359869    -154.8711863  0.000   0.255   26.913  0.473   3      2.000   2.800   1130    614     81.5664074    -154.8130137  -863800.0000000  312200.0000000  -861000.0000000  310200.0000000  
121     1400    600     1       -2      81.6966527    -151.5201689  0.000   0.323   34.690  0.610   3      0.200   -0.400  1401    598     81.6936523    -151.5007496  -863800.0000000  256200.0000000  -864200.0000000  256000.0000000  
122     1576    600     1       -2      81.7827223    -149.3510694  0.000   0.311   33.383  0.536   3      0.200   -0.400  1577    598     81.7796176    -149.3322545  -863800.0000000  221000.0000000  -864200.0000000  220800.0000000  
123     1536    608     1       -2      81.7784047    -149.8743241  0.000   0.295   31.077  0.517   3      0.200   -0.400  1537    606     81.7753247    -149.8553217  -862200.0000000  229000.0000000  -862600.0000000  228800.0000000  
124     1608    608     1       -2      81.8113589    -148.9768113  0.000   0.302   31.365  0.600   3      0.200   -0.400  1609    606     81.8082366    -148.9580731  -862200.0000000  214600.0000000  -862600.0000000  214400.0000000  
125     640     616     10      15      81.2236943    -160.3759323  0.000   0.341   37.432  0.520   3      2.000   3.000   650     631     81.2564426    -160.3444528  -860600.0000000  408200.0000000  -857600.0000000  406200.0000000  
126     672     616     10      15      81.2487100    -160.0270978  0.000   0.396   46.398  0.698   3      2.000   3.000   682     631     81.2814295    -159.9942131  -860600.0000000  401800.0000000  -857600.0000000  399800.0000000  
127     728     616     10      15      81.2917055    -159.4118439  0.000   0.357   37.992  0.606   3      2.000   3.000   738     631     81.3243712    -159.3764686  -860600.0000000  390600.0000000  -857600.0000000  388600.0000000  
128     1152    616     11      14      81.5834788    -154.5618295  0.000   0.203   18.073  0.485   3      2.200   2.800   1163    630     81.6144674    -154.4903304  -860600.0000000  305800.0000000  -857800.0000000  303600.0000000  
129     1240    616     11      14      81.6362068    -153.5148035  0.000   0.191   19.432  0.484   3      2.200   2.800   1251    630     81.6670009    -153.4389564  -860600.0000000  288200.0000000  -857800.0000000  286000.0000000  
130     1344    616     1       -2      81.6948880    -152.2607227  0.000   0.260   27.159  0.488   3      0.200   -0.400  1345    614     81.6919242    -152.2410408  -860600.0000000  267400.0000000  -861000.0000000  267200.0000000  
131     1640    616     1       -2      81.8396458    -148.5999339  0.000   0.236   24.759  0.488   3      0.200   -0.400  1641    614     81.8365059    -148.5812756  -860600.0000000  208200.0000000  -861000.0000000  208000.0000000  
132     1680    616     1       -2      81.8566125    -148.0957120  0.000   0.220   18.758  0.247   1      0.200   -0.400  1681    614     81.8534493    -148.0772105  -860600.0000000  200200.0000000  -861000.0000000  200000.0000000  
133     888     624     10      15      81.4225031    -157.6586903  0.000   0.400   43.056  0.614   3      2.000   3.000   898     639     81.4549949    -157.6160627  -859000.0000000  358600.0000000  -856000.0000000  356600.0000000  
134     552     632     9       15      81.1795685    -161.4098075  0.000   0.262   26.529  0.493   3      1.800   3.000   561     647     81.2115804    -161.3931214  -857400.0000000  425800.0000000  -854400.0000000  424000.0000000  
135     584     632     9       15      81.2055400    -161.0657191  0.000   0.200   19.286  0.467   3      1.800   3.000   593     647     81.2375370    -161.0477219  -857400.0000000  419400.0000000  -854400.0000000  417600.0000000  
136     760     632     10      15      81.3426407    -159.1370990  0.000   0.361   39.317  0.681   3      2.000   3.000   770     647     81.3752824    -159.1004700  -857400.0000000  384200.0000000  -854400.0000000  382200.0000000  
137     1040    632     10      14      81.5398334    -155.9461045  0.000   0.295   30.646  0.603   3      2.000   2.800   1050    646     81.5704093    -155.8918075  -857400.0000000  328200.0000000  -854600.0000000  326200.0000000  
138     1072    632     10      14      81.5606648    -155.5721548  0.000   0.339   37.664  0.636   3      2.000   2.800   1082    646     81.5911887    -155.5163596  -857400.0000000  321800.0000000  -854600.0000000  319800.0000000  
139     1192    632     10      14      81.6355591    -154.1536038  0.000   0.219   17.263  0.365   3      2.000   2.800   1202    646     81.6658737    -154.0921104  -857400.0000000  297800.0000000  -854600.0000000  295800.0000000  
