CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       216     256     2       2       77.6203874    -0.9210360    0.000   0.100   8.640   0.228   1      0.400   0.400   218     258     77.6152244    -0.9206491    936400.0000000  -967000.0000000  936800.0000000  -967400.0000000  
1       248     256     1       1       77.5783537    -1.1098956    0.000   0.117   10.363  0.272   1      0.200   0.200   249     257     77.5757726    -1.1096633    936400.0000000  -973400.0000000  936600.0000000  -973600.0000000  
2       256     288     0       3       77.5272915    -0.9619099    0.000   0.118   11.149  0.228   1      0.000   0.600   256     291     77.5234844    -0.9436942    942800.0000000  -975000.0000000  943400.0000000  -975000.0000000  
3       328     304     -2      1       77.4123261    -1.2846027    5.625   0.101   10.940  0.310   2      -0.400  0.200   326     305     77.4137024    -1.2669800    946000.0000000  -989400.0000000  946200.0000000  -989000.0000000  
4       232     320     0       3       77.5179690    -0.6268435    0.000   0.140   13.793  0.336   2      0.000   0.600   232     323     77.5141390    -0.6087448    949200.0000000  -970200.0000000  949800.0000000  -970200.0000000  
5       272     320     0       4       77.4656777    -0.8620173    0.000   0.103   9.464   0.248   1      0.000   0.800   272     324     77.4605926    -0.8378933    949200.0000000  -978200.0000000  950000.0000000  -978200.0000000  
6       200     352     -1      4       77.5185973    -0.2447757    0.000   0.089   8.542   0.220   1      -0.200  0.800   199     356     77.5147512    -0.2148582    955600.0000000  -963800.0000000  956400.0000000  -963600.0000000  
7       272     368     0       3       77.4045151    -0.5738260    0.000   0.160   15.614  0.317   2      0.000   0.600   272     371     77.4006822    -0.5559077    958800.0000000  -978200.0000000  959400.0000000  -978200.0000000  
8       192     384     0       4       77.4877347    -0.0059553    0.000   0.102   8.998   0.353   2      0.000   0.800   192     388     77.4825718    0.0178584     962000.0000000  -962200.0000000  962800.0000000  -962200.0000000  
9       232     384     0       4       77.4360005    -0.2431542    0.000   0.113   10.694  0.377   2      0.000   0.800   232     388     77.4308594    -0.2193413    962000.0000000  -970200.0000000  962800.0000000  -970200.0000000  
10      312     384     1       1       77.3319139    -0.7116757    0.000   0.104   8.827   0.237   1      0.200   0.200   313     385     77.3293336    -0.7115296    962000.0000000  -986200.0000000  962200.0000000  -986400.0000000  
11      448     384     1       -2      77.1531275    -1.4905025    0.000   0.128   11.855  0.291   1      0.200   -0.400  449     382     77.1543156    -1.5080460    962000.0000000  -1013400.0000000  961600.0000000  -1013600.0000000  
12      152     416     -4      1       77.4977214    0.4231693     0.000   0.104   9.503   0.298   1      -0.800  0.200   148     417     77.5015438    0.4531101     968400.0000000  -954200.0000000  968600.0000000  -953400.0000000  
13      224     416     -3      5       77.4051418    -0.0059159    0.000   0.107   9.027   0.317   2      -0.600  1.000   221     421     77.4025578    0.0414030     968400.0000000  -968600.0000000  969400.0000000  -968000.0000000  
14      272     416     1       2       77.3430464    -0.2884485    0.000   0.143   13.714  0.478   3      0.200   0.400   273     418     77.3391821    -0.2824748    968400.0000000  -978200.0000000  968800.0000000  -978400.0000000  
15      448     416     2       -2      77.1128726    -1.3007706    0.000   0.154   14.522  0.403   3      0.400   -0.400  450     414     77.1127545    -1.3238872    968400.0000000  -1013400.0000000  968000.0000000  -1013800.0000000  
16      304     432     2       1       77.2809976    -0.3807556    0.000   0.088   7.878   0.304   2      0.400   0.200   306     433     77.2771188    -0.3864947    971600.0000000  -984600.0000000  971800.0000000  -985000.0000000  
17      408     432     3       -2      77.1452577    -0.9794682    0.000   0.165   15.896  0.341   2      0.600   -0.400  411     430     77.1438562    -1.0083387    971600.0000000  -1005400.0000000  971200.0000000  -1006000.0000000  
18      192     440     -3      2       77.4152636    0.3256416     0.000   0.177   16.858  0.464   3      -0.600  0.400   189     442     77.4165157    0.3552814     973200.0000000  -962200.0000000  973600.0000000  -961600.0000000  
19      264     472     2       1       77.2812614    0.0878679     0.000   0.202   20.226  0.495   3      0.400   0.200   266     473     77.2773930    0.0819849     979600.0000000  -976600.0000000  979800.0000000  -977000.0000000  
20      376     472     2       0       77.1361893    -0.5617621    0.000   0.102   9.445   0.375   2      0.400   0.000   378     472     77.1335844    -0.5732282    979600.0000000  -999000.0000000  979600.0000000  -999400.0000000  
21      168     480     -2      2       77.3938761    0.7033793     0.000   0.235   23.644  0.511   3      -0.400  0.400   166     482     77.3938117    0.7270198     981200.0000000  -957400.0000000  981600.0000000  -957000.0000000  
22      200     480     -1      2       77.3530257    0.5125553     0.000   0.157   16.526  0.499   3      -0.200  0.400   199     482     77.3517002    0.5301741     981200.0000000  -963800.0000000  981600.0000000  -963600.0000000  
23      136     488     -2      2       77.4241020    0.9421044     0.000   0.168   17.129  0.405   3      -0.400  0.400   134     490     77.4240161    0.9658008     982800.0000000  -951000.0000000  983200.0000000  -950600.0000000  
24      248     504     3       2       77.2603735    0.3684377     0.000   0.089   8.036   0.276   1      0.600   0.400   251     506     77.2539315    0.3624047     986000.0000000  -973400.0000000  986400.0000000  -974000.0000000  
25      600     520     0       -1      76.7813789    -1.5384150    0.000   0.094   8.763   0.184   1      0.000   -0.200  600     519     76.7826327    -1.5441994    989200.0000000  -1043800.0000000  989000.0000000  -1043800.0000000  
26      120     544     0       3       77.3706275    1.3629445     0.000   0.113   10.022  0.375   2      0.000   0.600   120     547     77.3666649    1.3802120     994000.0000000  -947800.0000000  994600.0000000  -947800.0000000  
27      760     552     -4      0       76.5286969    -2.2172576    0.000   0.127   11.540  0.389   2      -0.800  0.000   756     552     76.5340446    -2.1960094    995600.0000000  -1075800.0000000  995600.0000000  -1075000.0000000  
28      688     560     -1      -1      76.6147025    -1.7862612    0.000   0.094   9.352   0.316   1      -0.200  -0.200  687     559     76.6172782    -1.7866081    997200.0000000  -1061400.0000000  997000.0000000  -1061200.0000000  
