CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      808     792     0       0       65.5297832    -39.1927703   0.000   0.321   34.463  0.436   3      0.000   0.000   808     792     65.5297832    -39.1927703   272200.0000000  -2676400.0000000  272200.0000000  -2676400.0000000  
20      856     800     0       0       65.4440119    -39.1796037   0.000   0.379   40.287  0.538   3      0.000   0.000   856     800     65.4440119    -39.1796037   273800.0000000  -2686000.0000000  273800.0000000  -2686000.0000000  
21      808     848     0       -1      65.5195706    -38.9555591   0.000   0.304   32.446  0.464   3      0.000   -0.200  808     847     65.5197566    -38.9597933   283400.0000000  -2676400.0000000  283200.0000000  -2676400.0000000  
22      800     880     0       -1      65.5276012    -38.8164347   0.000   0.311   32.912  0.608   3      0.000   -0.200  800     879     65.5277914    -38.8206691   289800.0000000  -2674800.0000000  289600.0000000  -2674800.0000000  
23      752     992     1       -2      65.5896997    -38.3188530   0.000   0.133   16.948  0.246   1      0.200   -0.400  753     990     65.5883557    -38.3278320   312200.0000000  -2665200.0000000  311800.0000000  -2665400.0000000  
24      736     1328    0       0       65.5413123    -36.8885810   0.000   0.130   12.362  0.278   1      0.000   0.000   736     1328    65.5413123    -36.8885810   379400.0000000  -2662000.0000000  379400.0000000  -2662000.0000000  
25      648     1336    0       0       65.6932314    -36.8013555   0.000   0.335   35.575  0.710   3      0.000   0.000   648     1336    65.6932314    -36.8013555   381000.0000000  -2644400.0000000  381000.0000000  -2644400.0000000  
26      704     1336    0       0       65.5952765    -36.8354662   0.000   0.248   24.957  0.521   3      0.000   0.000   704     1336    65.5952765    -36.8354662   381000.0000000  -2655600.0000000  381000.0000000  -2655600.0000000  
27      632     1368    0       0       65.7130809    -36.6555987   0.000   0.447   49.053  0.751   3      0.000   0.000   632     1368    65.7130809    -36.6555987   387400.0000000  -2641200.0000000  387400.0000000  -2641200.0000000  
28      584     1440    0       0       65.7781605    -36.3189644   0.000   0.461   53.719  0.790   3      0.000   0.000   584     1440    65.7781605    -36.3189644   401800.0000000  -2631600.0000000  401800.0000000  -2631600.0000000  
29      568     1472    0       0       65.7975092    -36.1722805   0.000   0.311   32.667  0.428   3      0.000   0.000   568     1472    65.7975092    -36.1722805   408200.0000000  -2628400.0000000  408200.0000000  -2628400.0000000  
30      512     1488    1       -1      65.8909877    -36.0667241   0.000   0.217   22.018  0.401   3      0.200   -0.200  513     1487    65.8895150    -36.0716683   411400.0000000  -2617200.0000000  411200.0000000  -2617400.0000000  
31      480     1528    1       -1      65.9357862    -35.8739494   0.000   0.237   22.833  0.274   1      0.200   -0.200  481     1527    65.9343200    -35.8789151   419400.0000000  -2610800.0000000  419200.0000000  -2611000.0000000  
32      424     1552    0       0       66.0268080    -35.7322176   0.000   0.355   37.615  0.634   3      0.000   0.000   424     1552    66.0268080    -35.7322176   424200.0000000  -2599600.0000000  424200.0000000  -2599600.0000000  
33      400     1584    0       0       66.0595220    -35.5777863   0.000   0.236   21.511  0.531   3      0.000   0.000   400     1584    66.0595220    -35.5777863   430600.0000000  -2594800.0000000  430600.0000000  -2594800.0000000  
