CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1048    376     11      -25     83.3173118    -129.2028717  0.000   0.146   17.857  0.227   1      2.200   -5.000  1059    351     83.2694797    -129.0707039  -721000.0000000  -73200.0000000  -726000.0000000  -75400.0000000  
1       1080    392     11      -25     83.3403720    -128.6720738  0.000   0.186   22.688  0.415   3      2.200   -5.000  1091    367     83.2923984    -128.5432510  -717800.0000000  -79600.0000000  -722800.0000000  -81800.0000000  
2       1128    424     11      -25     83.3884935    -127.8531771  0.000   0.209   20.178  0.453   3      2.200   -5.000  1139    399     83.3403088    -127.7293484  -711400.0000000  -89200.0000000  -716400.0000000  -91400.0000000  
3       1072    432     11      -25     83.4151568    -128.7289226  0.000   0.278   31.023  0.508   3      2.200   -5.000  1083    407     83.3671944    -128.5982321  -709800.0000000  -78000.0000000  -714800.0000000  -80200.0000000  
4       1160    440     10      -24     83.4100907    -127.3121084  0.000   0.131   13.855  0.271   1      2.000   -4.800  1170    416     83.3638456    -127.2054309  -708200.0000000  -95600.0000000  -713000.0000000  -97600.0000000  
5       1040    448     11      -25     83.4506267    -129.2139501  0.000   0.344   40.470  0.677   3      2.200   -5.000  1051    423     83.4027911    -129.0790252  -706600.0000000  -71600.0000000  -711600.0000000  -73800.0000000  
6       1120    456     10      -25     83.4487570    -127.9169981  0.000   0.208   20.525  0.483   3      2.000   -5.000  1130    431     83.4008160    -127.8074554  -705000.0000000  -87600.0000000  -710000.0000000  -89600.0000000  
7       1192    456     10      -24     83.4310981    -126.7675229  0.000   0.155   16.900  0.436   3      2.000   -4.800  1202    432     83.3847377    -126.6643268  -705000.0000000  -102000.0000000  -709800.0000000  -104000.0000000  
8       1152    472     10      -24     83.4704221    -127.3711342  0.000   0.262   26.419  0.510   3      2.000   -4.800  1162    448     83.4241869    -127.2630599  -701800.0000000  -94000.0000000  -706600.0000000  -96000.0000000  
9       1040    480     10      -25     83.5092207    -129.1614279  0.000   0.269   29.890  0.551   3      2.000   -5.000  1050    455     83.4615595    -129.0417507  -700200.0000000  -71600.0000000  -705200.0000000  -73600.0000000  
10      1208    488     10      -24     83.4850615    -126.4363510  0.000   0.260   25.763  0.480   3      2.000   -4.800  1218    464     83.4386312    -126.3346515  -698600.0000000  -105200.0000000  -703400.0000000  -107200.0000000  
11      944     496     10      -25     83.5541717    -130.7006289  0.000   0.247   27.004  0.413   3      2.000   -5.000  954     471     83.5068888    -130.5688409  -697000.0000000  -52400.0000000  -702000.0000000  -54400.0000000  
12      1096    496     10      -25     83.5271701    -128.2253069  0.000   0.261   27.086  0.487   3      2.000   -5.000  1106    471     83.4792933    -128.1121736  -697000.0000000  -82800.0000000  -702000.0000000  -84800.0000000  
13      1248    496     10      -24     83.4882261    -125.7751194  0.000   0.256   27.956  0.566   3      2.000   -4.800  1258    472     83.4416655    -125.6780694  -697000.0000000  -113200.0000000  -701800.0000000  -115200.0000000  
14      1128    504     10      -25     83.5345630    -127.6904993  0.000   0.246   23.087  0.504   3      2.000   -5.000  1138    479     83.4865688    -127.5811824  -695400.0000000  -89200.0000000  -700400.0000000  -91200.0000000  
15      984     512     10      -25     83.5775738    -130.0245576  0.000   0.307   33.001  0.610   3      2.000   -5.000  994     487     83.5301185    -129.8972537  -693800.0000000  -60400.0000000  -698800.0000000  -62400.0000000  
16      944     528     10      -25     83.6129070    -130.6609367  0.000   0.324   35.923  0.504   3      2.000   -5.000  954     503     83.5656111    -130.5282358  -690600.0000000  -52400.0000000  -695600.0000000  -54400.0000000  
17      1056    528     10      -25     83.5940031    -128.8182999  0.000   0.230   26.050  0.524   3      2.000   -5.000  1066    503     83.5462577    -128.6995894  -690600.0000000  -74800.0000000  -695600.0000000  -76800.0000000  
18      1088    528     10      -25     83.5873924    -128.2940142  0.000   0.215   23.161  0.493   3      2.000   -5.000  1098    503     83.5395281    -128.1793139  -690600.0000000  -81200.0000000  -695600.0000000  -83200.0000000  
19      1016    536     10      -25     83.6161695    -129.4623611  0.000   0.296   30.032  0.570   3      2.000   -5.000  1026    511     83.5685749    -129.3384559  -689000.0000000  -66800.0000000  -694000.0000000  -68800.0000000  
20      1128    536     9       -24     83.5929814    -127.6233470  0.000   0.240   22.489  0.494   3      1.800   -4.800  1137    512     83.5470347    -127.5276423  -689000.0000000  -89200.0000000  -693800.0000000  -91000.0000000  
21      1184    536     9       -24     83.5789314    -126.7093014  0.000   0.310   31.122  0.552   3      1.800   -4.800  1193    512     83.5328208    -126.6203250  -689000.0000000  -100400.0000000  -693800.0000000  -102200.0000000  
22      1256    536     9       -24     83.5584835    -125.5403748  0.000   0.395   42.667  0.708   3      1.800   -4.800  1265    512     83.5121803    -125.4600231  -689000.0000000  -114800.0000000  -693800.0000000  -116600.0000000  
23      1328    536     9       -24     83.5353779    -124.3793406  0.000   0.233   22.680  0.465   3      1.800   -4.800  1337    512     83.4889025    -124.3075648  -689000.0000000  -129200.0000000  -693800.0000000  -131000.0000000  
24      912     544     9       -25     83.6464801    -131.1715418  0.000   0.201   20.333  0.462   3      1.800   -5.000  921     519     83.5994431    -131.0508379  -687400.0000000  -46000.0000000  -692400.0000000  -47800.0000000  
25      984     544     10      -25     83.6362537    -129.9784697  0.000   0.304   31.595  0.560   3      2.000   -5.000  994     519     83.5887842    -129.8503404  -687400.0000000  -60400.0000000  -692400.0000000  -62400.0000000  
26      1296    552     9       -24     83.5749651    -124.8481498  0.000   0.316   32.194  0.478   3      1.800   -4.800  1305    528     83.5285556    -124.7725624  -685800.0000000  -122800.0000000  -690600.0000000  -124600.0000000  
27      1104    568     9       -24     83.6569671    -127.9514441  0.000   0.202   20.195  0.367   2      1.800   -4.800  1113    544     83.6110795    -127.8524158  -682600.0000000  -84400.0000000  -687400.0000000  -86200.0000000  
28      1352    568     9       -24     83.5848982    -123.8935983  0.000   0.265   26.227  0.487   3      1.800   -4.800  1361    544     83.5383538    -123.8247752  -682600.0000000  -134000.0000000  -687400.0000000  -135800.0000000  
29      1384    568     9       -23     83.5732913    -123.3772609  0.000   0.142   14.109  0.375   2      1.800   -4.600  1393    545     83.5284824    -123.3089766  -682600.0000000  -140400.0000000  -687200.0000000  -142200.0000000  
30      976     576     9       -25     83.6962166    -130.0651147  0.000   0.288   30.274  0.560   3      1.800   -5.000  985     551     83.6489280    -129.9516989  -681000.0000000  -58800.0000000  -686000.0000000  -60600.0000000  
31      1008    576     9       -25     83.6908755    -129.5310824  0.000   0.305   34.065  0.583   3      1.800   -5.000  1017    551     83.6434732    -129.4217485  -681000.0000000  -65200.0000000  -686000.0000000  -67000.0000000  
32      1192    576     9       -24     83.6496188    -126.4815773  0.000   0.303   33.331  0.596   3      1.800   -4.800  1201    552     83.6034658    -126.3932616  -681000.0000000  -102000.0000000  -685800.0000000  -103800.0000000  
33      1256    576     9       -24     83.6310998    -125.4312917  0.000   0.369   40.623  0.638   3      1.800   -4.800  1265    552     83.5847762    -125.3508179  -681000.0000000  -114800.0000000  -685800.0000000  -116600.0000000  
34      1064    584     9       -25     83.6948507    -128.5839198  0.000   0.249   24.116  0.454   3      1.800   -5.000  1073    559     83.6472560    -128.4816149  -679400.0000000  -76400.0000000  -684400.0000000  -78200.0000000  
35      1296    584     9       -24     83.6329381    -124.7545351  0.000   0.333   35.394  0.597   3      1.800   -4.800  1305    560     83.5865123    -124.6789421  -679400.0000000  -122800.0000000  -684200.0000000  -124600.0000000  
36      848     592     9       -25     83.7415144    -132.1957793  0.000   0.169   18.329  0.211   1      1.800   -5.000  857     567     83.6947193    -132.0656141  -677800.0000000  -33200.0000000  -682800.0000000  -35000.0000000  
37      904     592     9       -25     83.7356227    -131.2521345  0.000   0.422   47.483  0.699   3      1.800   -5.000  913     567     83.6886005    -131.1291206  -677800.0000000  -44400.0000000  -682800.0000000  -46200.0000000  
38      1160    592     9       -24     83.6872428    -126.9716999  0.000   0.278   30.274  0.577   3      1.800   -4.800  1169    568     83.6411734    -126.8792989  -677800.0000000  -95600.0000000  -682600.0000000  -97400.0000000  
39      936     600     9       -25     83.7461823    -130.7036848  0.000   0.342   34.830  0.596   3      1.800   -5.000  945     575     83.6990332    -130.5845720  -676200.0000000  -50800.0000000  -681200.0000000  -52600.0000000  
40      1368    600     9       -24     83.6368982    -123.5304697  0.000   0.263   26.053  0.471   3      1.800   -4.800  1377    576     83.5903036    -123.4637310  -676200.0000000  -137200.0000000  -681000.0000000  -139000.0000000  
41      1432    600     9       -23     83.6124265    -122.4927260  0.000   0.269   26.489  0.544   3      1.800   -4.600  1441    577     83.5675032    -122.4302082  -676200.0000000  -150000.0000000  -680800.0000000  -151800.0000000  
42      1200    608     9       -24     83.7056521    -126.2691558  0.000   0.329   37.676  0.626   3      1.800   -4.800  1209    584     83.6594607    -126.1816082  -674600.0000000  -103600.0000000  -679400.0000000  -105400.0000000  
