CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       600     56      -1      -1      76.8372971    91.2167086    0.000   0.167   17.348  0.257   1      -0.050  -0.050  599     55      76.8372421    91.2280233    990800.0000000  1033800.0000000  990600.0000000  1034000.0000000  
1       752     72      0       0       77.0154358    90.2696387    0.000   0.299   29.988  0.507   3      0.000   0.000   752     72      77.0154358    90.2696387    994000.0000000  1003400.0000000  994000.0000000  1003400.0000000  
2       640     88      -1      -1      76.8492493    90.8099605    0.000   0.302   31.880  0.479   3      -0.050  -0.050  639     87      76.8492126    90.8212871    997200.0000000  1025800.0000000  997000.0000000  1026000.0000000  
3       672     88      -1      -1      76.8910162    90.6307225    0.000   0.322   34.497  0.524   3      -0.050  -0.050  671     87      76.8909876    90.6420859    997200.0000000  1019400.0000000  997000.0000000  1019600.0000000  
4       736     112     0       0       76.9433390    90.1312158    0.000   0.305   31.677  0.486   3      0.000   0.000   736     112     76.9433390    90.1312158    1002000.0000000  1006600.0000000  1002000.0000000  1006600.0000000  
5       824     112     0       0       77.0565694    89.6258993    0.000   0.348   37.133  0.633   3      0.000   0.000   824     112     77.0565694    89.6258993    1002000.0000000  989000.0000000  1002000.0000000  989000.0000000  
6       672     120     -1      -1      76.8501545    90.4474814    0.000   0.266   26.587  0.386   2      -0.050  -0.050  671     119     76.8501341    90.4588096    1003600.0000000  1019400.0000000  1003400.0000000  1019600.0000000  
7       744     144     0       0       76.9124124    89.9032455    0.000   0.435   50.083  0.684   3      0.000   0.000   744     144     76.9124124    89.9032455    1008400.0000000  1005000.0000000  1008400.0000000  1005000.0000000  
8       840     152     0       0       77.0249483    89.3052962    0.000   0.288   30.285  0.570   3      0.000   0.000   840     152     77.0249483    89.3052962    1010000.0000000  985800.0000000  1010000.0000000  985800.0000000  
9       584     160     -1      -1      76.6845641    90.7103574    0.000   0.237   22.879  0.487   3      -0.050  -0.050  583     159     76.6845319    90.7215430    1011600.0000000  1037000.0000000  1011400.0000000  1037200.0000000  
10      624     160     -1      -1      76.7366492    90.4885438    0.000   0.214   21.430  0.296   1      -0.050  -0.050  623     159     76.7366269    90.4997741    1011600.0000000  1029000.0000000  1011400.0000000  1029200.0000000  
11      656     176     -1      -1      76.7576518    90.2193506    0.000   0.207   21.205  0.376   2      -0.050  -0.050  655     175     76.7576417    90.2305992    1014800.0000000  1022600.0000000  1014600.0000000  1022800.0000000  
12      720     176     0       0       76.8402000    89.8585013    0.000   0.318   33.187  0.525   3      0.000   0.000   720     176     76.8402000    89.8585013    1014800.0000000  1009800.0000000  1014800.0000000  1009800.0000000  
13      784     176     0       0       76.9222371    89.4930717    0.000   0.399   43.662  0.655   3      0.000   0.000   784     176     76.9222371    89.4930717    1014800.0000000  997000.0000000  1014800.0000000  997000.0000000  
14      816     184     0       0       76.9526185    89.2635029    0.000   0.492   57.141  0.730   3      0.000   0.000   816     184     76.9526185    89.2635029    1016400.0000000  990600.0000000  1016400.0000000  990600.0000000  
15      560     200     -1      -1      76.6023417    90.6170162    0.000   0.165   16.034  0.253   1      -0.050  -0.050  559     199     76.6023137    90.6281327    1019600.0000000  1041800.0000000  1019400.0000000  1042000.0000000  
16      752     200     0       0       76.8501341    89.5411904    0.000   0.389   42.793  0.640   3      0.000   0.000   752     200     76.8501341    89.5411904    1019600.0000000  1003400.0000000  1019600.0000000  1003400.0000000  
17      600     208     -1      -1      76.6440947    90.3512982    0.000   0.204   20.304  0.362   2      -0.050  -0.050  599     207     76.6440786    90.3624502    1021200.0000000  1033800.0000000  1021000.0000000  1034000.0000000  
18      712     216     0       0       76.7781639    89.6789081    0.000   0.211   20.811  0.286   1      0.000   0.000   712     216     76.7781639    89.6789081    1022800.0000000  1011400.0000000  1022800.0000000  1011400.0000000  
