CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       416     88      26      -7      70.7550594    -125.6442386  0.000   0.224   25.067  0.464   3      2.600   -0.700  442     81      70.7350055    -125.5108422  -2075800.0000000  -342000.0000000  -2077200.0000000  -347200.0000000  
1       544     88      22      -5      70.7163167    -124.9576976  0.000   0.290   32.039  0.657   3      2.200   -0.500  566     83      70.7005439    -124.8447759  -2075800.0000000  -367600.0000000  -2076800.0000000  -372000.0000000  
2       576     88      22      -5      70.7062080    -124.7865087  0.000   0.176   16.031  0.390   2      2.200   -0.500  598     83      70.6903243    -124.6737905  -2075800.0000000  -374000.0000000  -2076800.0000000  -378400.0000000  
3       208     96      30      -10     70.8264343    -126.7593255  0.000   0.120   11.385  0.247   1      3.000   -1.000  238     86      70.8008551    -126.6050381  -2074200.0000000  -300400.0000000  -2076200.0000000  -306400.0000000  
4       240     96      27      -10     70.8181062    -126.5862460  0.000   0.164   14.615  0.364   2      2.700   -1.000  267     86      70.7931769    -126.4484538  -2074200.0000000  -306800.0000000  -2076200.0000000  -312200.0000000  
5       288     96      27      -9      70.8052924    -126.3269175  0.000   0.287   29.976  0.577   3      2.700   -0.900  315     87      70.7819348    -126.1887280  -2074200.0000000  -316400.0000000  -2076000.0000000  -321800.0000000  
6       504     96      22      -6      70.7428764    -125.1645052  0.000   0.222   21.484  0.301   2      2.200   -0.600  526     90      70.7254676    -125.0521926  -2074200.0000000  -359600.0000000  -2075400.0000000  -364000.0000000  
7       48      104     30      -12     70.8797523    -127.6213077  0.000   0.129   11.171  0.313   2      3.000   -1.200  78      92      70.8513715    -127.4668603  -2072600.0000000  -268400.0000000  -2075000.0000000  -274400.0000000  
8       168     104     30      -11     70.8508389    -126.9697740  0.000   0.409   42.670  0.664   3      3.000   -1.100  198     93      70.8236655    -126.8157794  -2072600.0000000  -292400.0000000  -2074800.0000000  -298400.0000000  
9       136     112     30      -11     70.8730292    -127.1373251  0.000   0.342   38.720  0.669   3      3.000   -1.100  166     101     70.8460019    -126.9829069  -2071000.0000000  -286000.0000000  -2073200.0000000  -292000.0000000  
10      464     112     23      -6      70.7833625    -125.3645928  0.000   0.146   14.566  0.327   2      2.300   -0.600  487     106     70.7657770    -125.2464840  -2071000.0000000  -351600.0000000  -2072200.0000000  -356200.0000000  
11      408     128     25      -7      70.8283139    -125.6518449  0.000   0.248   23.635  0.549   3      2.500   -0.700  433     121     70.8085574    -125.5233096  -2067800.0000000  -340400.0000000  -2069200.0000000  -345400.0000000  
12      264     136     27      -10     70.8828320    -126.4239497  0.000   0.187   17.496  0.416   3      2.700   -1.000  291     126     70.8577697    -126.2858994  -2066200.0000000  -311600.0000000  -2068200.0000000  -317000.0000000  
13      96      144     31      -12     70.9397345    -127.3312038  0.000   0.257   25.857  0.438   3      3.100   -1.200  127     132     70.9108480    -127.1712636  -2064600.0000000  -278000.0000000  -2067000.0000000  -284200.0000000  
14      128     144     30      -12     70.9319716    -127.1568290  0.000   0.331   35.730  0.664   3      3.000   -1.200  158     132     70.9031770    -127.0026613  -2064600.0000000  -284400.0000000  -2067000.0000000  -290400.0000000  
15      376     144     25      -7      70.8659552    -125.8106071  0.000   0.225   23.670  0.415   3      2.500   -0.700  401     137     70.8463136    -125.6816480  -2064600.0000000  -334000.0000000  -2066000.0000000  -339000.0000000  
16      48      152     35      -11     70.9653152    -127.5873525  0.000   0.209   21.100  0.382   2      3.500   -1.100  83      141     70.9374932    -127.4042663  -2063000.0000000  -268400.0000000  -2065200.0000000  -275400.0000000  
17      232     152     29      -10     70.9197723    -126.5847072  0.000   0.183   19.256  0.286   1      2.900   -1.000  261     142     70.8942992    -126.4353179  -2063000.0000000  -305200.0000000  -2065000.0000000  -311000.0000000  
