CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      704     56      -18     5       80.0702272    -110.6835781  0.000   0.288   30.119  0.570   3      -1.800  0.500   686     61      80.0921303    -110.8363602  -982600.0000001  -444000.0000000  -981600.0000001  -440400.0000000  
12      752     56      -18     4       80.0336748    -110.2204223  0.000   0.322   33.940  0.606   3      -1.800  0.400   734     60      80.0541230    -110.3760333  -982600.0000001  -453600.0000000  -981800.0000001  -450000.0000000  
13      792     56      -18     3       80.0027243    -109.8370792  0.000   0.218   22.527  0.472   3      -1.800  0.300   774     59      80.0216904    -109.9958843  -982600.0000001  -461600.0000000  -982000.0000001  -458000.0000000  
14      824     56      -18     3       79.9776461    -109.5321282  0.000   0.280   29.045  0.541   3      -1.800  0.300   806     59      79.9967580    -109.6899513  -982600.0000001  -468000.0000000  -982000.0000001  -464400.0000000  
15      856     56      -18     2       79.9522877    -109.2287156  0.000   0.243   25.327  0.477   3      -1.800  0.200   838     58      79.9698916    -109.3901037  -982600.0000001  -474400.0000000  -982200.0000001  -470800.0000000  
16      640     64      -13     -6      80.1313806    -111.2720392  0.000   0.092   12.654  0.299   2      -1.300  -0.600  627     58      80.1308658    -111.4251156  -981000.0000001  -431200.0000000  -982200.0000000  -428600.0000000  
17      920     64      -18     1       79.9138714    -108.5893467  0.000   0.270   29.054  0.595   3      -1.800  0.100   902     65      79.9301440    -108.7536199  -981000.0000001  -487200.0000000  -980800.0000001  -483600.0000000  
18      952     64      -18     1       79.8876508    -108.2902864  0.000   0.306   32.926  0.561   3      -1.800  0.100   934     65      79.9040728    -108.4536454  -981000.0000001  -493600.0000000  -980800.0000001  -490000.0000000  
19      984     64      -18     0       79.8611586    -107.9927887  0.000   0.278   29.439  0.509   3      -1.800  0.000   966     64      79.8760938    -108.1599387  -981000.0000001  -500000.0000000  -981000.0000001  -496400.0000000  
20      1016    64      -18     0       79.8343968    -107.6968573  0.000   0.271   27.713  0.500   3      -1.800  0.000   998     64      79.8494833    -107.8631258  -981000.0000001  -506400.0000000  -981000.0000001  -502800.0000000  
21      1048    64      -18     0       79.8073678    -107.4024956  0.000   0.245   24.991  0.451   3      -1.800  0.000   1030    64      79.8226044    -107.5678808  -981000.0000001  -512800.0000000  -981000.0000001  -509200.0000000  
22      280     72      -11     0       80.3916738    -114.8592275  0.000   0.214   23.546  0.491   3      -1.100  0.000   269     72      80.3986008    -114.9727526  -979400.0000000  -359200.0000000  -979400.0000000  -357000.0000000  
23      320     72      -11     -2      80.3661695    -114.4478015  0.000   0.172   17.092  0.343   2      -1.100  -0.200  309     70      80.3697956    -114.5683796  -979400.0000000  -367200.0000000  -979800.0000000  -365000.0000000  
24      360     72      -11     -2      80.3401743    -114.0385789  0.000   0.198   19.023  0.405   3      -1.100  -0.200  349     70      80.3439443    -114.1586744  -979400.0000000  -375200.0000000  -979800.0000000  -373000.0000000  
25      392     72      -11     -3      80.3190274    -113.7128033  0.000   0.195   20.676  0.371   2      -1.100  -0.300  381     69      80.3212019    -113.8364439  -979400.0000000  -381600.0000000  -980000.0000000  -379400.0000000  
26      424     72      -11     -4      80.2975709    -113.3884648  0.000   0.295   29.372  0.556   3      -1.100  -0.400  413     68      80.2981570    -113.5157412  -979400.0000000  -388000.0000000  -980200.0000000  -385800.0000000  
27      456     72      -11     -5      80.2758070    -113.0655744  0.000   0.220   21.685  0.372   2      -1.100  -0.500  445     67      80.2748117    -113.1965753  -979400.0000000  -394400.0000000  -980400.0000000  -392200.0000000  
28      888     72      -18     2       79.9529811    -108.8529873  0.000   0.415   45.992  0.729   3      -1.800  0.200   870     74      79.9707693    -109.0137219  -979400.0000001  -480800.0000000  -979000.0000001  -477200.0000000  
29      1120    72      -18     -1      79.7584946    -106.7069197  0.000   0.305   31.905  0.570   3      -1.800  -0.100  1102    71      79.7724687    -106.8753234  -979400.0000001  -527200.0000000  -979600.0000001  -523600.0000000  
30      1152    72      -17     -2      79.7305760    -106.4174195  0.000   0.169   15.514  0.313   2      -1.700  -0.200  1135    70      79.7422176    -106.5808129  -979400.0000001  -533600.0000000  -979800.0000001  -530200.0000000  
31      1184    72      -17     -2      79.7023992    -106.1295045  0.000   0.211   20.992  0.364   2      -1.700  -0.200  1167    70      79.7141866    -106.2921195  -979400.0000001  -540000.0000000  -979800.0000001  -536600.0000000  
32      1224    72      -18     1       79.6668183    -105.7718420  0.000   0.402   44.776  0.741   3      -1.800  0.100   1206    73      79.6844801    -105.9275139  -979400.0000001  -548000.0000000  -979200.0000001  -544400.0000000  
33      1256    72      -18     1       79.6380684    -105.4874983  0.000   0.265   28.458  0.464   3      -1.800  0.100   1238    73      79.6558679    -105.6422465  -979400.0000001  -554400.0000000  -979200.0000001  -550800.0000000  
34      544     80      -12     -4      80.2279061    -112.1516776  0.000   0.204   21.016  0.423   3      -1.200  -0.400  532     76      80.2296632    -112.2879048  -977800.0000000  -412000.0000000  -978600.0000000  -409600.0000000  
35      1088    80      -18     -1      79.7990923    -106.9591524  0.000   0.307   31.309  0.541   3      -1.800  -0.100  1070    79      79.8129351    -107.1285757  -977800.0000001  -520800.0000000  -978000.0000001  -517200.0000000  
36      1304    80      -18     0       79.6071692    -105.0234336  0.000   0.334   35.952  0.549   3      -1.800  0.000   1286    80      79.6236037    -105.1819714  -977800.0000001  -564000.0000000  -977800.0000001  -560400.0000000  
37      1336    80      -18     0       79.5777589    -104.7428342  0.000   0.321   35.887  0.510   3      -1.800  0.000   1318    80      79.5943326    -104.9004752  -977800.0000001  -570400.0000000  -977800.0000001  -566800.0000000  
38      1392    80      -18     0       79.5257003    -104.2556209  0.000   0.322   34.516  0.639   3      -1.800  0.000   1374    80      79.5425149    -104.4116928  -977800.0000001  -581600.0000000  -977800.0000001  -578000.0000000  
39      1424    80      -18     -1      79.4956189    -103.9794041  0.000   0.350   36.776  0.630   3      -1.800  -0.100  1406    79      79.5109973    -104.1397401  -977800.0000001  -588000.0000000  -978000.0000001  -584400.0000000  
40      120     88      -9      2       80.5165311    -116.4700217  0.000   0.283   28.804  0.553   3      -0.900  0.200   111     90      80.5252442    -116.5580055  -976200.0000000  -327200.0000000  -975800.0000000  -325400.0000000  
41      712     88      -18     5       80.1175708    -110.4650168  0.000   0.334   35.510  0.598   3      -1.800  0.500   694     93      80.1395756    -110.6180479  -976200.0000001  -445600.0000000  -975200.0000000  -442000.0000000  
42      248     96      -9      0       80.4531189    -115.1000143  0.000   0.241   26.157  0.400   3      -0.900  0.000   239     96      80.4587245    -115.1936296  -974600.0000000  -352800.0000000  -974600.0000000  -351000.0000000  
43      624     96      -18     6       80.1968872    -111.2911031  0.000   0.149   14.735  0.312   2      -1.800  0.600   606     102     80.2201938    -111.4429170  -974600.0000000  -428000.0000000  -973400.0000000  -424400.0000000  
44      288     104     -10     -1      80.4416573    -114.6546191  0.000   0.228   22.946  0.462   3      -1.000  -0.100  278     103     80.4462973    -114.7620459  -973000.0000000  -360800.0000000  -973200.0000000  -358800.0000000  
45      328     104     -10     -2      80.4159048    -114.2415927  0.000   0.279   28.172  0.530   3      -1.000  -0.200  318     102     80.4189571    -114.3524116  -973000.0000000  -368800.0000000  -973400.0000000  -366800.0000000  
46      896     104     -18     2       79.9990892    -108.6284193  0.000   0.237   25.775  0.505   3      -1.800  0.200   878     106     80.0169882    -108.7894974  -973000.0000001  -482400.0000000  -972600.0000001  -478800.0000000  
47      1056    104     -17     0       79.8654225    -107.1357469  0.000   0.190   19.937  0.375   2      -1.700  0.000   1039    104     79.8799445    -107.2924494  -973000.0000001  -514400.0000000  -973000.0000001  -511000.0000000  
48      1248    104     -18     1       79.6962892    -105.3973704  0.000   0.312   33.782  0.599   3      -1.800  0.100   1230    105     79.7141338    -105.5528424  -973000.0000001  -552800.0000000  -972800.0000001  -549200.0000000  
49      536     112     -11     -4      80.2876647    -112.0967680  0.000   0.333   34.471  0.572   3      -1.100  -0.400  525     108     80.2887343    -112.2238066  -971400.0000000  -410400.0000000  -972200.0000000  -408200.0000000  
50      576     112     -11     -5      80.2588870    -111.6975588  0.000   0.218   22.651  0.425   3      -1.100  -0.500  565     107     80.2584203    -111.8284378  -971400.0000000  -418400.0000000  -972400.0000000  -416200.0000000  
51      680     112     -17     5       80.1818912    -110.6708021  0.000   0.247   26.174  0.551   3      -1.700  0.500   663     117     80.2030524    -110.8154779  -971400.0000000  -439200.0000000  -970400.0000000  -435800.0000000  
52      752     112     -17     4       80.1267779    -109.9695463  0.000   0.343   38.693  0.606   3      -1.700  0.400   735     116     80.1465750    -110.1163944  -971400.0000000  -453600.0000000  -970600.0000001  -450200.0000000  
53      936     112     -17     1       79.9794003    -108.2136034  0.000   0.207   21.630  0.366   2      -1.700  0.100   919     113     79.9950411    -108.3689127  -971400.0000001  -490400.0000000  -971200.0000001  -487000.0000000  
54      1216    112     -18     1       79.7378982    -105.6428065  0.000   0.429   48.350  0.712   3      -1.800  0.100   1198    113     79.7556244    -105.7993407  -971400.0000001  -546400.0000000  -971200.0000001  -542800.0000000  
55      1312    112     -18     0       79.6505374    -104.7897928  0.000   0.368   39.022  0.651   3      -1.800  0.000   1294    112     79.6670893    -104.9486255  -971400.0000001  -565600.0000000  -971400.0000001  -562000.0000000  
56      1440    112     -18     -1      79.5305954    -103.6750496  0.000   0.248   25.008  0.489   3      -1.800  -0.100  1422    111     79.5461295    -103.8354737  -971400.0000001  -591200.0000000  -971600.0000001  -587600.0000000  
57      120     120     -8      3       80.5721645    -116.3561631  0.000   0.176   17.099  0.361   2      -0.800  0.300   112     123     80.5820620    -116.4303713  -969800.0000000  -327200.0000000  -969200.0000000  -325600.0000000  
58      360     120     -10     -2      80.4223194    -113.8493486  0.000   0.153   14.225  0.408   3      -1.000  -0.200  350     118     80.4254980    -113.9601146  -969800.0000000  -375200.0000000  -970200.0000000  -373200.0000000  
59      488     120     -11     -3      80.3351348    -112.5456177  0.000   0.185   17.787  0.246   1      -1.100  -0.300  477     117     80.3377325    -112.6691785  -969800.0000000  -400800.0000000  -970400.0000000  -398600.0000000  
60      712     120     -17     5       80.1709055    -110.3223458  0.000   0.378   39.152  0.620   3      -1.700  0.500   695     125     80.1922160    -110.4661018  -969800.0000000  -445600.0000000  -968800.0000000  -442200.0000000  
61      1000    120     -17     0       79.9390103    -107.5765615  0.000   0.297   30.890  0.576   3      -1.700  0.000   983     120     79.9533209    -107.7350516  -969800.0000001  -503200.0000000  -969800.0000001  -499800.0000000  
62      152     128     -8      2       80.5671106    -115.9882556  0.000   0.354   37.469  0.637   3      -0.800  0.200   144     130     80.5753508    -116.0656693  -968200.0000000  -333600.0000000  -967800.0000000  -332000.0000000  
63      232     128     -8      0       80.5182899    -115.1462398  0.000   0.290   28.765  0.546   3      -0.800  0.000   224     128     80.5232631    -115.2300471  -968200.0000000  -349600.0000000  -968200.0000000  -348000.0000000  
64      1136    128     -18     2       79.8346730    -106.2851600  0.000   0.233   23.738  0.426   3      -1.800  0.200   1118    130     79.8536971    -106.4393389  -968200.0000001  -530400.0000000  -967800.0000001  -526800.0000000  
65      608     136     -17     7       80.2758292    -111.2755396  0.000   0.300   30.781  0.612   3      -1.700  0.700   591     143     80.3000922    -111.4142335  -966600.0000000  -424800.0000000  -965200.0000000  -421400.0000000  
66      792     136     -17     4       80.1352488    -109.4731836  0.000   0.331   35.558  0.624   3      -1.700  0.400   775     140     80.1552636    -109.6191519  -966600.0000000  -461600.0000000  -965800.0000000  -458200.0000000  
67      848     136     -17     3       80.0905771    -108.9350240  0.000   0.271   27.838  0.573   3      -1.700  0.300   831     139     80.1091760    -109.0838947  -966600.0000001  -472800.0000000  -966000.0000000  -469400.0000000  
68      880     136     -17     2       80.0646638    -108.6297024  0.000   0.354   37.583  0.571   3      -1.700  0.200   863     138     80.0817540    -108.7823071  -966600.0000001  -479200.0000000  -966200.0000001  -475800.0000000  
69      1072    136     -17     -1      79.9034182    -106.8316093  0.000   0.209   20.322  0.409   3      -1.700  -0.100  1055    135     79.9164690    -106.9933787  -966600.0000001  -517600.0000000  -966800.0000001  -514200.0000000  
70      1272    136     -18     0       79.7253210    -105.0207554  0.000   0.176   17.947  0.361   2      -1.800  0.000   1254    136     79.7417592    -105.1811245  -966600.0000001  -557600.0000000  -966600.0000001  -554000.0000000  
71      552     144     -10     -4      80.3301678    -111.7999763  0.000   0.174   18.002  0.319   2      -1.000  -0.400  542     140     80.3306296    -111.9175000  -965000.0000000  -413600.0000000  -965800.0000000  -411600.0000000  
72      1224    144     -17     1       79.7817271    -105.4088122  0.000   0.190   18.519  0.476   3      -1.700  0.100   1207    145     79.7986676    -105.5566051  -965000.0000001  -548000.0000000  -964800.0000001  -544600.0000000  
73      1440    144     -18     -1      79.5806174    -103.5065943  0.000   0.192   18.020  0.410   3      -1.800  -0.100  1422    143     79.5962382    -103.6675409  -965000.0000001  -591200.0000000  -965200.0000001  -587600.0000000  
74      120     152     -8      3       80.6277648    -116.2409472  0.000   0.128   12.178  0.209   1      -0.800  0.300   112     155     80.6376873    -116.3154756  -963400.0000000  -327200.0000000  -962800.0000000  -325600.0000000  
75      416     152     -10     -2      80.4392767    -113.1452902  0.000   0.226   22.519  0.353   2      -1.000  -0.200  406     150     80.4426816    -113.2560114  -963400.0000000  -386400.0000000  -963800.0000000  -384400.0000000  
76      688     152     -17     5       80.2425727    -110.4137169  0.000   0.267   27.255  0.560   3      -1.700  0.500   671     157     80.2638461    -110.5587366  -963400.0000000  -440800.0000000  -962400.0000000  -437400.0000000  
77      1352    152     -17     0       79.6765017    -104.2307984  0.000   0.257   25.252  0.500   3      -1.700  0.000   1335    152     79.6923988    -104.3803160  -963400.0000001  -573600.0000000  -963400.0000001  -570200.0000000  
78      456     160     -10     -2      80.4253025    -112.7032090  0.000   0.259   27.488  0.471   3      -1.000  -0.200  446     158     80.4288492    -112.8136073  -961800.0000000  -394400.0000000  -962200.0000000  -392400.0000000  
79      936     160     -17     1       80.0578567    -107.9839972  0.000   0.269   28.033  0.540   3      -1.700  0.100   919     161     80.0736073    -108.1401760  -961800.0000001  -490400.0000000  -961600.0000001  -487000.0000000  
80      1024    160     -17     3       79.9835565    -107.1580459  0.000   0.253   26.778  0.434   3      -1.700  0.300   1007    163     80.0029384    -107.3019291  -961800.0000001  -508000.0000000  -961200.0000001  -504600.0000000  
81      1128    160     -17     2       79.8931309    -106.1978969  0.000   0.216   21.710  0.404   3      -1.700  0.200   1111    162     79.9113191    -106.3436296  -961800.0000001  -528800.0000000  -961400.0000001  -525400.0000000  
82      1392    160     -18     0       79.6513666    -103.8386666  0.000   0.295   31.330  0.559   3      -1.800  0.000   1374    160     79.6683900    -103.9959622  -961800.0000001  -581600.0000000  -961800.0000001  -578000.0000000  
83      160     168     -11     4       80.6316254    -115.7562149  0.000   0.259   26.135  0.601   3      -1.100  0.400   149     172     80.6451891    -115.8585247  -960200.0000000  -335200.0000000  -959400.0000000  -333000.0000000  
84      296     168     -10     0       80.5464563    -114.3224216  0.000   0.193   19.278  0.300   1      -1.000  0.000   286     168     80.5529175    -114.4269546  -960200.0000000  -362400.0000000  -960200.0000000  -360400.0000000  
85      720     168     -16     5       80.2446164    -110.0268951  0.000   0.254   26.553  0.456   3      -1.600  0.500   704     173     80.2652852    -110.1612547  -960200.0000000  -447200.0000000  -959200.0000000  -444000.0000000  
86      824     168     -16     3       80.1625927    -109.0154673  0.000   0.266   29.263  0.506   3      -1.600  0.300   808     171     80.1803583    -109.1559147  -960200.0000000  -468000.0000000  -959600.0000000  -464800.0000000  
87      1064    168     -17     3       79.9620262    -106.7469474  0.000   0.236   22.430  0.242   1      -1.700  0.300   1047    171     79.9815866    -106.8897182  -960200.0000001  -516000.0000000  -959600.0000001  -512600.0000000  
88      1096    168     -17     2       79.9341324    -106.4514518  0.000   0.177   17.448  0.277   1      -1.700  0.200   1079    170     79.9522083    -106.5982413  -960200.0000001  -522400.0000000  -959800.0000001  -519000.0000000  
89      1288    168     -17     0       79.7613097    -104.7131495  0.000   0.259   27.495  0.487   3      -1.700  0.000   1271    168     79.7769824    -104.8646608  -960200.0000001  -560800.0000000  -960200.0000001  -557400.0000000  
90      216     176     -11     3       80.6110685    -115.1321553  0.000   0.270   29.217  0.541   3      -1.100  0.300   205     179     80.6230862    -115.2371350  -958600.0000000  -346400.0000000  -958000.0000000  -344200.0000000  
91      560     176     -16     7       80.3782530    -111.5810367  0.000   0.238   24.312  0.551   3      -1.600  0.700   544     183     80.4016690    -111.7118894  -958600.0000000  -415200.0000000  -957200.0000000  -412000.0000000  
92      632     176     -16     6       80.3250163    -110.8602933  0.000   0.317   34.315  0.603   3      -1.600  0.600   616     182     80.3470289    -110.9931052  -958600.0000000  -429600.0000000  -957400.0000000  -426400.0000000  
93      856     176     -16     2       80.1498955    -108.6697270  0.000   0.277   28.744  0.549   3      -1.600  0.200   840     178     80.1661603    -108.8140995  -958600.0000000  -474400.0000000  -958200.0000000  -471200.0000000  
94      336     184     -12     1       80.5476745    -113.8414276  0.000   0.237   23.777  0.402   3      -1.200  0.100   324     185     80.5573089    -113.9624890  -957000.0000000  -370400.0000000  -956800.0000000  -368000.0000000  
95      672     184     -16     6       80.3081314    -110.4271694  0.000   0.317   32.100  0.597   3      -1.600  0.600   656     190     80.3303117    -110.5587551  -957000.0000000  -437600.0000000  -955800.0000000  -434400.0000000  
96      1360    184     -17     0       79.7192863    -103.9922416  0.000   0.352   37.973  0.625   3      -1.700  0.000   1343    184     79.7352958    -104.1420137  -957000.0000001  -575200.0000000  -957000.0000001  -571800.0000000  
97      456     192     -9      -2      80.4795757    -112.5686073  0.000   0.196   20.571  0.404   3      -0.900  -0.200  447     190     80.4824690    -112.6693286  -955400.0000000  -394400.0000000  -955800.0000000  -392600.0000000  
98      944     192     -17     4       80.1033713    -107.7530020  0.000   0.133   14.263  0.330   2      -1.700  0.400   927     196     80.1241271    -107.8949345  -955400.0000000  -492000.0000000  -954600.0000000  -488600.0000000  
99      1024    192     -17     3       80.0353794    -106.9997752  0.000   0.264   25.965  0.427   3      -1.700  0.300   1007    195     80.0548317    -107.1441017  -955400.0000001  -508000.0000000  -954800.0000001  -504600.0000000  
100     1168    192     -17     2       79.9087758    -105.6701573  0.000   0.202   19.991  0.403   3      -1.700  0.200   1151    194     79.9271993    -105.8151553  -955400.0000001  -536800.0000000  -955000.0000001  -533400.0000000  
101     1440    192     -17     0       79.6554875    -103.2508439  0.000   0.236   23.937  0.414   3      -1.700  0.000   1423    192     79.6718403    -103.3985209  -955400.0000001  -591200.0000000  -955400.0000001  -587800.0000000  
102     296     200     -11     2       80.6013495    -114.1955186  0.000   0.113   10.875  0.299   2      -1.100  0.200   285     202     80.6119294    -114.3031469  -953800.0000000  -362400.0000000  -953400.0000000  -360200.0000000  
103     896     200     -16     2       80.1564327    -108.1712463  0.000   0.326   34.770  0.590   3      -1.600  0.200   880     202     80.1729119    -108.3148824  -953800.0000000  -482400.0000000  -953400.0000000  -479200.0000000  
104     1120    200     -17     3       79.9644044    -106.0689726  0.000   0.226   23.291  0.460   3      -1.700  0.300   1103    203     79.9842581    -106.2104391  -953800.0000001  -527200.0000000  -953200.0000001  -523800.0000000  
105     1224    200     -17     1       79.8708263    -105.1207401  0.000   0.267   27.510  0.474   3      -1.700  0.100   1207    201     79.8879005    -105.2693559  -953800.0000001  -548000.0000000  -953600.0000001  -544600.0000000  
106     1296    200     -17     1       79.8044576    -104.4746370  0.000   0.252   26.312  0.499   3      -1.700  0.100   1279    201     79.8218239    -104.6211824  -953800.0000001  -562400.0000000  -953600.0000001  -559000.0000000  
107     200     208     -10     3       80.6762494    -115.1793931  0.000   0.145   15.766  0.346   2      -1.000  0.300   190     211     80.6876348    -115.2745010  -952200.0000000  -343200.0000000  -951600.0000000  -341200.0000000  
108     520     208     -15     8       80.4611569    -111.8464499  0.000   0.300   31.473  0.552   3      -1.500  0.800   505     216     80.4854443    -111.9645536  -952200.0000000  -407200.0000000  -950600.0000000  -404200.0000000  
109     552     208     -16     8       80.4379284    -111.5216797  0.000   0.279   28.699  0.512   3      -1.600  0.800   536     216     80.4630527    -111.6488226  -952200.0000000  -413600.0000000  -950600.0000000  -410400.0000000  
110     800     208     -16     3       80.2477879    -109.0592826  0.000   0.260   26.155  0.493   3      -1.600  0.300   784     211     80.2655371    -109.2010451  -952200.0000000  -463200.0000000  -951600.0000000  -460000.0000000  
111     832     208     -16     3       80.2219806    -108.7486968  0.000   0.347   36.440  0.644   3      -1.600  0.300   816     211     80.2398591    -108.8895142  -952200.0000000  -469600.0000000  -951600.0000000  -466400.0000000  
112     864     208     -16     2       80.1958897    -108.4397628  0.000   0.320   33.779  0.590   3      -1.600  0.200   848     210     80.2122544    -108.5844325  -952200.0000000  -476000.0000000  -951800.0000000  -472800.0000000  
113     1080    208     -16     3       80.0125373    -106.3979728  0.000   0.210   21.449  0.418   3      -1.600  0.300   1064    211     80.0313767    -106.5314742  -952200.0000001  -519200.0000000  -951600.0000001  -516000.0000000  
114     336     216     -11     1       80.6023908    -113.7116920  0.000   0.179   18.133  0.251   1      -1.100  0.100   325     217     80.6114083    -113.8228439  -950600.0000000  -370400.0000000  -950400.0000000  -368200.0000000  
115     488     216     -15     8       80.4976013    -112.1383281  0.000   0.263   25.843  0.431   3      -1.500  0.800   473     224     80.5217898    -112.2576370  -950600.0000000  -400800.0000000  -949000.0000000  -397800.0000000  
116     640     216     -15     6       80.3858534    -110.6005641  0.000   0.276   29.927  0.530   3      -1.500  0.600   625     222     80.4072150    -110.7235922  -950600.0000000  -431200.0000000  -949400.0000000  -428200.0000000  
117     672     216     -16     6       80.3614638    -110.2814539  0.000   0.185   20.162  0.482   3      -1.600  0.600   656     222     80.3837019    -110.4134351  -950600.0000000  -437600.0000000  -949400.0000000  -434400.0000000  
118     728     216     -16     5       80.3180728    -109.7269325  0.000   0.234   24.250  0.478   3      -1.600  0.500   712     221     80.3388626    -109.8616726  -950600.0000000  -448800.0000000  -949600.0000000  -445600.0000000  
119     768     216     -16     4       80.2865326    -109.3339182  0.000   0.235   25.181  0.464   3      -1.600  0.400   752     220     80.3058219    -109.4720615  -950600.0000000  -456800.0000000  -949800.0000000  -453600.0000000  
120     1368    216     -17     0       79.7618949    -103.7516846  0.000   0.252   27.105  0.519   3      -1.700  0.000   1351    216     79.7780174    -103.9017050  -950600.0000001  -576800.0000000  -950600.0000001  -573400.0000000  
121     584     224     -15     7       80.4412360    -111.1272020  0.000   0.244   25.408  0.521   3      -1.500  0.700   569     231     80.4640879    -111.2476688  -949000.0000000  -420000.0000000  -947600.0000000  -417000.0000000  
122     1024    224     -16     4       80.0871298    -106.8398427  0.000   0.226   23.381  0.447   3      -1.600  0.400   1008    228     80.1074100    -106.9701835  -949000.0000000  -508000.0000000  -948200.0000001  -504800.0000000  
123     1416    224     -17     0       79.7284710    -103.2875174  0.000   0.328   34.922  0.667   3      -1.700  0.000   1399    224     79.7448083    -103.4363096  -949000.0000001  -586400.0000000  -949000.0000001  -583000.0000000  
124     128     232     -13     8       80.7618132    -115.8604082  0.000   0.217   22.443  0.452   3      -1.300  0.800   115     240     80.7834834    -115.9710335  -947400.0000000  -328800.0000000  -945800.0000000  -326200.0000000  
125     256     232     -13     6       80.6821644    -114.4903621  0.000   0.270   27.728  0.522   3      -1.300  0.600   243     238     80.7008118    -114.6047147  -947400.0000000  -354400.0000000  -946200.0000000  -351800.0000000  
126     376     232     -14     6       80.6027648    -113.2277922  0.000   0.110   11.191  0.277   1      -1.400  0.600   362     238     80.6224908    -113.3490880  -947400.0000000  -378400.0000000  -946200.0000000  -375600.0000000  
127     896     232     -16     5       80.2087469    -108.0155778  0.000   0.206   20.370  0.294   1      -1.600  0.500   880     237     80.2302012    -108.1450907  -947400.0000000  -482400.0000000  -946400.0000000  -479200.0000000  
128     1320    232     -16     1       79.8324027    -104.0914160  0.000   0.325   36.383  0.600   3      -1.600  0.100   1304    233     79.8490055    -104.2287737  -947400.0000001  -567200.0000000  -947200.0000001  -564000.0000000  
129     192     240     -12     7       80.7364540    -115.1415107  0.000   0.295   33.381  0.618   3      -1.200  0.700   180     247     80.7559979    -115.2432421  -945800.0000000  -341600.0000000  -944400.0000000  -339200.0000000  
130     552     240     -15     8       80.4917292    -111.3801567  0.000   0.315   36.284  0.580   3      -1.500  0.800   537     248     80.5161760    -111.4974404  -945800.0000000  -413600.0000000  -944200.0000000  -410600.0000000  
131     824     240     -15     3       80.2810793    -108.6729109  0.000   0.206   20.895  0.333   2      -1.500  0.300   809     243     80.2981815    -108.8046880  -945800.0000000  -468000.0000000  -945200.0000000  -465000.0000000  
132     1200    240     -16     2       79.9562954    -105.1300161  0.000   0.307   33.044  0.570   3      -1.600  0.200   1184    242     79.9740499    -105.2655625  -945800.0000001  -543200.0000000  -945400.0000001  -540000.0000000  
133     344     248     -14     6       80.6516931    -113.4963372  0.000   0.120   11.876  0.263   2      -1.400  0.600   330     254     80.6713272    -113.6188403  -944200.0000000  -372000.0000000  -943000.0000000  -369200.0000000  
134     728     248     -15     5       80.3711021    -109.5771830  0.000   0.311   33.321  0.613   3      -1.500  0.500   713     253     80.3911689    -109.7024130  -944200.0000000  -448800.0000000  -943200.0000000  -445800.0000000  
