CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1328    248     10      3       74.4502263    -60.1204784   0.000   0.118   11.633  0.296   1      2.000   0.600   1338    251     74.4341328    -60.0832911   -442000.0000000  -1635800.0000000  -441400.0000000  -1637800.0000000  
26      408     256     0       -1      76.0613447    -61.8750464   0.000   0.325   33.575  0.296   1      0.000   -0.200  408     255     76.0608163    -61.8822741   -440400.0000000  -1451800.0000000  -440600.0000000  -1451800.0000000  
27      456     256     0       -1      75.9777237    -61.7704361   0.000   0.255   25.310  0.430   3      0.000   -0.200  456     255     75.9771985    -61.7776242   -440400.0000000  -1461400.0000000  -440600.0000000  -1461400.0000000  
28      984     256     0       0       75.0560200    -60.6978368   0.000   0.272   28.489  0.524   3      0.000   0.000   984     256     75.0560200    -60.6978368   -440400.0000000  -1567000.0000000  -440400.0000000  -1567000.0000000  
29      1200    256     0       0       74.6781268    -60.2966605   0.000   0.145   14.103  0.213   1      0.000   0.000   1200    256     74.6781268    -60.2966605   -440400.0000000  -1610200.0000000  -440400.0000000  -1610200.0000000  
30      1296    256     0       0       74.5100474    -60.1247158   0.000   0.086   9.152   0.223   1      0.000   0.000   1296    256     74.5100474    -60.1247158   -440400.0000000  -1629400.0000000  -440400.0000000  -1629400.0000000  
31      792     264     0       0       75.3955692    -61.0166580   0.000   0.247   24.852  0.483   3      0.000   0.000   792     264     75.3955692    -61.0166580   -438800.0000000  -1528600.0000000  -438800.0000000  -1528600.0000000  
32      1064    264     0       0       74.9199950    -60.4931181   0.000   0.117   10.931  0.281   1      0.000   0.000   1064    264     74.9199950    -60.4931181   -438800.0000000  -1583000.0000000  -438800.0000000  -1583000.0000000  
33      1096    264     0       0       74.8639988    -60.4337122   0.000   0.164   16.424  0.337   2      0.000   0.000   1096    264     74.8639988    -60.4337122   -438800.0000000  -1589400.0000000  -438800.0000000  -1589400.0000000  
34      1384    264     9       4       74.3596537    -59.9184250   0.000   0.093   8.030   0.238   1      1.800   0.800   1393    268     74.3457467    -59.8768992   -438800.0000000  -1647000.0000000  -438000.0000000  -1648800.0000000  
35      760     272     0       0       75.4554905    -61.0249057   0.000   0.247   26.349  0.520   3      0.000   0.000   760     272     75.4554905    -61.0249057   -437200.0000000  -1522200.0000000  -437200.0000000  -1522200.0000000  
36      888     272     0       0       75.2317617    -60.7731519   0.000   0.211   20.422  0.373   2      0.000   0.000   888     272     75.2317617    -60.7731519   -437200.0000000  -1547800.0000000  -437200.0000000  -1547800.0000000  
37      1128    272     0       0       74.8118374    -60.3213271   0.000   0.184   18.590  0.343   2      0.000   0.000   1128    272     74.8118374    -60.3213271   -437200.0000000  -1595800.0000000  -437200.0000000  -1595800.0000000  
38      1232    272     0       0       74.6297136    -60.1332909   0.000   0.172   16.643  0.252   1      0.000   0.000   1232    272     74.6297136    -60.1332909   -437200.0000000  -1616600.0000000  -437200.0000000  -1616600.0000000  
39      1016    280     0       0       75.0117513    -60.4748917   0.000   0.182   17.290  0.377   2      0.000   0.000   1016    280     75.0117513    -60.4748917   -435600.0000000  -1573400.0000000  -435600.0000000  -1573400.0000000  
40      384     288     0       -1      76.1199909    -61.6956115   0.000   0.212   18.906  0.228   1      0.000   -0.200  384     287     76.1194679    -61.7028768   -434000.0000000  -1447000.0000000  -434200.0000000  -1447000.0000000  
41      432     288     0       -1      76.0362813    -61.5916433   0.000   0.423   44.458  0.601   3      0.000   -0.200  432     287     76.0357614    -61.5988686   -434000.0000000  -1456600.0000000  -434200.0000000  -1456600.0000000  
42      920     288     0       0       75.1836479    -60.6020370   0.000   0.220   22.092  0.441   3      0.000   0.000   920     288     75.1836479    -60.6020370   -434000.0000000  -1554200.0000000  -434000.0000000  -1554200.0000000  
43      1200    288     0       0       74.6933436    -60.0845656   0.000   0.239   23.845  0.419   3      0.000   0.000   1200    288     74.6933436    -60.0845656   -434000.0000000  -1610200.0000000  -434000.0000000  -1610200.0000000  
44      536     296     0       -1      75.8589019    -61.3135039   0.000   0.377   38.458  0.619   3      0.000   -0.200  536     295     75.8583907    -61.3206480   -432400.0000000  -1477400.0000000  -432600.0000000  -1477400.0000000  
45      952     296     0       0       75.1315355    -60.4866118   0.000   0.277   29.370  0.552   3      0.000   0.000   952     296     75.1315355    -60.4866118   -432400.0000000  -1560600.0000000  -432400.0000000  -1560600.0000000  
46      1056    296     0       0       74.9494232    -60.2925136   0.000   0.233   22.698  0.415   3      0.000   0.000   1056    296     74.9494232    -60.2925136   -432400.0000000  -1581400.0000000  -432400.0000000  -1581400.0000000  
47      1112    304     0       0       74.8551226    -60.1363301   0.000   0.148   14.862  0.343   2      0.000   0.000   1112    304     74.8551226    -60.1363301   -430800.0000000  -1592600.0000000  -430800.0000000  -1592600.0000000  
48      1152    304     0       0       74.7850173    -60.0641234   0.000   0.224   22.424  0.439   3      0.000   0.000   1152    304     74.7850173    -60.0641234   -430800.0000000  -1600600.0000000  -430800.0000000  -1600600.0000000  
49      1232    304     0       0       74.6447692    -59.9217106   0.000   0.264   27.090  0.488   3      0.000   0.000   1232    304     74.6447692    -59.9217106   -430800.0000000  -1616600.0000000  -430800.0000000  -1616600.0000000  
50      1264    304     0       0       74.5886564    -59.8654797   0.000   0.277   28.125  0.487   3      0.000   0.000   1264    304     74.5886564    -59.8654797   -430800.0000000  -1623000.0000000  -430800.0000000  -1623000.0000000  
51      392     320     0       0       76.1226460    -61.4456283   0.000   0.236   22.648  0.431   3      0.000   0.000   392     320     76.1226460    -61.4456283   -427600.0000000  -1448600.0000000  -427600.0000000  -1448600.0000000  
52      776     328     0       0       75.4552480    -60.6035077   0.000   0.190   18.911  0.300   1      0.000   0.000   776     328     75.4552480    -60.6035077   -426000.0000000  -1525400.0000000  -426000.0000000  -1525400.0000000  
53      984     328     0       0       75.0908658    -60.2087003   0.000   0.359   39.263  0.653   3      0.000   0.000   984     328     75.0908658    -60.2087003   -426000.0000000  -1567000.0000000  -426000.0000000  -1567000.0000000  
54      952     336     0       0       75.1507709    -60.2134825   0.000   0.370   39.250  0.647   3      0.000   0.000   952     336     75.1507709    -60.2134825   -424400.0000000  -1560600.0000000  -424400.0000000  -1560600.0000000  
55      1128    336     0       0       74.8421175    -59.8929735   0.000   0.238   23.733  0.444   3      0.000   0.000   1128    336     74.8421175    -59.8929735   -424400.0000000  -1595800.0000000  -424400.0000000  -1595800.0000000  
56      1040    344     0       0       75.0002421    -59.9973777   0.000   0.278   29.352  0.589   3      0.000   0.000   1040    344     75.0002421    -59.9973777   -422800.0000000  -1578200.0000000  -422800.0000000  -1578200.0000000  
57      1088    344     0       0       74.9160323    -59.9107524   0.000   0.289   29.631  0.497   3      0.000   0.000   1088    344     74.9160323    -59.9107524   -422800.0000000  -1587800.0000000  -422800.0000000  -1587800.0000000  
58      1320    344     0       0       74.5087766    -59.5054926   0.000   0.216   22.043  0.408   3      0.000   0.000   1320    344     74.5087766    -59.5054926   -422800.0000000  -1634200.0000000  -422800.0000000  -1634200.0000000  
59      1536    344     5       1       74.1292938    -59.1471011   0.000   0.131   12.463  0.227   1      1.000   0.200   1541    345     74.1209490    -59.1325901   -422800.0000000  -1677400.0000000  -422600.0000000  -1678400.0000000  
60      1568    344     6       2       74.0730519    -59.0954763   0.000   0.089   9.020   0.272   1      1.200   0.400   1574    346     74.0633876    -59.0730413   -422800.0000000  -1683800.0000000  -422400.0000000  -1685000.0000000  
61      1880    344     39      9       73.5244421    -58.6108412   0.000   0.121   11.840  0.318   2      7.800   1.800   1919    353     73.4596468    -58.4969687   -422800.0000000  -1746200.0000000  -421000.0000000  -1754000.0000000  
62      1912    344     41      11      73.4681520    -58.5629775   0.000   0.165   16.599  0.330   2      8.200   2.200   1953    355     73.4006605    -58.4344289   -422800.0000000  -1752600.0000000  -420600.0000000  -1760800.0000000  
63      416     352     1       2       76.0970675    -61.1617584   0.000   0.163   15.693  0.508   3      0.200   0.400   417     354     76.0963319    -61.1451044   -421200.0000000  -1453400.0000000  -420800.0000000  -1453600.0000000  
64      448     352     0       0       76.0411143    -61.0945790   0.000   0.189   17.816  0.388   2      0.000   0.000   448     352     76.0411143    -61.0945790   -421200.0000000  -1459800.0000000  -421200.0000000  -1459800.0000000  
65      528     352     0       0       75.9011774    -60.9289861   0.000   0.380   40.003  0.718   3      0.000   0.000   528     352     75.9011774    -60.9289861   -421200.0000000  -1475800.0000000  -421200.0000000  -1475800.0000000  
66      1944    352     41      10      73.4152352    -58.4661627   0.000   0.122   10.611  0.289   1      8.200   2.000   1985    362     73.3472733    -58.3445652   -421200.0000000  -1759000.0000000  -419200.0000000  -1767200.0000000  
67      488     360     0       1       75.9751639    -60.9536445   0.000   0.194   19.686  0.669   3      0.000   0.200   488     361     75.9756640    -60.9464270   -419600.0000000  -1467800.0000000  -419400.0000000  -1467800.0000000  
68      920     360     0       0       75.2182876    -60.1084069   0.000   0.263   27.270  0.474   3      0.000   0.000   920     360     75.2182876    -60.1084069   -419600.0000000  -1554200.0000000  -419600.0000000  -1554200.0000000  
69      992     360     0       0       75.0919701    -59.9759675   0.000   0.369   39.235  0.606   3      0.000   0.000   992     360     75.0919701    -59.9759675   -419600.0000000  -1568600.0000000  -419600.0000000  -1568600.0000000  
70      1488    360     5       1       74.2207487    -59.1218946   0.000   0.148   14.166  0.300   1      1.000   0.200   1493    361     74.2124004    -59.1073120   -419600.0000000  -1667800.0000000  -419400.0000000  -1668800.0000000  
71      616     368     0       -1      75.7550343    -60.6368386   0.000   0.369   39.074  0.708   3      0.000   -0.200  616     367     75.7545439    -60.6439541   -418000.0000000  -1493400.0000000  -418200.0000000  -1493400.0000000  
72      648     368     0       0       75.6989754    -60.5733572   0.000   0.331   33.445  0.579   3      0.000   0.000   648     368     75.6989754    -60.5733572   -418000.0000000  -1499800.0000000  -418000.0000000  -1499800.0000000  
73      728     368     0       0       75.5587824    -60.4168317   0.000   0.339   34.287  0.516   3      0.000   0.000   728     368     75.5587824    -60.4168317   -418000.0000000  -1515800.0000000  -418000.0000000  -1515800.0000000  
74      792     368     0       0       75.4465826    -60.2938051   0.000   0.351   37.887  0.567   3      0.000   0.000   792     368     75.4465826    -60.2938051   -418000.0000000  -1528600.0000000  -418000.0000000  -1528600.0000000  
75      1216    368     0       0       74.7023691    -59.5248417   0.000   0.236   23.954  0.541   3      0.000   0.000   1216    368     74.7023691    -59.5248417   -418000.0000000  -1613400.0000000  -418000.0000000  -1613400.0000000  
76      1024    376     0       0       75.0432694    -59.8090805   0.000   0.342   36.209  0.626   3      0.000   0.000   1024    376     75.0432694    -59.8090805   -416400.0000000  -1575000.0000000  -416400.0000000  -1575000.0000000  
77      1592    376     6       2       74.0448506    -58.8524706   0.000   0.110   11.619  0.318   2      1.200   0.400   1598    378     74.0351609    -58.8302249   -416400.0000000  -1688600.0000000  -416000.0000000  -1689800.0000000  
78      1632    376     6       3       73.9744715    -58.7896507   0.000   0.119   11.611  0.213   1      1.200   0.600   1638    379     73.9652079    -58.7611750   -416400.0000000  -1696600.0000000  -415800.0000000  -1697800.0000000  
79      1768    376     34      13      73.7351312    -58.5801813   0.000   0.150   11.855  0.272   1      6.800   2.600   1802    389     73.6807743    -58.4473896   -416400.0000000  -1723800.0000000  -413800.0000000  -1730600.0000000  
80      1840    376     34      12      73.6083922    -58.4717943   0.000   0.094   9.727   0.215   1      6.800   2.400   1874    388     73.5535643    -58.3466197   -416400.0000000  -1738200.0000000  -414000.0000000  -1745000.0000000  
81      1872    376     39      9       73.5520578    -58.4241655   0.000   0.218   22.538  0.470   3      7.800   1.800   1911    385     73.4871531    -58.3108434   -416400.0000000  -1744600.0000000  -414600.0000000  -1752400.0000000  
82      528     384     0       2       75.9170450    -60.6989684   0.000   0.354   36.488  0.705   3      0.000   0.400   528     386     75.9180293    -60.6845749   -414800.0000000  -1475800.0000000  -414400.0000000  -1475800.0000000  
83      960     384     0       0       75.1593660    -59.8702218   0.000   0.429   48.446  0.606   3      0.000   0.000   960     384     75.1593660    -59.8702218   -414800.0000000  -1562200.0000000  -414800.0000000  -1562200.0000000  
84      1104    384     0       0       74.9064456    -59.6126641   0.000   0.335   34.969  0.559   3      0.000   0.000   1104    384     74.9064456    -59.6126641   -414800.0000000  -1591000.0000000  -414800.0000000  -1591000.0000000  
85      1320    384     0       0       74.5267903    -59.2422951   0.000   0.233   23.460  0.357   2      0.000   0.000   1320    384     74.5267903    -59.2422951   -414800.0000000  -1634200.0000000  -414800.0000000  -1634200.0000000  
86      1392    384     0       0       74.4001738    -59.1228917   0.000   0.167   16.020  0.250   1      0.000   0.000   1392    384     74.4001738    -59.1228917   -414800.0000000  -1648600.0000000  -414800.0000000  -1648600.0000000  
87      696     392     0       0       75.6264530    -60.3097075   0.000   0.285   28.859  0.538   3      0.000   0.000   696     392     75.6264530    -60.3097075   -413200.0000000  -1509400.0000000  -413200.0000000  -1509400.0000000  
88      1456    392     1       0       74.2911086    -58.9664379   0.000   0.101   8.663   0.245   1      0.200   0.000   1457    392     74.2893491    -58.9648226   -413200.0000000  -1661400.0000000  -413200.0000000  -1661600.0000000  
89      608     400     0       -1      75.7846412    -60.4246227   0.000   0.454   50.984  0.392   2      0.000   -0.200  608     399     75.7841573    -60.4317605   -411600.0000000  -1491800.0000000  -411800.0000000  -1491800.0000000  
90      744     400     0       0       75.5460627    -60.1612426   0.000   0.324   34.227  0.639   3      0.000   0.000   744     400     75.5460627    -60.1612426   -411600.0000000  -1519000.0000000  -411600.0000000  -1519000.0000000  
91      776     400     0       0       75.4899011    -60.1005424   0.000   0.376   41.433  0.645   3      0.000   0.000   776     400     75.4899011    -60.1005424   -411600.0000000  -1525400.0000000  -411600.0000000  -1525400.0000000  
92      1144    400     0       0       74.8434298    -59.4351764   0.000   0.280   28.467  0.468   3      0.000   0.000   1144    400     74.8434298    -59.4351764   -411600.0000000  -1599000.0000000  -411600.0000000  -1599000.0000000  
93      1184    400     0       0       74.7731007    -59.3662962   0.000   0.303   31.794  0.573   3      0.000   0.000   1184    400     74.7731007    -59.3662962   -411600.0000000  -1607000.0000000  -411600.0000000  -1607000.0000000  
94      1216    400     0       0       74.7168298    -59.3116537   0.000   0.237   23.923  0.365   2      0.000   0.000   1216    400     74.7168298    -59.3116537   -411600.0000000  -1613400.0000000  -411600.0000000  -1613400.0000000  
95      1352    400     0       0       74.4776082    -59.0838941   0.000   0.212   21.072  0.395   2      0.000   0.000   1352    400     74.4776082    -59.0838941   -411600.0000000  -1640600.0000000  -411600.0000000  -1640600.0000000  
96      1800    400     34      12      73.6889170    -58.3814541   0.000   0.111   10.273  0.295   1      6.800   2.400   1834    412     73.6340225    -58.2559626   -411600.0000000  -1730200.0000000  -409200.0000000  -1737000.0000000  
97      992     408     0       0       75.1142602    -59.6482300   0.000   0.380   42.070  0.668   3      0.000   0.000   992     408     75.1142602    -59.6482300   -410000.0000000  -1568600.0000000  -410000.0000000  -1568600.0000000  
98      1664    408     6       3       73.9318320    -58.5364453   0.000   0.202   19.882  0.362   2      1.200   0.600   1670    411     73.9225345    -58.5081940   -410000.0000000  -1703000.0000000  -409400.0000000  -1704200.0000000  
99      504     424     0       4       75.9786624    -60.4586003   0.000   0.294   28.129  0.644   3      0.000   0.800   504     428     75.9806008    -60.4296498   -406800.0000000  -1471000.0000000  -406000.0000000  -1471000.0000000  
100     816     424     0       0       75.4309342    -59.8579020   0.000   0.318   32.504  0.514   3      0.000   0.000   816     424     75.4309342    -59.8579020   -406800.0000000  -1533400.0000000  -406800.0000000  -1533400.0000000  
101     1200    432     0       0       74.7592452    -59.1249573   0.000   0.286   29.770  0.452   3      0.000   0.000   1200    432     74.7592452    -59.1249573   -405200.0000000  -1610200.0000000  -405200.0000000  -1610200.0000000  
102     1232    432     0       0       74.7029161    -59.0712633   0.000   0.251   25.400  0.403   3      0.000   0.000   1232    432     74.7029161    -59.0712633   -405200.0000000  -1616600.0000000  -405200.0000000  -1616600.0000000  
103     1368    432     0       0       74.4634524    -58.8474580   0.000   0.154   15.209  0.251   1      0.000   0.000   1368    432     74.4634524    -58.8474580   -405200.0000000  -1643800.0000000  -405200.0000000  -1643800.0000000  
104     1464    432     0       0       74.2943607    -58.6936355   0.000   0.152   14.819  0.358   2      0.000   0.000   1464    432     74.2943607    -58.6936355   -405200.0000000  -1663000.0000000  -405200.0000000  -1663000.0000000  
105     1616    432     6       3       74.0265455    -58.4568247   0.000   0.104   9.037   0.340   2      1.200   0.600   1622    435     74.0172351    -58.4284508   -405200.0000000  -1693400.0000000  -404600.0000000  -1694600.0000000  
106     888     440     0       0       75.3117749    -59.6148462   0.000   0.328   35.239  0.549   3      0.000   0.000   888     440     75.3117749    -59.6148462   -403600.0000000  -1547800.0000000  -403600.0000000  -1547800.0000000  
107     1032    440     0       0       75.0584768    -59.3590091   0.000   0.306   32.266  0.535   3      0.000   0.000   1032    440     75.0584768    -59.3590091   -403600.0000000  -1576600.0000000  -403600.0000000  -1576600.0000000  
108     1272    440     0       0       74.6360028    -58.9515700   0.000   0.230   22.282  0.505   3      0.000   0.000   1272    440     74.6360028    -58.9515700   -403600.0000000  -1624600.0000000  -403600.0000000  -1624600.0000000  
109     1712    440     6       3       73.8606809    -58.2606573   0.000   0.114   10.329  0.212   1      1.200   0.600   1718    443     73.8513475    -58.2326933   -403600.0000000  -1712600.0000000  -403000.0000000  -1713800.0000000  
110     544     448     0       1       75.9200118    -60.2059378   0.000   0.267   26.198  0.765   3      0.000   0.200   544     449     75.9204889    -60.1987227   -402000.0000000  -1479000.0000000  -401800.0000000  -1479000.0000000  
111     1064    448     0       0       75.0057509    -59.2489533   0.000   0.360   38.177  0.539   3      0.000   0.000   1064    448     75.0057509    -59.2489533   -402000.0000000  -1583000.0000000  -402000.0000000  -1583000.0000000  
112     1328    448     0       0       74.5408466    -58.8069032   0.000   0.269   27.517  0.547   3      0.000   0.000   1328    448     74.5408466    -58.8069032   -402000.0000000  -1635800.0000000  -402000.0000000  -1635800.0000000  
113     1744    448     5       0       73.8075685    -58.1624679   0.000   0.156   13.336  0.324   2      1.000   0.000   1749    448     73.7987510    -58.1550815   -402000.0000000  -1719000.0000000  -402000.0000000  -1720000.0000000  
114     1648    456     5       3       73.9801776    -58.2547977   0.000   0.138   14.553  0.334   2      1.000   0.600   1653    459     73.9726044    -58.2281267   -400400.0000000  -1699800.0000000  -399800.0000000  -1700800.0000000  
115     1776    456     4       0       73.7544162    -58.0649290   0.000   0.146   13.588  0.291   1      0.800   0.000   1780    456     73.7473604    -58.0590817   -400400.0000000  -1725400.0000000  -400400.0000000  -1726200.0000000  
116     1992    456     65      20      73.3733372    -57.7563693   5.625   0.153   14.977  0.395   2      13.000  4.000   2057    476     73.2665338    -57.5437895   -400400.0000000  -1768600.0000000  -396400.0000000  -1781600.0000000  
117     576     464     0       0       75.8713941    -60.0283651   0.000   0.367   38.667  0.743   3      0.000   0.000   576     464     75.8713941    -60.0283651   -398800.0000000  -1485400.0000000  -398800.0000000  -1485400.0000000  
118     776     464     0       0       75.5197726    -59.6514505   0.000   0.348   38.137  0.648   3      0.000   0.000   776     464     75.5197726    -59.6514505   -398800.0000000  -1525400.0000000  -398800.0000000  -1525400.0000000  
119     808     464     0       0       75.4634815    -59.5928537   0.000   0.378   41.919  0.563   3      0.000   0.000   808     464     75.4634815    -59.5928537   -398800.0000000  -1531800.0000000  -398800.0000000  -1531800.0000000  
120     1120    464     0       0       74.9142467    -59.0446997   0.000   0.251   25.860  0.393   2      0.000   0.000   1120    464     74.9142467    -59.0446997   -398800.0000000  -1594200.0000000  -398800.0000000  -1594200.0000000  
121     1152    464     0       0       74.8578782    -58.9907519   0.000   0.280   28.759  0.492   3      0.000   0.000   1152    464     74.8578782    -58.9907519   -398800.0000000  -1600600.0000000  -398800.0000000  -1600600.0000000  
122     1224    464     0       0       74.7310273    -58.8708423   0.000   0.291   30.396  0.487   3      0.000   0.000   1224    464     74.7310273    -58.8708423   -398800.0000000  -1615000.0000000  -398800.0000000  -1615000.0000000  
123     952     472     0       0       75.2136656    -59.2795911   0.000   0.304   32.476  0.582   3      0.000   0.000   952     472     75.2136656    -59.2795911   -397200.0000000  -1560600.0000000  -397200.0000000  -1560600.0000000  
124     1024    472     0       0       75.0868736    -59.1543048   0.000   0.230   23.743  0.504   3      0.000   0.000   1024    472     75.0868736    -59.1543048   -397200.0000000  -1575000.0000000  -397200.0000000  -1575000.0000000  
125     1400    472     0       0       74.4242318    -58.5335469   0.000   0.251   26.084  0.522   3      0.000   0.000   1400    472     74.4242318    -58.5335469   -397200.0000000  -1650200.0000000  -397200.0000000  -1650200.0000000  
126     1712    472     5       3       73.8738764    -58.0576398   0.000   0.166   15.732  0.330   2      1.000   0.600   1717    475     73.8662800    -58.0312406   -397200.0000000  -1712600.0000000  -396600.0000000  -1713600.0000000  
127     1280    480     0       0       74.6392343    -58.6725658   0.000   0.228   22.840  0.448   3      0.000   0.000   1280    480     74.6392343    -58.6725658   -395600.0000000  -1626200.0000000  -395600.0000000  -1626200.0000000  
128     1320    480     0       0       74.5687042    -58.6081282   0.000   0.268   27.529  0.475   3      0.000   0.000   1320    480     74.5687042    -58.6081282   -395600.0000000  -1634200.0000000  -395600.0000000  -1634200.0000000  
129     1368    480     0       0       74.4840577    -58.5315855   0.000   0.257   26.355  0.429   3      0.000   0.000   1368    480     74.4840577    -58.5315855   -395600.0000000  -1643800.0000000  -395600.0000000  -1643800.0000000  
130     648     488     0       -6      75.7560064    -59.7191146   0.000   0.176   16.966  0.335   2      0.000   -1.200  648     482     75.7532295    -59.7619894   -394000.0000000  -1499800.0000000  -395200.0000000  -1499800.0000000  
131     984     488     0       0       75.1644328    -59.1136469   0.000   0.219   23.000  0.355   2      0.000   0.000   984     488     75.1644328    -59.1136469   -394000.0000000  -1567000.0000000  -394000.0000000  -1567000.0000000  
132     1472    488     0       0       74.3039686    -58.3164688   0.000   0.226   23.289  0.432   3      0.000   0.000   1472    488     74.3039686    -58.3164688   -394000.0000000  -1664600.0000000  -394000.0000000  -1664600.0000000  
133     1680    488     5       3       73.9368864    -58.0029551   0.000   0.103   9.961   0.201   1      1.000   0.600   1685    491     73.9292818    -57.9764773   -394000.0000000  -1706200.0000000  -393400.0000000  -1707200.0000000  
134     1760    488     3       0       73.7956631    -57.8862026   0.000   0.150   14.155  0.386   2      0.600   0.000   1763    488     73.7903668    -57.8818644   -394000.0000000  -1722200.0000000  -394000.0000000  -1722800.0000000  
