CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      192     168     57      54      82.8462400    92.7998257    0.000   0.231   24.236  0.434   3      11.400  10.800  249     222     82.8557341    91.6419527    521200.0000000  574800.0000000  532000.0000000  563400.0000000  
35      296     168     57      54      82.9867806    91.7473204    0.000   0.206   20.054  0.444   3      11.400  10.800  353     222     82.9935963    90.5651550    521200.0000000  554000.0000000  532000.0000000  542600.0000000  
36      344     168     56      54      83.0508325    91.2472336    0.000   0.216   22.012  0.457   3      11.200  10.800  400     222     83.0550725    90.0645465    521200.0000000  544400.0000000  532000.0000000  533200.0000000  
37      480     168     61      51      83.2293631    89.7792932    0.000   0.206   20.808  0.425   3      12.200  10.200  541     219     83.2402375    88.5408322    521200.0000000  517200.0000000  531400.0000000  505000.0000000  
38      568     168     57      56      83.3424325    88.7878094    0.000   0.230   22.790  0.501   3      11.400  11.200  625     224     83.3389962    87.5201921    521200.0000000  499600.0000000  532400.0000000  488200.0000000  
39      600     168     57      56      83.3830471    88.4188934    0.000   0.194   18.839  0.393   2      11.400  11.200  657     224     83.3786544    87.1437936    521200.0000000  493200.0000000  532400.0000000  481800.0000000  
40      672     168     56      55      83.4734144    87.5721132    0.000   0.281   29.388  0.438   3      11.200  11.000  728     223     83.4669961    86.3030912    521200.0000000  478800.0000000  532200.0000000  467600.0000000  
41      1024    168     54      53      83.8930795    83.0814103    0.000   0.213   22.133  0.470   3      10.800  10.600  1078    221     83.8760231    81.7836089    521200.0000000  408400.0000000  531800.0000000  397600.0000000  
42      1176    168     52      53      84.0616133    80.9514780    0.000   0.181   20.383  0.411   3      10.400  10.600  1228    221     84.0372979    79.6536747    521200.0000000  378000.0000000  531800.0000000  367600.0000000  
43      160     176     58      54      82.7926969    93.0280414    0.000   0.255   28.054  0.544   3      11.600  10.800  218     230     82.8041180    91.8690323    522800.0000000  581200.0000000  533600.0000000  569600.0000000  
44      264     176     57      54      82.9337596    91.9880508    0.000   0.156   17.353  0.378   2      11.400  10.800  321     230     82.9411925    90.8149783    522800.0000000  560400.0000000  533600.0000000  549000.0000000  
45      376     176     57      54      83.0829888    90.8209241    0.000   0.271   27.323  0.519   3      11.400  10.800  433     230     83.0874497    89.6217085    522800.0000000  538000.0000000  533600.0000000  526600.0000000  
46      536     176     60      51      83.2909771    89.0644600    0.000   0.155   15.058  0.352   2      12.000  10.200  596     227     83.2987644    87.8252559    522800.0000000  506000.0000000  533000.0000000  494000.0000000  
47      768     176     55      55      83.5805783    86.3191061    0.000   0.209   20.703  0.419   3      11.000  11.000  823     231     83.5697960    85.0433465    522800.0000000  459600.0000000  533800.0000000  448600.0000000  
48      1056    176     54      52      83.9175723    82.5579978    0.000   0.228   25.107  0.405   3      10.800  10.400  1110    228     83.9007334    81.2668794    522800.0000000  402000.0000000  533200.0000000  391200.0000000  
49      1136    176     54      51      84.0062259    81.4396407    0.000   0.169   16.919  0.318   2      10.800  10.200  1190    227     83.9882020    80.1432454    522800.0000000  386000.0000000  533000.0000000  375200.0000000  
50      1216    176     52      52      84.0925385    80.2880971    0.000   0.218   23.107  0.345   2      10.400  10.400  1268    228     84.0681885    78.9964591    522800.0000000  370000.0000000  533200.0000000  359600.0000000  
51      1248    176     52      52      84.1263847    79.8180666    0.000   0.172   17.279  0.279   1      10.400  10.400  1300    228     84.1009356    78.5211126    522800.0000000  363600.0000000  533200.0000000  353200.0000000  
52      632     184     57      56      83.4018355    87.8705209    0.000   0.236   25.398  0.427   3      11.400  11.200  689     240     83.3960321    86.5923461    524400.0000000  486800.0000000  535600.0000000  475400.0000000  
53      896     192     54      54      83.7109553    84.5258718    0.000   0.216   21.749  0.396   2      10.800  10.800  950     246     83.6959874    83.2513825    526000.0000000  434000.0000000  536800.0000000  423200.0000000  
54      984     192     54      54      83.8127975    83.3663694    0.000   0.119   15.897  0.370   2      10.800  10.800  1038    246     83.7949808    82.0742812    526000.0000000  416400.0000000  536800.0000000  405600.0000000  
55      72      200     59      53      82.6424662    93.6168673    0.000   0.174   18.108  0.421   3      11.800  10.600  131     253     82.6580075    92.4833656    527600.0000000  598800.0000000  538200.0000000  587000.0000000  
56      128     200     58      54      82.7194181    93.0796588    0.000   0.221   20.909  0.405   3      11.600  10.800  186     254     82.7309841    91.9324339    527600.0000000  587600.0000000  538400.0000000  576000.0000000  
57      672     200     57      55      83.4299213    87.2239212    0.000   0.214   21.194  0.407   3      11.400  11.000  729     255     83.4238439    85.9516219    527600.0000000  478800.0000000  538600.0000000  467400.0000000  
58      728     200     56      54      83.4987371    86.5498486    0.000   0.213   20.889  0.436   3      11.200  10.800  784     254     83.4911442    85.2878404    527600.0000000  467600.0000000  538400.0000000  456400.0000000  
59      840     200     55      55      83.6336007    85.1583784    0.000   0.195   19.184  0.354   2      11.000  11.000  895     255     83.6199177    83.8745144    527600.0000000  445200.0000000  538600.0000000  434200.0000000  
60      160     208     58      55      82.7532042    92.6812008    0.000   0.254   27.233  0.457   3      11.600  11.000  218     263     82.7624870    91.5174825    529200.0000000  581200.0000000  540200.0000000  569600.0000000  
61      192     208     58      54      82.7966130    92.3652204    0.000   0.227   23.826  0.462   3      11.600  10.800  250     262     82.8063505    91.2047373    529200.0000000  574800.0000000  540000.0000000  563200.0000000  
62      408     208     62      49      83.0836795    90.1296282    0.000   0.125   11.049  0.380   2      12.400  9.800   470     257     83.0994047    88.9280627    529200.0000000  531600.0000000  539000.0000000  519200.0000000  
63      536     208     58      57      83.2485405    88.7161518    0.000   0.189   19.283  0.441   3      11.600  11.400  594     265     83.2448278    87.4441459    529200.0000000  506000.0000000  540600.0000000  494400.0000000  
64      1120    208     54      52      83.9413128    81.3326128    0.000   0.216   18.137  0.438   3      10.800  10.400  1174    260     83.9215461    80.0404504    529200.0000000  389200.0000000  539600.0000000  378400.0000000  
65      792     216     56      55      83.5539286    85.5906257    0.000   0.187   18.101  0.388   2      11.200  11.000  848     271     83.5425069    84.3089810    530800.0000000  454800.0000000  541800.0000000  443600.0000000  
66      1048    216     54      53      83.8501199    82.2479687    0.000   0.162   14.964  0.283   2      10.800  10.600  1102    269     83.8310689    80.9618767    530800.0000000  403600.0000000  541400.0000000  392800.0000000  
67      1152    216     53      53      83.9640937    80.7982224    0.000   0.195   20.435  0.409   3      10.600  10.600  1205    269     83.9404893    79.5076247    530800.0000000  382800.0000000  541400.0000000  372200.0000000  
68      1192    216     52      52      84.0068788    80.2260679    0.000   0.192   17.825  0.363   2      10.400  10.400  1244    268     83.9824082    78.9531138    530800.0000000  374800.0000000  541200.0000000  364400.0000000  
69      272     224     58      55      82.8838975    91.3859179    0.000   0.192   18.615  0.368   2      11.600  11.000  330     279     82.8898330    90.1996361    532400.0000000  558800.0000000  543400.0000000  547200.0000000  
70      440     224     62      50      83.1043530    89.6099440    0.000   0.170   16.517  0.297   1      12.400  10.000  502     274     83.1174241    88.3931857    532400.0000000  525200.0000000  542400.0000000  512800.0000000  
71      480     224     62      52      83.1558366    89.1703173    0.000   0.163   16.408  0.381   2      12.400  10.400  542     276     83.1650811    87.9225988    532400.0000000  517200.0000000  542800.0000000  504800.0000000  
72      1256    224     52      52      84.0618971    79.2133472    0.000   0.187   18.424  0.420   3      10.400  10.400  1308    276     84.0350666    77.9332450    532400.0000000  362000.0000000  542800.0000000  351600.0000000  
73      744     232     57      54      83.4739054    86.0122744    0.000   0.152   15.325  0.241   1      11.400  10.800  801     286     83.4661554    84.7434484    534000.0000000  464400.0000000  544800.0000000  453000.0000000  
74      368     240     63      50      82.9899854    90.2131530    0.000   0.129   12.474  0.293   1      12.600  10.000  431     290     83.0058957    89.0065311    535600.0000000  539600.0000000  545600.0000000  527000.0000000  
75      672     240     58      55      83.3752221    86.7951444    0.000   0.152   14.413  0.267   1      11.600  11.000  730     295     83.3692651    85.5217820    535600.0000000  478800.0000000  546600.0000000  467200.0000000  
76      840     240     55      55      83.5771522    84.7339461    0.000   0.223   22.706  0.452   3      11.000  11.000  895     295     83.5624298    83.4624053    535600.0000000  445200.0000000  546600.0000000  434200.0000000  
77      872     240     55      54      83.6146436    84.3266694    0.000   0.197   19.363  0.299   1      11.000  10.800  927     294     83.6003502    83.0589158    535600.0000000  438800.0000000  546400.0000000  427800.0000000  
78      904     240     55      54      83.6518105    83.9145931    0.000   0.233   22.274  0.381   2      11.000  10.800  959     294     83.6364938    82.6404826    535600.0000000  432400.0000000  546400.0000000  421400.0000000  
79      1224    240     53      52      84.0043130    79.5212332    0.000   0.274   29.533  0.451   3      10.600  10.400  1277    292     83.9792196    78.2372806    535600.0000000  368400.0000000  546000.0000000  357800.0000000  
80      176     248     58      55      82.7250543    92.0952526    0.000   0.260   26.511  0.455   3      11.600  11.000  234     303     82.7328408    90.9354841    537200.0000000  578000.0000000  548200.0000000  566400.0000000  
81      560     248     58      57      83.2253547    88.0144238    0.000   0.204   18.749  0.394   2      11.600  11.400  618     305     83.2198168    86.7474293    537200.0000000  501200.0000000  548600.0000000  489600.0000000  
82      1032    248     55      53      83.7853802    82.1351855    0.000   0.301   30.048  0.441   3      11.000  10.600  1087    301     83.7671536    80.8491077    537200.0000000  406800.0000000  547800.0000000  395800.0000000  
83      1072    248     55      52      83.8295587    81.5890046    0.000   0.268   28.848  0.444   3      11.000  10.400  1127    300     83.8114966    80.3054069    537200.0000000  398800.0000000  547600.0000000  387800.0000000  
84      1120    248     53      53      83.8818248    80.9232317    0.000   0.164   15.434  0.340   2      10.600  10.600  1173    301     83.8585388    79.6494423    537200.0000000  389200.0000000  547800.0000000  378600.0000000  
85      1192    248     53      53      83.9586490    79.9031629    0.000   0.199   20.894  0.485   3      10.600  10.600  1245    301     83.9329293    78.6175963    537200.0000000  374800.0000000  547800.0000000  364200.0000000  
86      96      256     59      55      82.6067330    92.7897487    0.000   0.142   13.382  0.311   2      11.800  11.000  155     311     82.6176590    91.6394669    538800.0000000  594000.0000000  549800.0000000  582200.0000000  
87      520     256     59      58      83.1642421    88.3821524    0.000   0.168   15.933  0.369   2      11.800  11.600  579     314     83.1595477    87.1043229    538800.0000000  509200.0000000  550400.0000000  497400.0000000  
88      792     256     56      55      83.4978432    85.1676446    0.000   0.196   20.560  0.362   2      11.200  11.000  848     311     83.4853742    83.8979376    538800.0000000  454800.0000000  549800.0000000  443600.0000000  
89      1000    256     55      53      83.7379576    82.4842156    0.000   0.275   28.444  0.475   3      11.000  10.600  1055    309     83.7205921    81.2067894    538800.0000000  413200.0000000  549400.0000000  402200.0000000  
90      1264    256     53      51      84.0212786    78.7783204    0.000   0.200   20.915  0.426   3      10.600  10.200  1317    307     83.9959970    77.5035948    538800.0000000  360400.0000000  549000.0000000  349800.0000000  
91      712     264     58      55      83.3908156    86.0625922    0.000   0.234   23.566  0.445   3      11.600  11.000  770     319     83.3829770    84.7871691    540400.0000000  470800.0000000  551400.0000000  459200.0000000  
92      752     264     57      56      83.4389377    85.5768376    0.000   0.222   22.073  0.455   3      11.400  11.200  809     320     83.4272527    84.2950628    540400.0000000  462800.0000000  551600.0000000  451400.0000000  
93      1152    264     53      53      83.8921897    80.3123901    0.000   0.236   24.814  0.446   3      10.600  10.600  1205    317     83.8674551    79.0389905    540400.0000000  382800.0000000  551000.0000000  372200.0000000  
94      1296    272     53      51      84.0291926    78.1500205    0.000   0.291   31.462  0.543   3      10.600  10.200  1349    323     84.0024545    76.8764945    542000.0000000  354000.0000000  552200.0000000  343400.0000000  
95      304     280     59      55      82.8545286    90.4600292    0.000   0.104   8.993   0.278   1      11.800  11.000  363     335     82.8593790    89.2676249    543600.0000000  552400.0000000  554600.0000000  540600.0000000  
96      424     280     65      49      83.0101463    89.1876516    0.000   0.175   16.667  0.288   1      13.000  9.800   489     329     83.0272684    87.9637697    543600.0000000  528400.0000000  553400.0000000  515400.0000000  
97      600     280     59      57      83.2318576    87.2169792    0.000   0.223   21.728  0.357   2      11.800  11.400  659     337     83.2254444    85.9379566    543600.0000000  493200.0000000  555000.0000000  481400.0000000  
98      952     280     55      54      83.6489786    82.8749837    0.000   0.245   23.160  0.424   3      11.000  10.800  1007    334     83.6311094    81.6044108    543600.0000000  422800.0000000  554400.0000000  411800.0000000  
99      1216    280     53      52      83.9352076    79.2410644    0.000   0.239   24.434  0.447   3      10.600  10.400  1269    332     83.9094774    77.9729451    543600.0000000  370000.0000000  554000.0000000  359400.0000000  
100     88      288     59      56      82.5562268    92.5296553    0.000   0.177   15.864  0.386   2      11.800  11.200  147     344     82.5652218    91.3766026    545200.0000000  595600.0000000  556400.0000000  583800.0000000  
101     200     288     59      55      82.7068197    91.4341441    0.000   0.102   11.711  0.390   2      11.800  11.000  259     343     82.7142215    90.2665855    545200.0000000  573200.0000000  556200.0000000  561400.0000000  
102     504     288     60      58      83.1012047    88.2236201    0.000   0.163   14.488  0.406   3      12.000  11.600  564     346     83.0973353    86.9462528    545200.0000000  512400.0000000  556800.0000000  500400.0000000  
103     552     288     59      58      83.1613836    87.6831900    0.000   0.227   22.700  0.464   3      11.800  11.600  611     346     83.1548350    86.4066443    545200.0000000  502800.0000000  556800.0000000  491000.0000000  
104     672     288     58      55      83.3091071    86.2899209    0.000   0.149   14.711  0.288   1      11.600  11.000  730     343     83.3018716    85.0297761    545200.0000000  478800.0000000  556200.0000000  467200.0000000  
105     808     288     56      55      83.4715506    84.6356282    0.000   0.200   19.294  0.420   3      11.200  11.000  864     343     83.4577539    83.3722344    545200.0000000  451600.0000000  556200.0000000  440400.0000000  
106     1120    288     54      53      83.8220343    80.5217689    0.000   0.205   20.185  0.375   2      10.800  10.600  1174    341     83.7988499    79.2478341    545200.0000000  389200.0000000  555800.0000000  378400.0000000  
107     1256    288     53      52      83.9640757    78.5832269    0.000   0.140   12.868  0.251   1      10.600  10.400  1309    340     83.9368014    77.3121009    545200.0000000  362000.0000000  555600.0000000  351400.0000000  
108     1328    288     53      51      84.0363879    77.5201259    0.000   0.177   16.873  0.334   2      10.600  10.200  1381    339     84.0081933    76.2481155    545200.0000000  347600.0000000  555400.0000000  337000.0000000  
109     712     296     58      55      83.3462999    85.7287638    0.000   0.246   25.373  0.453   3      11.600  11.000  770     351     83.3376175    84.4623773    546800.0000000  470800.0000000  557800.0000000  459200.0000000  
110     744     296     57      56      83.3845738    85.3414123    0.000   0.170   17.229  0.411   3      11.400  11.200  801     352     83.3723012    84.0706575    546800.0000000  464400.0000000  558000.0000000  453000.0000000  
111     888     296     56      55      83.5529681    83.5420528    0.000   0.231   22.963  0.442   3      11.200  11.000  944     351     83.5364115    82.2655533    546800.0000000  435600.0000000  557800.0000000  424400.0000000  
112     336     312     66      51      82.8547108    89.7908922    0.000   0.161   15.952  0.422   3      13.200  10.200  402     363     82.8720349    88.5639747    550000.0000000  546000.0000000  560200.0000000  532800.0000000  
113     440     312     64      53      82.9881738    88.6786798    0.000   0.147   13.691  0.336   2      12.800  10.600  504     365     82.9973051    87.4279578    550000.0000000  525200.0000000  560600.0000000  512400.0000000  
114     472     312     63      53      83.0286995    88.3279184    0.000   0.092   8.531   0.303   2      12.600  10.600  535     365     83.0356537    87.0808090    550000.0000000  518800.0000000  560600.0000000  506200.0000000  
115     600     312     59      57      83.1881346    86.8834451    0.000   0.215   21.227  0.367   2      11.800  11.400  659     369     83.1808552    85.6130593    550000.0000000  493200.0000000  561400.0000000  481400.0000000  
116     1024    312     56      53      83.6822805    81.5955652    0.000   0.242   24.157  0.443   3      11.200  10.600  1080    365     83.6638354    80.3185857    550000.0000000  408400.0000000  560600.0000000  397200.0000000  
117     400     320     66      50      82.9265818    89.0282621    0.000   0.177   16.422  0.321   2      13.200  10.000  466     370     82.9432075    87.7974018    551600.0000000  533200.0000000  561600.0000000  520000.0000000  
118     792     320     57      56      83.4073936    84.5059398    0.000   0.231   23.213  0.424   3      11.400  11.200  849     376     83.3929819    83.2326831    551600.0000000  454800.0000000  562800.0000000  443400.0000000  
119     824     320     57      55      83.4447015    84.1079338    0.000   0.240   24.897  0.422   3      11.400  11.000  881     375     83.4307186    82.8383026    551600.0000000  448400.0000000  562600.0000000  437000.0000000  
120     1056    320     55      53      83.7053254    81.0841532    0.000   0.238   25.009  0.386   2      11.000  10.600  1111    373     83.6845699    79.8179194    551600.0000000  402000.0000000  562200.0000000  391000.0000000  
121     1096    320     55      53      83.7484124    80.5376778    0.000   0.230   24.496  0.390   2      11.000  10.600  1151    373     83.7263223    79.2647348    551600.0000000  394000.0000000  562200.0000000  383000.0000000  
122     1224    320     54      52      83.8823755    78.7379817    0.000   0.316   32.663  0.542   3      10.800  10.400  1278    372     83.8564727    77.4685535    551600.0000000  368400.0000000  562000.0000000  357600.0000000  
123     552     328     60      58      83.1071011    87.2675022    0.000   0.233   23.510  0.397   2      12.000  11.600  612     386     83.1006706    85.9899937    553200.0000000  502800.0000000  564800.0000000  490800.0000000  
124     744     328     57      56      83.3395783    85.0127662    0.000   0.110   10.701  0.245   2      11.400  11.200  801     384     83.3264778    83.7513034    553200.0000000  464400.0000000  564400.0000000  453000.0000000  
125     1128    328     54      54      83.7704131    80.0170365    0.000   0.248   23.476  0.469   3      10.800  10.800  1182    382     83.7445050    78.7462950    553200.0000000  387600.0000000  564000.0000000  376800.0000000  
126     1320    328     54      51      83.9663000    77.2616138    0.000   0.148   15.337  0.371   2      10.800  10.200  1374    379     83.9384765    75.9906686    553200.0000000  349200.0000000  563400.0000000  338400.0000000  
127     152     336     67      57      82.5820251    91.4099490    0.000   0.081   7.024   0.133   1      13.400  11.400  219     393     82.5972384    90.1614530    554800.0000000  582800.0000000  566200.0000000  569400.0000000  
128     712     336     59      55      83.2903458    85.3177391    0.000   0.167   16.120  0.310   2      11.800  11.000  771     391     83.2817846    84.0503715    554800.0000000  470800.0000000  565800.0000000  459000.0000000  
129     864     336     57      55      83.4678496    83.4425310    0.000   0.223   23.427  0.445   3      11.400  11.000  921     391     83.4521784    82.1700756    554800.0000000  440400.0000000  565800.0000000  429000.0000000  
130     968     336     56      54      83.5851070    82.1005292    0.000   0.288   30.534  0.475   3      11.200  10.800  1024    390     83.5664343    80.8317347    554800.0000000  419600.0000000  565600.0000000  408400.0000000  
131     96      352     72      57      82.4869954    91.7899106    5.625   0.137   11.998  0.285   1      14.400  11.400  168     409     82.5098589    90.5086176    558000.0000000  594000.0000000  569400.0000000  579600.0000000  
132     328     352     68      51      82.7920118    89.4610541    0.000   0.168   16.844  0.342   2      13.600  10.200  396     403     82.8109899    88.2227480    558000.0000000  547600.0000000  568200.0000000  534000.0000000  
133     408     352     66      53      82.8942999    88.6120478    0.000   0.127   12.179  0.269   1      13.200  10.600  474     405     82.9057540    87.3558363    558000.0000000  531600.0000000  568600.0000000  518400.0000000  
134     792     352     57      56      83.3618494    84.1818850    0.000   0.251   26.039  0.431   3      11.400  11.200  849     408     83.3466231    82.9181648    558000.0000000  454800.0000000  569200.0000000  443400.0000000  
135     912     352     56      55      83.4991214    82.6696846    0.000   0.205   20.202  0.391   2      11.200  11.000  968     407     83.4803988    81.4063287    558000.0000000  430800.0000000  569000.0000000  419600.0000000  
136     1040    352     55      54      83.6403624    80.9858352    0.000   0.157   16.663  0.366   2      11.000  10.800  1095    406     83.6178727    79.7234291    558000.0000000  405200.0000000  568800.0000000  394200.0000000  
137     1088    352     55      53      83.6918758    80.3351375    0.000   0.259   27.098  0.452   3      11.000  10.600  1143    405     83.6693108    79.0743486    558000.0000000  395600.0000000  568600.0000000  384600.0000000  
138     1272    352     55      51      83.8815406    77.7414534    0.000   0.195   20.252  0.405   3      11.000  10.200  1327    403     83.8558210    76.4711511    558000.0000000  358800.0000000  568200.0000000  347800.0000000  
139     264     360     69      54      82.6986931    90.0409255    0.000   0.119   12.500  0.257   1      13.800  10.800  333     414     82.7165530    88.7793794    559600.0000000  560400.0000000  570400.0000000  546600.0000000  
140     456     360     61      59      82.9441593    88.0090106    0.000   0.148   13.349  0.252   1      12.200  11.800  517     419     82.9396066    86.7391707    559600.0000000  522000.0000000  571400.0000000  509800.0000000  
141     744     360     58      57      83.2943692    84.6885505    0.000   0.222   21.531  0.393   2      11.600  11.400  802     417     83.2801545    83.4142319    559600.0000000  464400.0000000  571000.0000000  452800.0000000  
142     1224    360     55      52      83.8209965    78.3580043    0.000   0.258   26.184  0.498   3      11.000  10.400  1279    412     83.7951917    77.0884336    559600.0000000  368400.0000000  570000.0000000  357400.0000000  
143     968     368     56      54      83.5380307    81.7848600    0.000   0.293   30.400  0.517   3      11.200  10.800  1024    422     83.5185895    80.5263058    561200.0000000  419600.0000000  572000.0000000  408400.0000000  
144     1008    368     56      54      83.5818477    81.2573784    0.000   0.258   27.348  0.461   3      11.200  10.800  1064    422     83.5610921    79.9920202    561200.0000000  411600.0000000  572000.0000000  400400.0000000  
145     216     376     69      55      82.6153230    90.3641632    0.000   0.156   15.232  0.379   2      13.800  11.000  285     431     82.6327852    89.1076777    562800.0000000  570000.0000000  573800.0000000  556200.0000000  
146     512     376     61      59      82.9922545    87.2270362    0.000   0.281   28.712  0.478   3      12.200  11.800  573     435     82.9855613    85.9492901    562800.0000000  510800.0000000  574600.0000000  498600.0000000  
