CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1256    416     0       0       70.5115031    -23.8227246   0.000   0.254   26.203  0.573   3      0.000   0.000   1256    416     70.5115031    -23.8227246   769800.0000000  -1987000.0000000  769800.0000000  -1987000.0000000  
35      376     424     0       0       71.9729120    -21.9282984   0.000   0.242   24.841  0.536   3      0.000   0.000   376     424     71.9729120    -21.9282984   771400.0000000  -1811000.0000000  771400.0000000  -1811000.0000000  
36      472     424     0       0       71.8136005    -22.1453558   0.000   0.242   24.792  0.565   3      0.000   0.000   472     424     71.8136005    -22.1453558   771400.0000000  -1830200.0000000  771400.0000000  -1830200.0000000  
37      376     456     0       0       71.9502272    -21.7571315   0.000   0.206   21.304  0.448   3      0.000   0.000   376     456     71.9502272    -21.7571315   777800.0000000  -1811000.0000000  777800.0000000  -1811000.0000000  
38      408     456     1       0       71.8972150    -21.8303329   0.000   0.183   18.078  0.392   2      0.200   0.000   409     456     71.8955580    -21.8326134   777800.0000000  -1817400.0000000  777800.0000000  -1817600.0000000  
39      464     456     0       0       71.8043925    -21.9573922   0.000   0.240   23.551  0.437   3      0.000   0.000   464     456     71.8043925    -21.9573922   777800.0000000  -1828600.0000000  777800.0000000  -1828600.0000000  
40      1384    456     0       0       70.2713438    -23.8702143   0.000   0.124   12.740  0.258   1      0.000   0.000   1384    456     70.2713438    -23.8702143   777800.0000000  -2012600.0000000  777800.0000000  -2012600.0000000  
41      1312    464     -1      2       70.3865897    -23.6916778   0.000   0.284   26.436  0.309   2      -0.200  0.400   1311    466     70.3869569    -23.6797812   779400.0000000  -1998200.0000000  779800.0000000  -1998000.0000000  
42      448     488     0       1       71.8082376    -21.7514238   0.000   0.229   23.339  0.398   2      0.000   0.200   448     489     71.8075263    -21.7461244   784200.0000000  -1825400.0000000  784400.0000000  -1825400.0000000  
43      1384    488     0       0       70.2505741    -23.7118615   0.000   0.086   9.989   0.332   2      0.000   0.000   1384    488     70.2505741    -23.7118615   784200.0000000  -2012600.0000000  784200.0000000  -2012600.0000000  
44      320     496     0       0       72.0142129    -21.4137226   0.000   0.139   13.317  0.269   1      0.000   0.000   320     496     72.0142129    -21.4137226   785800.0000000  -1799800.0000000  785800.0000000  -1799800.0000000  
45      600     496     0       0       71.5507394    -22.0507797   0.000   0.178   18.089  0.435   3      0.000   0.000   600     496     71.5507394    -22.0507797   785800.0000000  -1855800.0000000  785800.0000000  -1855800.0000000  
46      1328    496     0       1       70.3389217    -23.5637790   0.000   0.314   32.692  0.548   3      0.000   0.200   1328    497     70.3382658    -23.5588183   785800.0000000  -2001400.0000000  786000.0000000  -2001400.0000000  
47      1416    496     2       -3      70.1918747    -23.7338843   0.000   0.215   24.018  0.682   3      0.400   -0.600  1418    493     70.1904822    -23.7525068   785800.0000000  -2019000.0000000  785200.0000000  -2019400.0000000  
48      504     504     -1      1       71.7041541    -21.7938797   0.000   0.213   20.251  0.430   3      -0.200  0.200   503     505     71.7050998    -21.7863491   787400.0000000  -1836600.0000000  787600.0000000  -1836400.0000000  
49      536     504     0       1       71.6511627    -21.8659757   0.000   0.236   23.847  0.509   3      0.000   0.200   536     505     71.6504550    -21.8607180   787400.0000000  -1843000.0000000  787600.0000000  -1843000.0000000  
50      352     512     1       0       71.9498028    -21.4029136   0.000   0.115   10.757  0.333   2      0.200   0.000   353     512     71.9481509    -21.4052407   789000.0000000  -1806200.0000000  789000.0000000  -1806400.0000000  
51      472     520     0       1       71.7457128    -21.6368797   0.000   0.211   21.245  0.381   2      0.000   0.200   472     521     71.7449983    -21.6316033   790600.0000000  -1830200.0000000  790800.0000000  -1830200.0000000  
52      1288    520     0       0       70.3898862    -23.3662869   0.000   0.177   15.280  0.199   1      0.000   0.000   1288    520     70.3898862    -23.3662869   790600.0000000  -1993400.0000000  790600.0000000  -1993400.0000000  
53      1408    528     0       0       70.1843400    -23.5608754   0.000   0.139   13.161  0.263   1      0.000   0.000   1408    528     70.1843400    -23.5608754   792200.0000000  -2017400.0000000  792200.0000000  -2017400.0000000  
54      504     536     0       1       71.6813626    -21.6254347   0.000   0.212   21.423  0.473   3      0.000   0.200   504     537     71.6806479    -21.6201776   793800.0000000  -1836600.0000000  794000.0000000  -1836600.0000000  
55      568     536     -2      5       71.5754988    -21.7700088   0.000   0.100   9.915   0.246   1      -0.400  1.000   566     541     71.5752544    -21.7393566   793800.0000000  -1849400.0000000  794800.0000000  -1849000.0000000  
56      1344    544     0       1       70.2805953    -23.3574463   0.000   0.232   23.858  0.534   3      0.000   0.200   1344    545     70.2799335    -23.3525076   795400.0000000  -2004600.0000000  795600.0000000  -2004600.0000000  
57      1280    552     0       0       70.3819698    -23.1916474   0.000   0.281   27.884  0.639   3      0.000   0.000   1280    552     70.3819698    -23.1916474   797000.0000000  -1991800.0000000  797000.0000000  -1991800.0000000  
58      1312    568     -2      9       70.3179859    -23.1758529   11.250  0.199   20.602  0.541   3      -0.400  1.800   1310    577     70.3153068    -23.1274218   800200.0000000  -1998200.0000000  802000.0000000  -1997800.0000000  
59      576     576     0       1       71.5337515    -21.5791258   0.000   0.083   9.757   0.363   2      0.000   0.200   576     577     71.5330358    -21.5739133   801800.0000000  -1851000.0000000  802000.0000000  -1851000.0000000  
60      1392    576     0       0       70.1793725    -23.2938004   0.000   0.177   17.077  0.402   3      0.000   0.000   1392    576     70.1793725    -23.2938004   801800.0000000  -2014200.0000000  801800.0000000  -2014200.0000000  
61      448     592     37      11      71.7334505    -21.2025575   0.000   0.269   29.443  0.582   3      7.400   2.200   485     603     71.6644688    -21.2303941   805000.0000000  -1825400.0000000  807200.0000000  -1832800.0000000  
62      480     600     37      11      71.6748890    -21.2345748   0.000   0.240   25.286  0.494   3      7.400   2.200   517     611     71.6059134    -21.2621992   806600.0000000  -1831800.0000000  808800.0000000  -1839200.0000000  
63      608     600     0       0       71.4637030    -21.5264798   0.000   0.185   17.425  0.250   1      0.000   0.000   608     600     71.4637030    -21.5264798   806600.0000000  -1857400.0000000  806600.0000000  -1857400.0000000  
64      1344    600     0       1       70.2433155    -23.0814013   0.000   0.235   23.365  0.449   3      0.000   0.200   1344    601     70.2426458    -23.0764815   806600.0000000  -2004600.0000000  806800.0000000  -2004600.0000000  
65      568     608     2       -2      71.5239727    -21.3943548   0.000   0.086   7.424   0.211   1      0.400   -0.400  570     606     71.5221144    -21.4093055   808200.0000000  -1849400.0000000  807800.0000000  -1849800.0000000  
66      1256    608     -3      6       70.3843124    -22.8662694   348.750  0.187   19.264  0.550   3      -0.600  1.200   1253    614     70.3852389    -22.8305391   808200.0000000  -1987000.0000000  809400.0000000  -1986400.0000000  
67      360     616     38      16      71.8607822    -20.8701122   5.625   0.164   17.841  0.414   3      7.600   3.200   398     632     71.7865037    -20.8754855   809800.0000000  -1807800.0000000  813000.0000000  -1815400.0000000  
68      448     624     37      10      71.7101121    -21.0345988   0.000   0.258   26.264  0.570   3      7.400   2.000   485     634     71.6418914    -21.0682640   811400.0000000  -1825400.0000000  813400.0000000  -1832800.0000000  
69      320     640     38      18      71.9087577    -20.6482146   0.000   0.114   10.921  0.262   1      7.600   3.600   358     658     71.8329906    -20.6439998   814600.0000000  -1799800.0000000  818200.0000000  -1807400.0000000  
70      416     640     37      10      71.7510142    -20.8758057   0.000   0.188   19.777  0.419   3      7.400   2.000   453     650     71.6828155    -20.9101485   814600.0000000  -1819000.0000000  816600.0000000  -1826400.0000000  
71      496     640     38      10      71.6193996    -21.0624305   0.000   0.350   39.606  0.631   3      7.600   2.000   534     650     71.5495443    -21.0981268   814600.0000000  -1835000.0000000  816600.0000000  -1842600.0000000  
72      528     640     38      10      71.5667137    -21.1363217   0.000   0.166   16.286  0.310   2      7.600   2.000   566     650     71.4968541    -21.1716309   814600.0000000  -1841400.0000000  816600.0000000  -1849000.0000000  
73      1256    648     -19     9       70.3571505    -22.6686120   11.250  0.268   26.578  0.551   3      -3.800  1.800   1237    657     70.3825345    -22.5855808   816200.0000000  -1987000.0000000  818000.0000000  -1983200.0000000  
74      256     656     42      10      72.0018144    -20.4093436   348.750  0.090   8.562   0.275   1      8.400   2.000   298     666     71.9254618    -20.4580233   817800.0000000  -1787000.0000000  819800.0000000  -1795400.0000000  
75      448     656     38      9       71.6866211    -20.8670767   0.000   0.185   19.275  0.428   3      7.600   1.800   486     665     71.6175271    -20.9088700   817800.0000000  -1825400.0000000  819600.0000000  -1833000.0000000  
76      1216    664     -15     17      70.4125700    -22.5081218   11.250  0.212   21.452  0.474   3      -3.000  3.400   1201    681     70.4257342    -22.3933131   819400.0000000  -1979000.0000000  822800.0000000  -1976000.0000000  
77      288     672     39      15      71.9373578    -20.4021824   354.375  0.188   19.028  0.483   3      7.800   3.000   327     687     71.8621912    -20.4171942   821000.0000000  -1793400.0000000  824000.0000000  -1801200.0000000  
78      376     672     38      21      71.7930362    -20.6132790   354.375  0.125   12.650  0.292   1      7.600   4.200   414     693     71.7150594    -20.5935608   821000.0000000  -1811000.0000000  825200.0000000  -1818600.0000000  
79      408     672     38      10      71.7405099    -20.6892003   0.000   0.148   12.802  0.219   1      7.600   2.000   446     682     71.6707066    -20.7265820   821000.0000000  -1817400.0000000  823000.0000000  -1825000.0000000  
80      1320    672     0       7       70.2345661    -22.6798370   0.000   0.131   12.749  0.392   2      0.000   1.400   1320    679     70.2297934    -22.6455197   821000.0000000  -1999800.0000000  822400.0000000  -1999800.0000000  
81      504     680     38      10      71.5769047    -20.8727339   0.000   0.145   15.986  0.361   2      7.600   2.000   542     690     71.5070952    -20.9090751   822600.0000000  -1836600.0000000  824600.0000000  -1844200.0000000  
82      680     680     45      26      71.2873145    -21.2759504   348.750  0.137   14.895  0.383   2      9.000   5.200   725     706     71.1943733    -21.2441763   822600.0000000  -1871800.0000000  827800.0000000  -1880800.0000000  
83      720     680     44      31      71.2214062    -21.3658256   354.375  0.164   17.147  0.381   2      8.800   6.200   764     711     71.1265334    -21.3060398   822600.0000000  -1879800.0000000  828800.0000000  -1888600.0000000  
84      256     688     39      11      71.9777306    -20.2399072   354.375  0.172   15.770  0.474   3      7.800   2.200   295     699     71.9055858    -20.2767057   824200.0000000  -1787000.0000000  826400.0000000  -1794800.0000000  
85      568     688     44      11      71.4658196    -20.9794723   354.375  0.235   24.186  0.547   3      8.800   2.200   612     699     71.3854116    -21.0237802   824200.0000000  -1849400.0000000  826400.0000000  -1858200.0000000  
86      1216    696     -8      16      70.3905250    -22.3501276   11.250  0.225   24.813  0.510   3      -1.600  3.200   1208    712     70.3926905    -22.2547472   825800.0000000  -1979000.0000000  829000.0000000  -1977400.0000000  
87      464     704     38      9       71.6248487    -20.6543275   0.000   0.138   12.985  0.314   2      7.600   1.800   502     713     71.5558156    -20.6967884   827400.0000000  -1828600.0000000  829200.0000000  -1836200.0000000  
88      600     704     43      14      71.4014816    -20.9705145   354.375  0.196   21.042  0.536   3      8.600   2.800   643     718     71.3205387    -20.9970342   827400.0000000  -1855800.0000000  830200.0000000  -1864400.0000000  
89      720     720     39      31      71.1924411    -21.1614970   354.375  0.186   18.056  0.427   3      7.800   6.200   759     751     71.1057288    -21.0916072   830600.0000000  -1879800.0000000  836800.0000000  -1887600.0000000  
90      760     720     49      36      71.1266080    -21.2513192   11.250  0.083   7.297   0.207   1      9.800   7.200   809     756     71.0198673    -21.1782990   830600.0000000  -1887800.0000000  837800.0000000  -1897600.0000000  
91      400     728     35      22      71.7118451    -20.3775217   354.375  0.169   15.303  0.407   2      7.000   4.400   435     750     71.6380205    -20.3465699   832200.0000000  -1815800.0000000  836600.0000000  -1822800.0000000  
92      368     736     34      20      71.7582096    -20.2590059   0.000   0.176   17.603  0.449   3      6.800   4.000   402     756     71.6875007    -20.2364637   833800.0000000  -1809400.0000000  837800.0000000  -1816200.0000000  
93      440     736     30      -1      71.6403343    -20.4311953   0.000   0.146   13.051  0.226   1      6.000   -0.200  470     735     71.5919296    -20.5074651   833800.0000000  -1823800.0000000  833600.0000000  -1829800.0000000  
94      1232    736     -1      12      70.3363019    -22.1862491   11.250  0.282   27.493  0.563   3      -0.200  2.400   1231    748     70.3295957    -22.1252612   833800.0000000  -1982200.0000000  836200.0000000  -1982000.0000000  
95      240     744     34      11      71.9613388    -19.9050833   354.375  0.235   23.171  0.522   3      6.800   2.200   274     755     71.8974281    -19.9309275   835400.0000000  -1783800.0000000  837600.0000000  -1790600.0000000  
96      296     744     33      16      71.8698795    -20.0425478   354.375  0.206   20.979  0.474   3      6.600   3.200   329     760     71.8037992    -20.0391931   835400.0000000  -1795000.0000000  838600.0000000  -1801600.0000000  
97      624     744     37      17      71.3326532    -20.8201606   354.375  0.160   16.508  0.507   3      7.400   3.400   661     761     71.2593874    -20.8181840   835400.0000000  -1860600.0000000  838800.0000000  -1868000.0000000  
98      656     744     36      22      71.2801080    -20.8935935   354.375  0.184   17.380  0.430   3      7.200   4.400   692     766     71.2048195    -20.8635876   835400.0000000  -1867000.0000000  839800.0000000  -1874200.0000000  
99      336     752     33      18      71.7984379    -20.0980323   0.000   0.146   13.923  0.359   2      6.600   3.600   369     770     71.7308537    -20.0840691   837000.0000000  -1803000.0000000  840600.0000000  -1809600.0000000  
100     1264    752     1       5       70.2722432    -22.1738170   11.250  0.117   9.662   0.386   2      0.200   1.000   1265    757     70.2671080    -22.1514073   837000.0000000  -1988600.0000000  838000.0000000  -1988800.0000000  
101     528     760     37      7       71.4782319    -20.5147989   354.375  0.295   29.760  0.577   3      7.400   1.400   565     767     71.4123873    -20.5653856   838600.0000000  -1841400.0000000  840000.0000000  -1848800.0000000  
102     696     760     34      27      71.2026621    -20.9032601   354.375  0.203   20.070  0.432   3      6.800   5.400   730     787     71.1269960    -20.8434437   838600.0000000  -1875000.0000000  844000.0000000  -1881800.0000000  
103     240     776     32      12      71.9367978    -19.7367244   354.375  0.203   18.811  0.473   3      6.400   2.400   272     788     71.8754067    -19.7529621   841800.0000000  -1783800.0000000  844200.0000000  -1790200.0000000  
104     568     776     35      11      71.4007658    -20.5261750   354.375  0.229   22.841  0.527   3      7.000   2.200   603     787     71.3352311    -20.5513947   841800.0000000  -1849400.0000000  844000.0000000  -1856400.0000000  
105     632     776     33      18      71.2958750    -20.6748447   354.375  0.132   15.037  0.331   2      6.600   3.600   665     794     71.2284308    -20.6591525   841800.0000000  -1862200.0000000  845400.0000000  -1868800.0000000  
106     1576    776     -1      0       69.7392261    -22.6850894   5.625   0.116   10.373  0.270   1      -0.200  0.000   1575    776     69.7408833    -22.6831267   841800.0000000  -2051000.0000000  841800.0000000  -2050800.0000000  
107     272     784     31      14      71.8784803    -19.7739119   354.375  0.224   22.668  0.506   3      6.200   2.800   303     798     71.8171905    -19.7770689   843400.0000000  -1790200.0000000  846200.0000000  -1796400.0000000  
108     600     784     33      14      71.3423800    -20.5597671   354.375  0.175   16.870  0.487   3      6.600   2.800   633     798     71.2778956    -20.5648537   843400.0000000  -1855800.0000000  846200.0000000  -1862400.0000000  
109     728     800     30      30      71.1206958    -20.7730144   354.375  0.168   17.625  0.432   3      6.000   6.000   758     830     71.0493391    -20.6897574   846600.0000000  -1881400.0000000  852600.0000000  -1887400.0000000  
110     768     808     31      24      71.0491870    -20.8234682   354.375  0.159   16.424  0.356   2      6.200   4.800   799     832     70.9806585    -20.7727574   848200.0000000  -1889400.0000000  853000.0000000  -1895600.0000000  
111     504     816     28      -4      71.4754390    -20.1698864   348.750  0.182   18.737  0.461   3      5.600   -0.800  532     812     71.4326965    -20.2568191   849800.0000000  -1836600.0000000  849000.0000000  -1842200.0000000  
112     624     816     28      18      71.2792058    -20.4521898   354.375  0.226   23.276  0.487   3      5.600   3.600   652     834     71.2199263    -20.4257185   849800.0000000  -1860600.0000000  853400.0000000  -1866200.0000000  
113     304     832     28      16      71.7893699    -19.6023006   354.375  0.122   11.006  0.400   2      5.600   3.200   332     848     71.7314343    -19.5882614   853000.0000000  -1796600.0000000  856200.0000000  -1802200.0000000  
114     248     840     27      12      71.8742580    -19.4214149   354.375  0.218   23.301  0.517   3      5.400   2.400   275     852     71.8210334    -19.4262246   854600.0000000  -1785400.0000000  857000.0000000  -1790800.0000000  
115     752     840     28      23      71.0517572    -20.6256578   354.375  0.121   10.162  0.247   1      5.600   4.600   780     863     70.9888258    -20.5738462   854600.0000000  -1886200.0000000  859200.0000000  -1891800.0000000  
116     792     840     27      26      70.9862239    -20.7166880   354.375  0.267   25.708  0.551   3      5.400   5.200   819     866     70.9227458    -20.6474651   854600.0000000  -1894200.0000000  859800.0000000  -1899600.0000000  
117     552     848     21      5       71.3728297    -20.1198552   348.750  0.177   17.661  0.419   3      4.200   1.000   573     853     71.3347567    -20.1440131   856200.0000000  -1846200.0000000  857200.0000000  -1850400.0000000  
118     616     848     25      17      71.2682861    -20.2706113   354.375  0.166   16.877  0.463   3      5.000   3.400   641     865     71.2146360    -20.2427951   856200.0000000  -1859000.0000000  859600.0000000  -1864000.0000000  
119     648     848     24      21      71.2159782    -20.3453490   354.375  0.177   17.365  0.351   2      4.800   4.200   672     869     71.1609760    -20.2948390   856200.0000000  -1865400.0000000  860400.0000000  -1870200.0000000  
120     824     856     25      29      70.9219592    -20.7088603   354.375  0.176   17.485  0.408   2      5.000   5.800   849     885     70.8595390    -20.6204133   857800.0000000  -1900600.0000000  863600.0000000  -1905600.0000000  
121     600     880     21      15      71.2702357    -20.0703816   354.375  0.199   18.451  0.423   3      4.200   3.000   621     895     71.2245966    -20.0438455   862600.0000000  -1855800.0000000  865600.0000000  -1860000.0000000  
122     672     880     21      23      71.1526979    -20.2392377   354.375  0.221   23.614  0.494   3      4.200   4.600   693     903     71.1010625    -20.1721566   862600.0000000  -1870200.0000000  867200.0000000  -1874400.0000000  
123     760     880     23      23      71.0088776    -20.4427277   354.375  0.165   17.171  0.337   2      4.600   4.600   783     903     70.9540720    -20.3801884   862600.0000000  -1887800.0000000  867200.0000000  -1892400.0000000  
124     832     888     22      30      70.8851342    -20.5669392   354.375  0.171   17.240  0.368   2      4.400   6.000   854     918     70.8268077    -20.4673535   864200.0000000  -1902200.0000000  870200.0000000  -1906600.0000000  
125     864     888     22      30      70.8327594    -20.6393331   354.375  0.168   17.711  0.411   3      4.400   6.000   886     918     70.7744829    -20.5398001   864200.0000000  -1908600.0000000  870200.0000000  -1913000.0000000  
126     800     904     20      27      70.9255387    -20.4141184   354.375  0.279   28.016  0.525   3      4.000   5.400   820     931     70.8726361    -20.3251559   867400.0000000  -1895800.0000000  872800.0000000  -1899800.0000000  
127     248     912     22      12      71.8178557    -19.0466243   354.375  0.109   10.389  0.261   1      4.400   2.400   270     924     71.7727501    -19.0399368   869000.0000000  -1785400.0000000  871400.0000000  -1789800.0000000  
128     744     912     19      23      71.0110205    -20.2452989   0.000   0.105   9.562   0.282   1      3.800   4.600   763     935     70.9626712    -20.1740851   869000.0000000  -1884600.0000000  873600.0000000  -1888400.0000000  
129     696     920     17      25      71.0833115    -20.0936151   354.375  0.167   16.072  0.358   2      3.400   5.000   713     945     71.0366318    -20.0078252   870600.0000000  -1875000.0000000  875600.0000000  -1878400.0000000  
130     832     920     20      28      70.8612724    -20.4073502   354.375  0.206   22.240  0.443   3      4.000   5.600   852     948     70.8076257    -20.3137468   870600.0000000  -1902200.0000000  876200.0000000  -1906200.0000000  
131     1344    920     30      52      70.0218530    -21.5246404   343.125  0.146   14.247  0.399   2      6.000   10.400  1374    972     69.9352885    -21.3380412   870600.0000000  -2004600.0000000  881000.0000000  -2010600.0000000  
132     648     928     17      20      71.1554858    -19.9407479   354.375  0.147   14.681  0.287   1      3.400   4.000   665     948     71.1125417    -19.8801381   872200.0000000  -1865400.0000000  876200.0000000  -1868800.0000000  
133     1024    944     11      25      70.5294321    -20.7199786   348.750  0.081   10.869  0.236   1      2.200   5.000   1035    969     70.4929448    -20.6218493   875400.0000000  -1940600.0000000  880400.0000000  -1942800.0000000  
134     848     952     17      29      70.8111522    -20.2847647   354.375  0.189   21.771  0.527   3      3.400   5.800   865     981     70.7615860    -20.1799532   877000.0000000  -1905400.0000000  882800.0000000  -1908800.0000000  
135     960     968     9       13      70.6162745    -20.4593844   354.375  0.075   8.101   0.253   1      1.800   2.600   969     981     70.5918694    -20.4157089   880200.0000000  -1927800.0000000  882800.0000000  -1929600.0000000  
136     432     984     36      16      71.4631027    -19.1359577   16.875  0.077   6.917   0.233   1      7.200   3.200   468     1000    71.3922282    -19.1433262   883400.0000000  -1822200.0000000  886600.0000000  -1829400.0000000  
137     648     992     52      17      71.1064383    -19.6189774   348.750  0.154   15.135  0.487   3      10.400  3.400   700     1009    71.0088503    -19.6572380   885000.0000000  -1865400.0000000  888400.0000000  -1875800.0000000  
