CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1128    128     -2      14      85.4338999    -70.0322809   0.000   0.164   16.441  0.295   1      -0.400  2.800   1126    142     85.4481084    -69.7572955   -209400.0000000  -448400.0000000  -206600.0000000  -448000.0000000  
15      888     136     -2      18      85.8374265    -72.4284558   0.000   0.228   24.020  0.377   2      -0.400  3.600   886     154     85.8558958    -72.0443116   -207800.0000000  -400400.0000000  -204200.0000000  -400000.0000000  
16      1008    136     -2      16      85.6398495    -71.0878685   0.000   0.218   22.698  0.379   2      -0.400  3.200   1006    152     85.6560622    -70.7595014   -207800.0000000  -424400.0000000  -204600.0000000  -424000.0000000  
17      800     144     -2      20      85.9877785    -73.3096806   0.000   0.266   26.665  0.482   3      -0.400  4.000   798     164     86.0083980    -72.8683498   -206200.0000000  -382800.0000000  -202200.0000000  -382400.0000000  
18      976     144     -2      17      85.6993054    -71.2571897   0.000   0.291   30.008  0.465   3      -0.400  3.400   974     161     85.7163973    -70.9027017   -206200.0000000  -418000.0000000  -202800.0000000  -417600.0000000  
19      1184    144     -2      14      85.3523124    -69.1634368   0.000   0.260   26.605  0.378   2      -0.400  2.800   1182    158     85.3661874    -68.8906724   -206200.0000000  -459600.0000000  -203400.0000000  -459200.0000000  
20      1080    152     -2      15      85.5327966    -69.9983053   0.000   0.250   25.613  0.482   3      -0.400  3.000   1078    167     85.5477624    -69.6955263   -204600.0000000  -438800.0000000  -201600.0000000  -438400.0000000  
21      768     160     0       22      86.0537246    -73.3388670   0.000   0.229   23.398  0.449   3      0.000   4.400   768     182     86.0728209    -72.8174817   -203000.0000000  -376400.0000000  -198600.0000000  -376400.0000000  
22      1120    160     -2      15      85.4719768    -69.4342924   0.000   0.223   22.948  0.396   2      -0.400  3.000   1118    175     85.4867100    -69.1337479   -203000.0000000  -446800.0000000  -200000.0000000  -446400.0000000  
23      1152    160     -2      14      85.4182046    -69.1288417   0.000   0.338   36.660  0.554   3      -0.400  2.800   1150    174     85.4320661    -68.8520338   -203000.0000000  -453200.0000000  -200200.0000000  -452800.0000000  
24      896     168     -2      18      85.8510915    -71.6106416   0.000   0.260   27.783  0.486   3      -0.400  3.600   894     186     85.8691607    -71.2216240   -201400.0000000  -402000.0000000  -197800.0000000  -401600.0000000  
25      944     168     -2      17      85.7717742    -71.0729660   0.000   0.237   24.802  0.451   3      -0.400  3.400   942     185     85.7887798    -70.7116295   -201400.0000000  -411600.0000000  -198000.0000000  -411200.0000000  
26      1008    168     -2      16      85.6654699    -70.3867857   0.000   0.204   20.421  0.356   2      -0.400  3.200   1006    184     85.6813758    -70.0538709   -201400.0000000  -424400.0000000  -198200.0000000  -424000.0000000  
27      808     176     0       22      86.0023404    -72.4641059   0.000   0.246   25.454  0.334   2      0.000   4.400   808     198     86.0208882    -71.9453536   -199800.0000000  -384400.0000000  -195400.0000000  -384400.0000000  
28      864     176     -2      19      85.9104341    -71.7963144   0.000   0.211   16.194  0.330   2      -0.400  3.800   862     195     85.9294134    -71.3791774   -199800.0000000  -395600.0000000  -196000.0000000  -395200.0000000  
29      1072    184     -2      15      85.5708422    -69.3866610   0.000   0.223   22.066  0.402   3      -0.400  3.000   1070    199     85.5855553    -69.0792205   -198200.0000000  -437200.0000000  -195200.0000000  -436800.0000000  
30      768     192     1       22      86.0813929    -72.5788163   0.000   0.174   15.892  0.410   3      0.200   4.400   769     214     86.0983681    -72.0377579   -196600.0000000  -376400.0000000  -192200.0000000  -376600.0000000  
31      1200    192     -2      14      85.3606925    -68.0160538   0.000   0.149   14.865  0.286   1      -0.400  2.800   1198    206     85.3741222    -67.7394178   -196600.0000000  -462800.0000000  -193800.0000000  -462400.0000000  
32      1296    192     -2      12      85.1973278    -67.1897525   0.000   0.139   11.809  0.316   2      -0.400  2.400   1294    204     85.2090564    -66.9612242   -196600.0000000  -482000.0000000  -194200.0000000  -481600.0000000  
33      928     200     -2      18      85.8240150    -70.5232187   0.000   0.240   24.633  0.447   3      -0.400  3.600   926     218     85.8415471    -70.1321024   -195000.0000000  -408400.0000000  -191400.0000000  -408000.0000000  
34      960     200     -2      17      85.7706927    -70.1785023   0.000   0.153   15.422  0.378   2      -0.400  3.400   958     217     85.7872804    -69.8137071   -195000.0000000  -414800.0000000  -191600.0000000  -414400.0000000  
35      1008    200     -2      17      85.6904347    -69.6774657   0.000   0.105   9.992   0.320   2      -0.400  3.400   1006    217     85.7067872    -69.3175822   -195000.0000000  -424400.0000000  -191600.0000000  -424000.0000000  
36      1152    208     -1      14      85.4536585    -68.1100345   0.000   0.292   30.816  0.488   3      -0.200  2.800   1151    222     85.4654255    -67.8189511   -193400.0000000  -453200.0000000  -190600.0000000  -453000.0000000  
37      872     216     1       21      85.9298728    -70.7749749   0.000   0.193   19.346  0.314   2      0.200   4.200   873     237     85.9448941    -70.2705175   -191800.0000000  -397200.0000000  -187600.0000000  -397400.0000000  
38      1040    216     -1      16      85.6488357    -68.9994986   0.000   0.271   27.655  0.396   2      -0.200  3.200   1039    232     85.6624391    -68.6531062   -191800.0000000  -430800.0000000  -188600.0000000  -430600.0000000  
39      744     224     1       23      86.1478156    -72.1052139   0.000   0.266   27.922  0.499   3      0.200   4.600   745     247     86.1653063    -71.5280543   -190200.0000000  -371600.0000000  -185600.0000000  -371800.0000000  
40      1080    224     -1      15      85.5872492    -68.4345555   0.000   0.226   23.011  0.451   3      -0.200  3.000   1079    239     85.5998700    -68.1133994   -190200.0000000  -438800.0000000  -187200.0000000  -438600.0000000  
41      776     232     1       22      86.1017984    -71.5165263   0.000   0.297   30.649  0.439   3      0.200   4.400   777     254     86.1180845    -70.9681148   -188600.0000000  -378000.0000000  -184200.0000000  -378200.0000000  
42      808     232     1       22      86.0489047    -71.1341740   0.000   0.324   34.111  0.559   3      0.200   4.400   809     254     86.0649435    -70.5915854   -188600.0000000  -384400.0000000  -184200.0000000  -384600.0000000  
43      952     232     -1      18      85.8088795    -69.5337371   0.000   0.211   21.382  0.426   3      -0.200  3.600   951     250     85.8242346    -69.1296065   -188600.0000000  -413200.0000000  -185000.0000000  -413000.0000000  
44      1304    232     -1      12      85.2109493    -66.3053723   0.000   0.273   27.256  0.500   3      -0.200  2.400   1303    244     85.2206613    -66.0660986   -188600.0000000  -483600.0000000  -186200.0000000  -483400.0000000  
45      1344    232     -1      11      85.1421892    -65.9890731   0.000   0.261   25.988  0.422   3      -0.200  2.200   1343    243     85.1511374    -65.7729577   -188600.0000000  -491600.0000000  -186400.0000000  -491400.0000000  
46      1392    232     -1      10      85.0594923    -65.6211626   0.000   0.230   23.874  0.391   2      -0.200  2.000   1391    242     85.0676799    -65.4281027   -188600.0000000  -501200.0000000  -186600.0000000  -501000.0000000  
47      1144    240     -1      14      85.4901164    -67.4936272   0.000   0.300   32.196  0.517   3      -0.200  2.800   1143    254     85.5016342    -67.1985933   -187000.0000000  -451600.0000000  -184200.0000000  -451400.0000000  
48      1176    240     -1      14      85.4355571    -67.2100436   0.000   0.338   36.479  0.561   3      -0.200  2.800   1175    254     85.4469603    -66.9178379   -187000.0000000  -458000.0000000  -184200.0000000  -457800.0000000  
49      864     248     1       21      85.9685459    -70.1103819   0.000   0.279   28.705  0.452   3      0.200   4.200   865     269     85.9831498    -69.5986371   -185400.0000000  -395600.0000000  -181200.0000000  -395800.0000000  
50      1248    248     -1      13      85.3178206    -66.4282206   0.000   0.304   33.296  0.437   3      -0.200  2.600   1247    261     85.3282409    -66.1626214   -185400.0000000  -472400.0000000  -182800.0000000  -472200.0000000  
51      1216    256     -1      13      85.3781109    -66.5252976   0.000   0.240   24.027  0.425   3      -0.200  2.600   1215    269     85.3885677    -66.2564412   -183800.0000000  -466000.0000000  -181200.0000000  -465800.0000000  
52      712     264     1       23      86.2337640    -71.5148248   0.000   0.399   42.755  0.672   3      0.200   4.600   713     287     86.2508505    -70.9217306   -182200.0000000  -365200.0000000  -177600.0000000  -365400.0000000  
53      776     264     1       22      86.1277857    -70.7345587   0.000   0.271   27.675  0.526   3      0.200   4.400   777     286     86.1435604    -70.1792322   -182200.0000000  -378000.0000000  -177800.0000000  -378200.0000000  
54      816     264     1       22      86.0612041    -70.2682816   0.000   0.388   40.766  0.607   3      0.200   4.400   817     286     86.0766756    -69.7205499   -182200.0000000  -386000.0000000  -177800.0000000  -386200.0000000  
55      896     264     1       21      85.9273050    -69.3816418   0.000   0.327   33.665  0.577   3      0.200   4.200   897     285     85.9414514    -68.8725469   -182200.0000000  -402000.0000000  -178000.0000000  -402200.0000000  
56      1288    264     -1      12      85.2596488    -65.7700974   0.000   0.172   17.121  0.318   2      -0.200  2.400   1287    276     85.2691736    -65.5272731   -182200.0000000  -480400.0000000  -179800.0000000  -480200.0000000  
57      1320    264     -1      12      85.2044543    -65.5199209   0.000   0.170   15.781  0.304   1      -0.200  2.400   1319    276     85.2138914    -65.2794060   -182200.0000000  -486800.0000000  -179800.0000000  -486600.0000000  
58      1352    264     0       11      85.1491726    -65.2754484   0.000   0.116   12.476  0.266   1      0.000   2.200   1352    275     85.1561608    -65.0502369   -182200.0000000  -493200.0000000  -180000.0000000  -493200.0000000  
59      960     272     1       20      85.8254429    -68.5278539   0.000   0.164   16.319  0.236   1      0.200   4.000   961     292     85.8383304    -68.0517983   -180600.0000000  -414800.0000000  -176600.0000000  -415000.0000000  
60      1128    272     -1      15      85.5397292    -66.9378697   0.000   0.267   28.182  0.428   3      -0.200  3.000   1127    287     85.5517006    -66.6160298   -180600.0000000  -448400.0000000  -177600.0000000  -448200.0000000  
61      1416    272     0       10      85.0433355    -64.6423463   0.000   0.243   25.563  0.515   3      0.000   2.000   1416    282     85.0495000    -64.4412194   -180600.0000000  -506000.0000000  -178600.0000000  -506000.0000000  
62      848     280     1       21      86.0200945    -69.5209149   0.000   0.185   18.793  0.472   3      0.200   4.200   849     301     86.0343258    -69.0003920   -179000.0000000  -392400.0000000  -174800.0000000  -392600.0000000  
63      1008    280     -1      17      85.7499027    -67.8686510   0.000   0.234   24.692  0.399   2      -0.200  3.400   1007    297     85.7636892    -67.4873872   -179000.0000000  -424400.0000000  -175600.0000000  -424200.0000000  
64      1048    280     -1      16      85.6818533    -67.4880165   0.000   0.292   30.520  0.554   3      -0.200  3.200   1047    296     85.6947583    -67.1343351   -179000.0000000  -432400.0000000  -175800.0000000  -432200.0000000  
65      1088    280     -1      16      85.6136222    -67.1192188   0.000   0.205   20.377  0.429   3      -0.200  3.200   1087    296     85.6263563    -66.7699850   -179000.0000000  -440400.0000000  -175800.0000000  -440200.0000000  
66      1472    280     0       9       84.9508614    -64.0904480   0.000   0.228   22.677  0.360   2      0.000   1.800   1472    289     84.9562614    -63.9121817   -179000.0000000  -517200.0000000  -177200.0000000  -517200.0000000  
67      1168    288     0       14      85.4820132    -66.2408118   0.000   0.250   25.104  0.419   3      0.000   2.800   1168    302     85.4912993    -65.9348094   -177400.0000000  -456400.0000000  -174600.0000000  -456400.0000000  
68      1256    288     -1      13      85.3304432    -65.5189451   0.000   0.133   13.115  0.324   2      -0.200  2.600   1255    301     85.3405180    -65.2506335   -177400.0000000  -474000.0000000  -174800.0000000  -473800.0000000  
69      728     296     1       23      86.2331278    -70.5104156   0.000   0.358   39.204  0.608   3      0.200   4.600   729     319     86.2495288    -69.9129889   -175800.0000000  -368400.0000000  -171200.0000000  -368600.0000000  
70      784     304     1       22      86.1458369    -69.6505847   0.000   0.239   24.864  0.475   3      0.200   4.400   785     326     86.1608986    -69.0883398   -174200.0000000  -379600.0000000  -169800.0000000  -379800.0000000  
71      856     312     1       21      86.0307126    -68.6568350   0.000   0.174   18.596  0.415   3      0.200   4.200   857     333     86.0443970    -68.1318982   -172600.0000000  -394000.0000000  -168400.0000000  -394200.0000000  
72      968     312     1       20      85.8407109    -67.5142651   0.000   0.173   17.161  0.280   1      0.200   4.000   969     332     85.8529829    -67.0334133   -172600.0000000  -416400.0000000  -168600.0000000  -416600.0000000  
73      1048    312     0       16      85.7040740    -66.7602750   0.000   0.306   31.631  0.557   3      0.000   3.200   1048    328     85.7149228    -66.3936009   -172600.0000000  -432400.0000000  -169400.0000000  -432400.0000000  
74      1128    312     0       15      85.5667516    -66.0529219   0.000   0.252   26.018  0.468   3      0.000   3.000   1128    327     85.5766104    -65.7183082   -172600.0000000  -448400.0000000  -169600.0000000  -448400.0000000  
75      1384    312     0       10      85.1234077    -64.0588222   0.000   0.206   20.355  0.367   2      0.000   2.000   1384    322     85.1293948    -63.8536598   -172600.0000000  -499600.0000000  -170600.0000000  -499600.0000000  
76      1416    312     0       10      85.0676265    -63.8348537   0.000   0.202   19.952  0.370   2      0.000   2.000   1416    322     85.0735455    -63.6317475   -172600.0000000  -506000.0000000  -170600.0000000  -506000.0000000  
77      1472    312     1       9       84.9698392    -63.4548870   0.000   0.177   18.028  0.350   2      0.200   1.800   1473    321     84.9733150    -63.2686818   -172600.0000000  -517200.0000000  -170800.0000000  -517400.0000000  
78      1504    312     0       8       84.9138678    -63.2443361   0.000   0.184   18.983  0.389   2      0.000   1.600   1504    320     84.9184638    -63.0862706   -172600.0000000  -523600.0000000  -171000.0000000  -523600.0000000  
79      672     320     1       24      86.3454057    -70.5815293   0.000   0.141   13.604  0.295   1      0.200   4.800   673     344     86.3626282    -69.9396139   -171000.0000000  -357200.0000000  -166200.0000000  -357400.0000000  
80      1176    320     0       14      85.4892354    -65.4737435   0.000   0.327   34.362  0.554   3      0.000   2.800   1176    334     85.4981979    -65.1657043   -171000.0000000  -458000.0000000  -168200.0000000  -458000.0000000  
81      1304    320     0       12      85.2674675    -64.4734933   0.000   0.271   28.410  0.459   3      0.000   2.400   1304    332     85.2747952    -64.2203549   -171000.0000000  -483600.0000000  -168600.0000000  -483600.0000000  
82      712     328     2       23      86.2849575    -69.8844835   0.000   0.178   22.350  0.398   2      0.400   4.600   714     351     86.2992449    -69.2642262   -169400.0000000  -365200.0000000  -164800.0000000  -365600.0000000  
83      752     328     1       23      86.2179049    -69.4138734   0.000   0.232   24.032  0.427   3      0.200   4.600   753     351     86.2335525    -68.8142540   -169400.0000000  -373200.0000000  -164800.0000000  -373400.0000000  
84      824     328     1       22      86.0966051    -68.6076613   0.000   0.200   19.895  0.339   2      0.200   4.400   825     350     86.1109784    -68.0486393   -169400.0000000  -387600.0000000  -165000.0000000  -387800.0000000  
85      1088    336     0       16      85.6514451    -65.8577040   0.000   0.304   31.422  0.575   3      0.000   3.200   1088    352     85.6618606    -65.4932866   -167800.0000000  -440400.0000000  -164600.0000000  -440400.0000000  
86      792     344     2       22      86.1624971    -68.5567975   0.000   0.265   27.086  0.492   3      0.400   4.400   794     366     86.1751361    -67.9771481   -166200.0000000  -381200.0000000  -161800.0000000  -381600.0000000  
87      872     344     2       21      86.0268183    -67.7058485   0.000   0.252   26.247  0.473   3      0.400   4.200   874     365     86.0381901    -67.1681768   -166200.0000000  -397200.0000000  -162000.0000000  -397600.0000000  
88      912     344     2       21      85.9586711    -67.3018602   0.000   0.253   25.722  0.459   3      0.400   4.200   914     365     85.9697824    -66.7721769   -166200.0000000  -405200.0000000  -162000.0000000  -405600.0000000  
89      1208    344     0       14      85.4490218    -64.6913305   0.000   0.259   28.339  0.449   3      0.000   2.800   1208    358     85.4576530    -64.3845157   -166200.0000000  -464400.0000000  -163400.0000000  -464400.0000000  
90      1336    344     0       12      85.2262112    -63.7360973   0.000   0.201   18.685  0.295   1      0.000   2.400   1336    356     85.2332698    -63.4840455   -166200.0000000  -490000.0000000  -163800.0000000  -490000.0000000  
91      1376    344     0       11      85.1563346    -63.4556556   0.000   0.263   26.656  0.404   3      0.000   2.200   1376    355     85.1627145    -63.2276067   -166200.0000000  -498000.0000000  -164000.0000000  -498000.0000000  
92      1464    344     1       9       85.0022286    -62.8663579   0.000   0.238   24.194  0.439   3      0.200   1.800   1465    353     85.0055364    -62.6785466   -166200.0000000  -515600.0000000  -164400.0000000  -515800.0000000  
93      672     352     2       24      86.3705008    -69.7405466   0.000   0.241   23.657  0.465   3      0.400   4.800   674     376     86.3854356    -69.0783399   -164600.0000000  -357200.0000000  -159800.0000000  -357600.0000000  
94      1040    352     1       18      85.7446476    -65.9108493   0.000   0.173   15.474  0.295   1      0.200   3.600   1041    370     85.7546526    -65.4831684   -164600.0000000  -430800.0000000  -161000.0000000  -431000.0000000  
95      1128    352     0       15      85.5927050    -65.1573258   0.000   0.284   30.103  0.438   3      0.000   3.000   1128    367     85.6021581    -64.8187827   -164600.0000000  -448400.0000000  -161600.0000000  -448400.0000000  
96      1272    352     0       13      85.3426034    -64.0307862   0.000   0.229   23.315  0.363   2      0.000   2.600   1272    365     85.3503620    -63.7513380   -164600.0000000  -477200.0000000  -162000.0000000  -477200.0000000  
97      1304    352     0       12      85.2868026    -63.7967225   0.000   0.211   22.117  0.403   3      0.000   2.400   1304    364     85.2938830    -63.5415125   -164600.0000000  -483600.0000000  -162200.0000000  -483600.0000000  
98      712     360     2       23      86.3094043    -69.0526772   0.000   0.356   37.072  0.607   3      0.400   4.600   714     383     86.3231055    -68.4251743   -163000.0000000  -365200.0000000  -158400.0000000  -365600.0000000  
99      968     360     2       20      85.8737914    -66.3778853   0.000   0.260   25.610  0.482   3      0.400   4.000   970     380     85.8836456    -65.8807489   -163000.0000000  -416400.0000000  -159000.0000000  -416800.0000000  
100     1176    360     0       14      85.5144959    -64.5903999   0.000   0.210   20.265  0.385   2      0.000   2.800   1176    374     85.5230836    -64.2789007   -163000.0000000  -458000.0000000  -160200.0000000  -458000.0000000  
101     1536    360     1       8       84.8845281    -62.0951321   0.000   0.251   24.612  0.494   3      0.200   1.600   1537    368     84.8870794    -61.9309531   -163000.0000000  -530000.0000000  -161400.0000000  -530200.0000000  
102     1568    360     1       7       84.8281383    -61.9028573   0.000   0.238   24.142  0.430   3      0.200   1.400   1569    367     84.8301094    -61.7599596   -163000.0000000  -536400.0000000  -161600.0000000  -536600.0000000  
103     1600    360     1       6       84.7716939    -61.7147374   0.000   0.248   24.606  0.459   3      0.200   1.200   1601    366     84.7730969    -61.5926998   -163000.0000000  -542800.0000000  -161800.0000000  -543000.0000000  
104     1632    360     1       5       84.7151968    -61.5306432   0.000   0.225   22.224  0.439   3      0.200   1.000   1633    365     84.7160434    -61.4290554   -163000.0000000  -549200.0000000  -162000.0000000  -549400.0000000  
105     744     368     2       23      86.2613337    -68.4771378   0.000   0.251   26.809  0.409   3      0.400   4.600   746     391     86.2746310    -67.8556847   -161400.0000000  -371600.0000000  -156800.0000000  -372000.0000000  
106     1008    368     1       19      85.8102892    -65.8218896   0.000   0.169   17.000  0.416   3      0.200   3.800   1009    387     85.8208855    -65.3635596   -161400.0000000  -424400.0000000  -157600.0000000  -424600.0000000  
107     1680    368     1       4       84.6344651    -61.1104740   0.000   0.138   12.842  0.242   1      0.200   0.800   1681    372     84.6347347    -61.0292922   -161400.0000000  -558800.0000000  -160600.0000000  -559000.0000000  
108     1208    376     0       14      85.4685583    -63.9883358   0.000   0.206   20.337  0.398   2      0.000   2.800   1208    390     85.4768899    -63.6788850   -159800.0000000  -464400.0000000  -157000.0000000  -464400.0000000  
109     1240    376     0       13      85.4127376    -63.7483560   0.000   0.202   20.392  0.379   2      0.000   2.600   1240    389     85.4203838    -63.4641516   -159800.0000000  -470800.0000000  -157200.0000000  -470800.0000000  
110     1464    376     1       9       85.0200047    -62.2197864   0.000   0.128   14.334  0.349   2      0.200   1.800   1465    385     85.0231275    -62.0308887   -159800.0000000  -515600.0000000  -158000.0000000  -515800.0000000  
111     1496    376     0       9       84.9636457    -62.0209352   0.000   0.162   15.285  0.310   2      0.000   1.800   1496    385     84.9684757    -61.8401187   -159800.0000000  -522000.0000000  -158000.0000000  -522000.0000000  
112     656     384     2       24      86.4217682    -69.0795170   0.000   0.315   34.982  0.558   3      0.400   4.800   658     408     86.4362153    -68.4050960   -158200.0000000  -354000.0000000  -153400.0000000  -354400.0000000  
113     1280    384     0       12      85.3475021    -63.2840384   0.000   0.136   13.902  0.264   1      0.000   2.400   1280    396     85.3543943    -63.0247235   -158200.0000000  -478800.0000000  -155800.0000000  -478800.0000000  
114     1384    384     0       11      85.1651108    -62.5705639   0.000   0.164   16.655  0.298   1      0.000   2.200   1384    395     85.1711924    -62.3409637   -158200.0000000  -499600.0000000  -156000.0000000  -499600.0000000  
115     1416    384     1       10      85.1088518    -62.3617612   0.000   0.249   25.262  0.449   3      0.200   2.000   1417    394     85.1125587    -62.1488493   -158200.0000000  -506000.0000000  -156200.0000000  -506200.0000000  
116     624     392     2       24      86.4816623    -69.2524140   0.000   0.132   18.264  0.235   1      0.400   4.800   626     416     86.4962326    -68.5671617   -156600.0000000  -347600.0000000  -151800.0000000  -348000.0000000  
117     712     392     2       23      86.3330638    -68.2099505   0.000   0.325   33.217  0.560   3      0.400   4.600   714     415     86.3461682    -67.5753392   -156600.0000000  -365200.0000000  -152000.0000000  -365600.0000000  
118     808     392     2       22      86.1696990    -67.1653989   0.000   0.334   34.399  0.538   3      0.400   4.400   810     414     86.1813920    -66.5802906   -156600.0000000  -384400.0000000  -152200.0000000  -384800.0000000  
119     896     392     2       21      86.0189317    -66.2835124   0.000   0.350   37.878  0.601   3      0.400   4.200   898     413     86.0293756    -65.7430616   -156600.0000000  -402000.0000000  -152400.0000000  -402400.0000000  
120     936     392     2       20      85.9501108    -65.9044178   0.000   0.205   21.641  0.381   2      0.400   4.000   938     412     85.9596665    -65.3967631   -156600.0000000  -410000.0000000  -152600.0000000  -410400.0000000  
121     1040    392     2       18      85.7704095    -64.9766990   0.000   0.231   24.652  0.429   3      0.400   3.600   1042    410     85.7781576    -64.5358935   -156600.0000000  -430800.0000000  -153000.0000000  -431200.0000000  
122     1128    392     1       15      85.6175705    -64.2513336   0.000   0.253   26.416  0.477   3      0.200   3.000   1129    407     85.6248665    -63.9011307   -156600.0000000  -448400.0000000  -153600.0000000  -448600.0000000  
123     1176    392     0       14      85.5339300    -63.8766559   0.000   0.168   16.302  0.405   3      0.000   2.800   1176    406     85.5422134    -63.5624559   -156600.0000000  -458000.0000000  -153800.0000000  -458000.0000000  
124     840     400     2       22      86.1204442    -66.6343816   0.000   0.246   25.939  0.473   3      0.400   4.400   842     422     86.1317767    -66.0551749   -155000.0000000  -390800.0000000  -150600.0000000  -391200.0000000  
125     1336    400     1       12      85.2583575    -62.5535448   0.000   0.175   17.251  0.308   2      0.200   2.400   1337    412     85.2632216    -62.2914442   -155000.0000000  -490000.0000000  -152600.0000000  -490200.0000000  
126     744     408     2       23      86.2901070    -67.4312989   0.000   0.253   25.346  0.426   3      0.400   4.600   746     431     86.3026609    -66.8014095   -153400.0000000  -371600.0000000  -148800.0000000  -372000.0000000  
127     776     408     2       22      86.2354852    -67.0883033   0.000   0.193   19.575  0.383   2      0.400   4.400   778     430     86.2471225    -66.4926955   -153400.0000000  -378000.0000000  -149000.0000000  -378400.0000000  
128     1240    408     1       13      85.4313557    -63.0470794   0.000   0.163   16.828  0.242   1      0.200   2.600   1241    421     85.4369674    -62.7534990   -153400.0000000  -470800.0000000  -150800.0000000  -471000.0000000  
129     1520    408     1       8       84.9381417    -61.2351428   0.000   0.354   39.362  0.552   3      0.200   1.600   1521    416     84.9404728    -61.0688100   -153400.0000000  -526800.0000000  -151800.0000000  -527000.0000000  
130     1632    408     1       6       84.7396764    -60.6058652   0.000   0.168   16.658  0.371   2      0.200   1.200   1633    414     84.7408640    -60.4843006   -153400.0000000  -549200.0000000  -152200.0000000  -549400.0000000  
131     680     416     3       24      86.4047138    -67.9321004   0.000   0.156   16.041  0.318   2      0.600   4.800   683     440     86.4166090    -67.2452990   -151800.0000000  -358800.0000000  -147000.0000000  -359400.0000000  
132     712     424     3       23      86.3559206    -67.3564585   0.000   0.170   17.633  0.427   3      0.600   4.600   715     447     86.3667041    -66.7041240   -150200.0000000  -365200.0000000  -145600.0000000  -365800.0000000  
133     936     424     3       21      85.9707887    -65.1198771   0.000   0.194   20.408  0.363   2      0.600   4.200   939     445     85.9787329    -64.5742270   -150200.0000000  -410000.0000000  -146000.0000000  -410600.0000000  
134     984     424     3       20      85.8875644    -64.6953340   0.000   0.202   19.460  0.412   3      0.600   4.000   987     444     85.8946220    -64.1842964   -150200.0000000  -419600.0000000  -146200.0000000  -420200.0000000  
135     1024    424     2       19      85.8180479    -64.3544811   0.000   0.134   12.818  0.388   2      0.400   3.800   1026    443     85.8260384    -63.8835643   -150200.0000000  -427600.0000000  -146400.0000000  -428000.0000000  
136     1368    424     1       11      85.2150872    -61.8346900   0.000   0.182   17.954  0.353   2      0.200   2.200   1369    435     85.2191532    -61.5954553   -150200.0000000  -496400.0000000  -148000.0000000  -496600.0000000  
