CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1080    176     0       1       83.0955677    13.1990062    0.000   0.392   43.305  0.604   3      0.000   0.200   1080    177     83.0940040    13.2070687    636400.0000000  -394600.0000000  636600.0000000  -394600.0000000  
13      1008    184     0       1       83.1518070    14.2082388    0.000   0.353   38.104  0.540   3      0.000   0.200   1008    185     83.1502263    14.2161354    638000.0000000  -380200.0000000  638200.0000000  -380200.0000000  
14      1152    192     0       1       83.0000728    12.4026236    0.000   0.364   39.692  0.568   3      0.000   0.200   1152    193     82.9985229    12.4107534    639600.0000000  -409000.0000000  639800.0000000  -409000.0000000  
15      1080    208     0       1       83.0454631    13.4552020    0.000   0.318   33.663  0.513   3      0.000   0.200   1080    209     83.0438951    13.4631485    642800.0000000  -394600.0000000  643000.0000000  -394600.0000000  
16      1280    208     0       1       82.8460947    10.9371957    0.000   0.421   47.666  0.626   3      0.000   0.200   1280    209     82.8445709    10.9454656    642800.0000000  -434600.0000000  643000.0000000  -434600.0000000  
17      984     216     0       1       83.1234971    14.7767438    0.000   0.388   42.993  0.576   3      0.000   0.200   984     217     83.1219072    14.7844765    644400.0000000  -375400.0000000  644600.0000000  -375400.0000000  
18      1016    216     0       1       83.0936731    14.3537192    0.000   0.383   42.282  0.585   3      0.000   0.200   1016    217     83.0920902    14.3615159    644400.0000000  -381800.0000000  644600.0000000  -381800.0000000  
19      1240    224     0       1       82.8625025    11.5603639    0.000   0.337   36.089  0.525   3      0.000   0.200   1240    225     82.8609675    11.5685190    646000.0000000  -426600.0000000  646200.0000000  -426600.0000000  
20      1320    224     0       1       82.7803703    10.5834239    0.000   0.275   28.968  0.462   3      0.000   0.200   1320    225     82.7788529    10.5916931    646000.0000000  -442600.0000000  646200.0000000  -442600.0000000  
21      1128    232     0       1       82.9614445    13.0296221    0.000   0.330   35.303  0.504   3      0.000   0.200   1128    233     82.9598839    13.0375683    647600.0000000  -404200.0000000  647800.0000000  -404200.0000000  
22      1184    232     0       1       82.9063612    12.3220471    0.000   0.325   35.171  0.526   3      0.000   0.200   1184    233     82.9048128    12.3300869    647600.0000000  -415400.0000000  647800.0000000  -415400.0000000  
23      1064    240     0       1       83.0104673    13.9143984    0.000   0.437   48.655  0.680   3      0.000   0.200   1064    241     83.0088918    13.9222015    649200.0000000  -391400.0000000  649400.0000000  -391400.0000000  
24      1280    240     0       1       82.7972597    11.2000926    0.000   0.319   34.131  0.502   3      0.000   0.200   1280    241     82.7957312    11.2082506    649200.0000000  -434600.0000000  649400.0000000  -434600.0000000  
25      1096    248     0       1       82.9673383    13.5647369    0.000   0.324   34.534  0.497   3      0.000   0.200   1096    249     82.9657687    13.5725705    650800.0000000  -397800.0000000  651000.0000000  -397800.0000000  
26      1368    248     0       1       82.6939043    10.2069926    0.000   0.320   31.692  0.466   3      0.000   0.200   1368    249     82.6923939    10.2152419    650800.0000000  -452200.0000000  651000.0000000  -452200.0000000  
27      984     256     0       1       83.0598085    15.0832810    0.000   0.352   37.196  0.599   3      0.000   0.200   984     257     83.0582138    15.0908721    652400.0000000  -375400.0000000  652600.0000000  -375400.0000000  
28      1336    256     0       1       82.7151815    10.6543017    0.000   0.296   31.523  0.499   3      0.000   0.200   1336    257     82.7136630    10.6624819    652400.0000000  -445800.0000000  652600.0000000  -445800.0000000  
29      1400    256     0       1       82.6481339    9.8949682     0.000   0.320   33.416  0.577   3      0.000   0.200   1400    257     82.6466294    9.9032301     652400.0000000  -458600.0000000  652600.0000000  -458600.0000000  
30      1176    264     0       1       82.8646241    12.6775745    0.000   0.278   29.378  0.487   3      0.000   0.200   1176    265     82.8630697    12.6854897    654000.0000000  -413800.0000000  654200.0000000  -413800.0000000  
31      1208    264     0       1       82.8329799    12.2789451    0.000   0.281   28.884  0.517   3      0.000   0.200   1208    265     82.8314323    12.2869117    654000.0000000  -420200.0000000  654200.0000000  -420200.0000000  
32      1240    272     0       1       82.7886652    11.9478804    0.000   0.288   29.763  0.453   3      0.000   0.200   1240    273     82.7871235    11.9558690    655600.0000000  -426600.0000000  655800.0000000  -426600.0000000  
33      944     280     0       1       83.0577087    15.7931357    0.000   0.364   40.553  0.607   3      0.000   0.200   944     281     83.0561028    15.8005606    657200.0000000  -367400.0000000  657400.0000000  -367400.0000000  
34      1368    280     0       1       82.6454999    10.4692828    0.000   0.273   27.878  0.445   3      0.000   0.200   1368    281     82.6439849    10.4774236    657200.0000000  -452200.0000000  657400.0000000  -452200.0000000  
35      992     288     0       1       83.0014222    15.2195406    0.000   0.391   43.092  0.520   3      0.000   0.200   992     289     82.9998254    15.2270371    658800.0000000  -377000.0000000  659000.0000000  -377000.0000000  
36      1080    288     0       1       82.9196210    14.0797482    0.000   0.368   39.651  0.561   3      0.000   0.200   1080    289     82.9180428    14.0874141    658800.0000000  -394600.0000000  659000.0000000  -394600.0000000  
37      1136    296     0       1       82.8536085    13.4302701    0.000   0.341   35.995  0.595   3      0.000   0.200   1136    297     82.8520413    13.4380082    660400.0000000  -405800.0000000  660600.0000000  -405800.0000000  
38      1168    296     0       1       82.8226181    13.0289434    0.000   0.343   35.782  0.565   3      0.000   0.200   1168    297     82.8210577    13.0367357    660400.0000000  -412200.0000000  660600.0000000  -412200.0000000  
39      1328    304     0       1       82.6503370    11.1385081    0.000   0.370   40.060  0.588   3      0.000   0.200   1328    305     82.6488098    11.1465154    662000.0000000  -444200.0000000  662200.0000000  -444200.0000000  
40      920     312     0       1       83.0275421    16.3472119    0.000   0.326   35.398  0.546   3      0.000   0.200   920     313     83.0259276    16.3544763    663600.0000000  -362600.0000000  663800.0000000  -362600.0000000  
41      1032    312     0       1       82.9264310    14.8790314    0.000   0.331   36.661  0.531   3      0.000   0.200   1032    313     82.9248398    14.8865252    663600.0000000  -385000.0000000  663800.0000000  -385000.0000000  
42      1256    312     0       1       82.7109374    12.0697043    0.000   0.322   33.778  0.554   3      0.000   0.200   1256    313     82.7093937    12.0775817    663600.0000000  -429800.0000000  663800.0000000  -429800.0000000  
43      1392    312     0       1       82.5720049    10.4460641    0.000   0.263   26.850  0.392   2      0.000   0.200   1392    313     82.5704904    10.4541288    663600.0000000  -457000.0000000  663800.0000000  -457000.0000000  
44      992     320     0       1       82.9502683    15.4577407    0.000   0.350   37.372  0.528   3      0.000   0.200   992     321     82.9486679    15.4651286    665200.0000000  -377000.0000000  665400.0000000  -377000.0000000  
45      1064    320     0       1       82.8840297    14.5276800    0.000   0.319   34.601  0.532   3      0.000   0.200   1064    321     82.8824443    14.5352077    665200.0000000  -391400.0000000  665400.0000000  -391400.0000000  
46      1440    320     0       1       82.5095530    9.9525222     0.000   0.301   31.920  0.439   3      0.000   0.200   1440    321     82.5080476    9.9606193     665200.0000000  -466600.0000000  665400.0000000  -466600.0000000  
47      1128    328     0       1       82.8110333    13.7766462    0.000   0.281   29.673  0.484   3      0.000   0.200   1128    329     82.8094604    13.7842626    666800.0000000  -404200.0000000  667000.0000000  -404200.0000000  
48      1488    328     0       1       82.4465603    9.4671994     0.000   0.224   22.802  0.431   3      0.000   0.200   1488    329     82.4450640    9.4753255     666800.0000000  -476200.0000000  667000.0000000  -476200.0000000  
49      1160    336     0       1       82.7678147    13.4374769    0.000   0.298   31.890  0.479   3      0.000   0.200   1160    337     82.7662475    13.4451215    668400.0000000  -410600.0000000  668600.0000000  -410600.0000000  
50      1192    336     0       1       82.7368355    13.0408715    0.000   0.333   36.028  0.568   3      0.000   0.200   1192    337     82.7352750    13.0485691    668400.0000000  -417000.0000000  668600.0000000  -417000.0000000  
51      1296    336     0       1       82.6338063    11.7753212    0.000   0.363   39.648  0.580   3      0.000   0.200   1296    337     82.6322679    11.7831776    668400.0000000  -437800.0000000  668600.0000000  -437800.0000000  
52      1344    336     0       1       82.5850741    11.2032439    0.000   0.323   34.200  0.441   3      0.000   0.200   1344    337     82.5835459    11.2111672    668400.0000000  -447400.0000000  668600.0000000  -447400.0000000  
53      1264    344     0       1       82.6535191    12.2233008    0.000   0.455   51.455  0.742   3      0.000   0.200   1264    345     82.6519728    12.2310841    670000.0000000  -431400.0000000  670200.0000000  -431400.0000000  
54      1528    344     0       1       82.3797626    9.1448661     0.000   0.295   33.063  0.533   3      0.000   0.200   1528    345     82.3782725    9.1529841     670000.0000000  -484200.0000000  670200.0000000  -484200.0000000  
55      920     352     0       1       82.9628789    16.6351812    0.000   0.335   35.818  0.477   3      0.000   0.200   920     353     82.9612601    16.6423124    671600.0000000  -362600.0000000  671800.0000000  -362600.0000000  
56      1000    352     0       1       82.8917825    15.5888087    0.000   0.306   32.189  0.474   3      0.000   0.200   1000    353     82.8901801    15.5961061    671600.0000000  -378600.0000000  671800.0000000  -378600.0000000  
57      1032    352     0       1       82.8626926    15.1761686    0.000   0.299   31.460  0.473   3      0.000   0.200   1032    353     82.8610968    15.1835288    671600.0000000  -385000.0000000  671800.0000000  -385000.0000000  
58      1064    352     0       1       82.8332373    14.7669077    0.000   0.316   33.691  0.488   3      0.000   0.200   1064    353     82.8316481    14.7743288    671600.0000000  -391400.0000000  671800.0000000  -391400.0000000  
59      1448    352     0       1       82.4529068    10.1180602    0.000   0.284   30.169  0.562   3      0.000   0.200   1448    353     82.4513985    10.1260633    671600.0000000  -468200.0000000  671800.0000000  -468200.0000000  
60      888     360     0       1       82.9776491    17.1160261    0.000   0.316   33.596  0.516   3      0.000   0.200   888     361     82.9760231    17.1230610    673200.0000000  -356200.0000000  673400.0000000  -356200.0000000  
61      1416    360     0       1       82.4742738    10.5507572    0.000   0.215   20.773  0.307   2      0.000   0.200   1416    361     82.4727575    10.5586959    673200.0000000  -461800.0000000  673400.0000000  -461800.0000000  
62      1096    368     0       1       82.7780858    14.4803101    0.000   0.328   34.453  0.531   3      0.000   0.200   1096    369     82.7765014    14.4877375    674800.0000000  -397800.0000000  675000.0000000  -397800.0000000  
63      1128    368     0       1       82.7480199    14.0787162    0.000   0.288   30.369  0.487   3      0.000   0.200   1128    369     82.7464420    14.0862005    674800.0000000  -404200.0000000  675000.0000000  -404200.0000000  
64      1160    368     0       1       82.7176025    13.6804664    0.000   0.302   31.497  0.513   3      0.000   0.200   1160    369     82.7160313    13.6880056    674800.0000000  -410600.0000000  675000.0000000  -410600.0000000  
65      1200    368     0       1       82.6790933    13.1873509    0.000   0.374   40.605  0.554   3      0.000   0.200   1200    369     82.6775305    13.1949562    674800.0000000  -418600.0000000  675000.0000000  -418600.0000000  
66      1560    368     0       1       82.3095143    8.9817151     0.000   0.303   31.610  0.480   3      0.000   0.200   1560    369     82.3080274    8.9897904     674800.0000000  -490600.0000000  675000.0000000  -490600.0000000  
67      920     384     0       1       82.9110259    16.8617607    0.000   0.301   32.488  0.474   3      0.000   0.200   920     385     82.9094038    16.8687877    678000.0000000  -362600.0000000  678200.0000000  -362600.0000000  
68      952     384     0       1       82.8830765    16.4428552    0.000   0.306   32.355  0.526   3      0.000   0.200   952     385     82.8814608    16.4499502    678000.0000000  -369000.0000000  678200.0000000  -369000.0000000  
69      992     384     0       1       82.8476120    15.9238750    0.000   0.321   33.599  0.472   3      0.000   0.200   992     385     82.8460044    15.9310519    678000.0000000  -377000.0000000  678200.0000000  -377000.0000000  
70      1024    384     0       1       82.8188237    15.5124170    0.000   0.335   35.415  0.452   3      0.000   0.200   1024    385     82.8172226    15.5196571    678000.0000000  -383400.0000000  678200.0000000  -383400.0000000  
71      1056    384     0       1       82.7896698    15.1042737    0.000   0.352   37.404  0.609   3      0.000   0.200   1056    385     82.7880752    15.1115752    678000.0000000  -389800.0000000  678200.0000000  -389800.0000000  
72      1264    384     0       1       82.5915662    12.5320887    0.000   0.318   34.433  0.458   3      0.000   0.200   1264    385     82.5900147    12.5397420    678000.0000000  -431400.0000000  678200.0000000  -431400.0000000  
73      1456    384     0       1       82.3962023    10.2811237    0.000   0.330   35.720  0.498   3      0.000   0.200   1456    385     82.3946911    10.2890344    678000.0000000  -469800.0000000  678200.0000000  -469800.0000000  
74      1488    384     0       1       82.3625422    9.9173345     0.000   0.340   36.058  0.511   3      0.000   0.200   1488    385     82.3610378    9.9252824     678000.0000000  -476200.0000000  678200.0000000  -476200.0000000  
75      864     392     0       1       82.9459506    17.6579229    0.000   0.330   34.717  0.544   3      0.000   0.200   864     393     82.9443165    17.6648006    679600.0000000  -351400.0000000  679800.0000000  -351400.0000000  
76      1320    400     0       1       82.5111281    11.9867768    0.000   0.341   37.669  0.541   3      0.000   0.200   1320    401     82.5095862    11.9944607    681200.0000000  -442600.0000000  681400.0000000  -442600.0000000  
77      1584    400     0       1       82.2359939    8.9736269     0.000   0.264   27.376  0.406   3      0.000   0.200   1584    401     82.2345073    8.9816271     681200.0000000  -495400.0000000  681400.0000000  -495400.0000000  
78      1616    400     0       1       82.2012535    8.6231086     0.000   0.268   27.876  0.478   3      0.000   0.200   1616    401     82.1997736    8.6311399     681200.0000000  -501800.0000000  681400.0000000  -501800.0000000  
79      1088    408     0       1       82.7220108    14.8752170    0.000   0.222   22.614  0.345   2      0.000   0.200   1088    409     82.7204200    14.8825007    682800.0000000  -396200.0000000  683000.0000000  -396200.0000000  
80      1144    408     0       1       82.6697802    14.1771284    0.000   0.320   33.608  0.571   3      0.000   0.200   1144    409     82.6682008    14.1845113    682800.0000000  -407400.0000000  683000.0000000  -407400.0000000  
81      1184    408     0       1       82.6318180    13.6846193    0.000   0.288   29.850  0.451   3      0.000   0.200   1184    409     82.6302469    13.6920698    682800.0000000  -415400.0000000  683000.0000000  -415400.0000000  
82      1024    416     0       1       82.7675334    15.7425070    0.000   0.296   30.837  0.454   3      0.000   0.200   1024    417     82.7659287    15.7496446    684400.0000000  -383400.0000000  684600.0000000  -383400.0000000  
83      1232    416     0       1       82.5730639    13.1604682    0.000   0.336   36.412  0.559   3      0.000   0.200   1232    417     82.5715017    13.1679703    684400.0000000  -425000.0000000  684600.0000000  -425000.0000000  
84      1264    416     0       1       82.5418546    12.7754102    0.000   0.402   44.809  0.626   3      0.000   0.200   1264    417     82.5402990    12.7829616    684400.0000000  -431400.0000000  684600.0000000  -431400.0000000  
85      1400    416     0       1       82.4055620    11.1749104    0.000   0.260   26.709  0.402   3      0.000   0.200   1400    417     82.4040346    11.1826516    684400.0000000  -458600.0000000  684600.0000000  -458600.0000000  
86      1432    416     0       1       82.3726565    10.8067443    0.000   0.283   29.766  0.494   3      0.000   0.200   1432    417     82.3711358    10.8145259    684400.0000000  -465000.0000000  684600.0000000  -465000.0000000  
87      1464    416     0       1       82.3394408    10.4417651    0.000   0.295   31.545  0.543   3      0.000   0.200   1464    417     82.3379268    10.4495853    684400.0000000  -471400.0000000  684600.0000000  -471400.0000000  
88      1536    424     0       1       82.2515967    9.6952757     0.000   0.277   30.172  0.457   3      0.000   0.200   1536    425     82.2500965    9.7031526     686000.0000000  -485800.0000000  686200.0000000  -485800.0000000  
89      888     432     0       1       82.8603131    17.6143192    0.000   0.289   29.848  0.404   3      0.000   0.200   888     433     82.8586798    17.6211243    687600.0000000  -356200.0000000  687800.0000000  -356200.0000000  
90      1328    432     0       1       82.4537512    12.1369285    0.000   0.325   35.160  0.504   3      0.000   0.200   1328    433     82.4522068    12.1445230    687600.0000000  -444200.0000000  687800.0000000  -444200.0000000  
91      1368    432     0       1       82.4135929    11.6690884    0.000   0.268   29.033  0.491   3      0.000   0.200   1368    433     82.4120567    11.6767378    687600.0000000  -452200.0000000  687800.0000000  -452200.0000000  
92      1496    432     0       1       82.2817843    10.2053071    0.000   0.326   34.385  0.522   3      0.000   0.200   1496    433     82.2802747    10.2131151    687600.0000000  -477800.0000000  687800.0000000  -477800.0000000  
93      968     440     0       1       82.7784991    16.6288941    0.000   0.271   26.501  0.442   3      0.000   0.200   968     441     82.7768807    16.6358442    689200.0000000  -372200.0000000  689400.0000000  -372200.0000000  
94      1080    440     0       1       82.6783708    15.2067965    0.000   0.213   21.953  0.433   3      0.000   0.200   1080    441     82.6767748    15.2139644    689200.0000000  -394600.0000000  689400.0000000  -394600.0000000  
95      1672    440     0       1       82.0809208    8.3381684     0.000   0.223   22.132  0.461   3      0.000   0.200   1672    441     82.0794465    8.3461307     689200.0000000  -513000.0000000  689400.0000000  -513000.0000000  
96      840     448     0       1       82.8741984    18.3553806    0.000   0.341   37.293  0.534   3      0.000   0.200   840     449     82.8725543    18.3620282    690800.0000000  -346600.0000000  691000.0000000  -346600.0000000  
97      1008    448     0       1       82.7303653    16.1726525    0.000   0.271   28.103  0.415   3      0.000   0.200   1008    449     82.7287540    16.1796581    690800.0000000  -380200.0000000  691000.0000000  -380200.0000000  
98      1248    448     0       1       82.5075546    13.2068390    0.000   0.338   36.320  0.585   3      0.000   0.200   1248    449     82.5059917    13.2142657    690800.0000000  -428200.0000000  691000.0000000  -428200.0000000  
99      1408    448     0       1       82.3484752    11.3290770    0.000   0.300   31.785  0.447   3      0.000   0.200   1408    449     82.3469452    11.3367295    690800.0000000  -460200.0000000  691000.0000000  -460200.0000000  
100     1440    456     0       1       82.3035128    11.0244456    0.000   0.291   30.077  0.504   3      0.000   0.200   1440    457     82.3019883    11.0321139    692400.0000000  -466600.0000000  692600.0000000  -466600.0000000  
101     1184    464     0       1       82.5436513    14.0969870    0.000   0.385   41.819  0.585   3      0.000   0.200   1184    465     82.5420735    14.1042618    694000.0000000  -415400.0000000  694200.0000000  -415400.0000000  
102     1304    464     0       1       82.4279613    12.6604137    0.000   0.326   34.280  0.557   3      0.000   0.200   1304    465     82.4264079    12.6678749    694000.0000000  -439400.0000000  694200.0000000  -439400.0000000  
103     1336    464     0       1       82.3963271    12.2848069    0.000   0.293   30.280  0.511   3      0.000   0.200   1336    465     82.3947802    12.2923138    694000.0000000  -445800.0000000  694200.0000000  -445800.0000000  
104     1704    464     0       1       82.0103999    8.1882680     0.000   0.300   30.718  0.518   3      0.000   0.200   1704    465     82.0089286    8.1961874     694000.0000000  -519400.0000000  694200.0000000  -519400.0000000  
105     928     472     0       1       82.7610767    17.3644903    0.000   0.302   32.434  0.483   3      0.000   0.200   928     473     82.7594473    17.3712583    695600.0000000  -364200.0000000  695800.0000000  -364200.0000000  
106     1040    472     0       1       82.6632588    15.9356058    0.000   0.246   25.796  0.390   2      0.000   0.200   1040    473     82.6616513    15.9425993    695600.0000000  -386600.0000000  695800.0000000  -386600.0000000  
107     1072    472     0       1       82.6344912    15.5344259    0.000   0.302   30.417  0.471   3      0.000   0.200   1072    473     82.6328901    15.5414796    695600.0000000  -393000.0000000  695800.0000000  -393000.0000000  
108     1664    472     0       1       82.0423860    8.6769481     0.000   0.257   26.274  0.345   2      0.000   0.200   1664    473     82.0409053    8.6848086     695600.0000000  -511400.0000000  695800.0000000  -511400.0000000  
109     832     480     0       1       82.8280789    18.6721152    0.000   0.435   49.245  0.651   3      0.000   0.200   832     481     82.8264303    18.6786471    697200.0000000  -345000.0000000  697400.0000000  -345000.0000000  
110     864     480     0       1       82.8017814    18.2511619    0.000   0.385   41.890  0.514   3      0.000   0.200   864     481     82.8001389    18.2577662    697200.0000000  -351400.0000000  697400.0000000  -351400.0000000  
111     1272    480     0       1       82.4342956    13.1574179    0.000   0.325   33.796  0.549   3      0.000   0.200   1272    481     82.4327337    13.1647827    697200.0000000  -433000.0000000  697400.0000000  -433000.0000000  
112     1544    480     0       1       82.1589527    10.0432937    0.000   0.266   27.944  0.460   3      0.000   0.200   1544    481     82.1574462    10.0510104    697200.0000000  -487400.0000000  697400.0000000  -487400.0000000  
113     1736    480     0       1       81.9515728    7.9778809     0.000   0.309   32.046  0.497   3      0.000   0.200   1736    481     81.9501056    7.9857808     697200.0000000  -525800.0000000  697400.0000000  -525800.0000000  
114     960     488     0       1       82.7076072    17.0613058    0.000   0.300   31.878  0.506   3      0.000   0.200   960     489     82.7059824    17.0680919    698800.0000000  -370600.0000000  699000.0000000  -370600.0000000  
115     1120    488     0       1       82.5651944    15.0524430    0.000   0.341   36.977  0.566   3      0.000   0.200   1120    489     82.5636011    15.0595346    698800.0000000  -402600.0000000  699000.0000000  -402600.0000000  
116     1152    488     0       1       82.5356460    14.6600280    0.000   0.346   37.355  0.617   3      0.000   0.200   1152    489     82.5340591    14.6671753    698800.0000000  -409000.0000000  699000.0000000  -409000.0000000  
117     1224    488     0       1       82.4679055    13.7885029    0.000   0.264   28.699  0.397   2      0.000   0.200   1224    489     82.4663329    13.7957690    698800.0000000  -423400.0000000  699000.0000000  -423400.0000000  
118     1400    488     0       1       82.2952496    11.7243956    0.000   0.292   28.784  0.504   3      0.000   0.200   1400    489     82.2937127    11.7319162    698800.0000000  -458600.0000000  699000.0000000  -458600.0000000  
119     1512    488     0       1       82.1803948    10.4594756    0.000   0.295   30.424  0.534   3      0.000   0.200   1512    489     82.1788807    10.4671328    698800.0000000  -481000.0000000  699000.0000000  -481000.0000000  
120     1192    496     0       1       82.4855902    14.2315281    0.000   0.352   37.941  0.628   3      0.000   0.200   1192    497     82.4840103    14.2387182    700400.0000000  -417000.0000000  700600.0000000  -417000.0000000  
121     1600    496     0       1       82.0755938    9.5537376     0.000   0.247   24.930  0.409   3      0.000   0.200   1600    497     82.0740966    9.5614658     700400.0000000  -498600.0000000  700600.0000000  -498600.0000000  
122     1696    496     0       1       81.9719918    8.5247858     0.000   0.276   28.709  0.446   3      0.000   0.200   1696    497     81.9705141    8.5326052     700400.0000000  -517800.0000000  700600.0000000  -517800.0000000  
123     1480    504     0       1       82.1892465    10.9386178    0.000   0.304   32.130  0.510   3      0.000   0.200   1480    505     82.1877238    10.9461903    702000.0000000  -474600.0000000  702200.0000000  -474600.0000000  
124     1664    504     0       1       81.9949310    8.9270352     0.000   0.213   21.939  0.435   3      0.000   0.200   1664    505     81.9934456    8.9348025     702000.0000000  -511400.0000000  702200.0000000  -511400.0000000  
125     784     512     0       1       82.8137097    19.5132684    0.000   0.282   29.231  0.410   3      0.000   0.200   784     513     82.8120494    19.5195930    703600.0000000  -335400.0000000  703800.0000000  -335400.0000000  
126     912     512     0       1       82.7093037    17.8387469    0.000   0.287   29.966  0.464   3      0.000   0.200   912     513     82.7076674    17.8453602    703600.0000000  -361000.0000000  703800.0000000  -361000.0000000  
127     1040    512     0       1       82.5988776    16.2129693    0.000   0.281   29.258  0.437   3      0.000   0.200   1040    513     82.5972659    16.2198414    703600.0000000  -386600.0000000  703800.0000000  -386600.0000000  
128     1328    512     0       1       82.3297951    12.7347738    0.000   0.296   30.881  0.455   3      0.000   0.200   1328    513     82.3282405    12.7421241    703600.0000000  -444200.0000000  703800.0000000  -444200.0000000  
129     1368    512     0       1       82.2902896    12.2713594    0.000   0.306   32.253  0.480   3      0.000   0.200   1368    513     82.2887431    12.2787654    703600.0000000  -452200.0000000  703800.0000000  -452200.0000000  
130     872     520     0       1       82.7294361    18.4089555    0.000   0.351   37.124  0.613   3      0.000   0.200   872     521     82.7277915    18.4154583    705200.0000000  -353000.0000000  705400.0000000  -353000.0000000  
131     1224    520     0       1       82.4175257    14.0195190    0.000   0.271   27.871  0.501   3      0.000   0.200   1224    521     82.4159494    14.0266886    705200.0000000  -423400.0000000  705400.0000000  -423400.0000000  
132     1520    520     0       1       82.1235822    10.6144128    0.000   0.312   34.353  0.464   3      0.000   0.200   1520    521     82.1220654    10.6219848    705200.0000000  -482600.0000000  705400.0000000  -482600.0000000  
133     1744    520     0       1       81.8839752    8.2081797     0.000   0.252   25.863  0.492   3      0.000   0.200   1744    521     81.8825038    8.2159718     705200.0000000  -527400.0000000  705400.0000000  -527400.0000000  
134     1792    520     1       1       81.8308502    7.7112319     0.000   0.360   40.056  0.602   3      0.200   0.200   1793    521     81.8282754    7.7087794     705200.0000000  -537000.0000000  705400.0000000  -537200.0000000  
135     1632    528     0       1       81.9935702    9.4546548     0.000   0.244   25.000  0.477   3      0.000   0.200   1632    529     81.9920750    9.4623222     706800.0000000  -505000.0000000  707000.0000000  -505000.0000000  
136     1400    536     0       1       82.2213324    12.0820153    0.000   0.298   31.524  0.524   3      0.000   0.200   1400    537     82.2197893    12.0893932    708400.0000000  -458600.0000000  708600.0000000  -458600.0000000  
137     760     544     0       1       82.7792806    20.0317214    0.000   0.262   27.192  0.435   3      0.000   0.200   760     545     82.7776132    20.0378961    710000.0000000  -330600.0000000  710200.0000000  -330600.0000000  
138     912     544     0       1       82.6568947    18.0489079    0.000   0.313   33.326  0.477   3      0.000   0.200   912     545     82.6552554    18.0554269    710000.0000000  -361000.0000000  710200.0000000  -361000.0000000  
139     944     544     0       1       82.6300364    17.6400265    0.000   0.319   33.875  0.503   3      0.000   0.200   944     545     82.6284032    17.6466127    710000.0000000  -367400.0000000  710200.0000000  -367400.0000000  
140     976     544     0       1       82.6028073    17.2341428    0.000   0.331   34.881  0.494   3      0.000   0.200   976     545     82.6011801    17.2407944    710000.0000000  -373800.0000000  710200.0000000  -373800.0000000  
141     1008    544     0       1       82.5752115    16.8312641    0.000   0.302   31.923  0.463   3      0.000   0.200   1008    545     82.5735905    16.8379793    710000.0000000  -380200.0000000  710200.0000000  -380200.0000000  
