CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1312    384     0       0       63.5159996    -90.5551743   0.000   0.502   57.541  0.731   3      0.000   0.000   1312    384     63.5159996    -90.5551743   -2084000.0000000  -2044000.0000000  -2084000.0000000  -2044000.0000000  
1       1344    392     0       0       63.4866858    -90.4436286   0.000   0.344   36.842  0.615   3      0.000   0.000   1344    392     63.4866858    -90.4436286   -2082400.0000000  -2050400.0000000  -2082400.0000000  -2050400.0000000  
2       1304    416     0       0       63.5658550    -90.4895054   0.000   0.479   56.898  0.788   3      0.000   0.000   1304    416     63.5658550    -90.4895054   -2077600.0000000  -2042400.0000000  -2077600.0000000  -2042400.0000000  
3       1336    440     0       0       63.5564359    -90.3336285   0.000   0.349   38.208  0.661   3      0.000   0.000   1336    440     63.5564359    -90.3336285   -2072800.0000000  -2048800.0000000  -2072800.0000000  -2048800.0000000  
4       1544    520     8       134     63.3973898    -89.5358082   0.000   0.131   12.017  0.280   1      1.600   26.800  1552    654     63.5514995    -89.1382653   -2056800.0000000  -2090400.0000000  -2030000.0000000  -2092000.0000000  
5       1344    544     0       0       63.6759096    -90.0223462   0.000   0.262   26.100  0.430   3      0.000   0.000   1344    544     63.6759096    -90.0223462   -2052000.0000000  -2050400.0000000  -2052000.0000000  -2050400.0000000  
6       1560    560     9       131     63.4264688    -89.3803711   5.625   0.118   9.314   0.227   1      1.800   26.200  1569    691     63.5751964    -88.9872029   -2048800.0000000  -2093600.0000000  -2022600.0000000  -2095400.0000000  
7       1336    576     0       0       63.7255213    -89.9552202   0.000   0.330   35.135  0.470   3      0.000   0.000   1336    576     63.7255213    -89.9552202   -2045600.0000000  -2048800.0000000  -2045600.0000000  -2048800.0000000  
8       1336    608     0       0       63.7651601    -89.8654505   0.000   0.280   28.439  0.464   3      0.000   0.000   1336    608     63.7651601    -89.8654505   -2039200.0000000  -2048800.0000000  -2039200.0000000  -2048800.0000000  
9       1288    640     0       0       63.8644783    -89.9099478   0.000   0.417   47.093  0.702   3      0.000   0.000   1288    640     63.8644783    -89.9099478   -2032800.0000000  -2039200.0000000  -2032800.0000000  -2039200.0000000  
10      1336    640     0       0       63.8047426    -89.7753999   0.000   0.219   20.889  0.455   3      0.000   0.000   1336    640     63.8047426    -89.7753999   -2032800.0000000  -2048800.0000000  -2032800.0000000  -2048800.0000000  
11      1304    672     0       0       63.8841747    -89.7746933   0.000   0.343   37.216  0.607   3      0.000   0.000   1304    672     63.8841747    -89.7746933   -2026400.0000000  -2042400.0000000  -2026400.0000000  -2042400.0000000  
12      1320    704     0       0       63.9037318    -89.6392285   0.000   0.338   35.471  0.673   3      0.000   0.000   1320    704     63.9037318    -89.6392285   -2020000.0000000  -2045600.0000000  -2020000.0000000  -2045600.0000000  
13      1360    712     0       0       63.8635653    -89.5047247   0.000   0.222   22.028  0.448   3      0.000   0.000   1360    712     63.8635653    -89.5047247   -2018400.0000000  -2053600.0000000  -2018400.0000000  -2053600.0000000  
