CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       440     304     5       -26     75.4761080    172.4205926   0.000   0.151   14.548  0.346   2      1.000   -5.200  445     278     75.4545414    172.5919718   -961000.0000000  1256000.0000000  -966200.0000000  1255000.0000000  
1       504     320     6       -24     75.5861185    172.6117760   0.000   0.136   13.423  0.243   1      1.200   -4.800  510     296     75.5680679    172.7771253   -957800.0000000  1243200.0000000  -962600.0000000  1242000.0000000  
2       536     320     6       -24     75.6321700    172.7548400   0.000   0.131   14.154  0.240   1      1.200   -4.800  542     296     75.6140147    172.9205415   -957800.0000000  1236800.0000000  -962600.0000000  1235600.0000000  
3       568     328     6       -23     75.6870696    172.8524098   0.000   0.131   13.191  0.250   1      1.200   -4.600  574     305     75.6699620    173.0128406   -956200.0000000  1230400.0000000  -960800.0000000  1229200.0000000  
4       400     336     5       -26     75.4534232    172.0608877   0.000   0.234   23.672  0.356   2      1.000   -5.200  405     310     75.4321280    172.2325335   -954600.0000000  1264000.0000000  -959800.0000000  1263000.0000000  
5       432     336     5       -26     75.4998025    172.2008569   0.000   0.244   26.646  0.467   3      1.000   -5.200  437     310     75.4783997    172.3728480   -954600.0000000  1257600.0000000  -959800.0000000  1256600.0000000  
6       624     344     6       -23     75.7853000    173.0133209   0.000   0.177   18.653  0.292   1      1.200   -4.600  630     321     75.7680771    173.1746735   -953000.0000000  1219200.0000000  -957600.0000000  1218000.0000000  
7       656     344     6       -22     75.8311193    173.1597302   0.000   0.113   12.045  0.258   1      1.200   -4.400  662     322     75.8149213    173.3156066   -953000.0000000  1212800.0000000  -957400.0000000  1211600.0000000  
8       480     360     5       -25     75.5956894    172.2732280   0.000   0.198   19.266  0.403   3      1.000   -5.000  485     335     75.5753329    172.4404725   -949800.0000000  1248000.0000000  -954800.0000000  1247000.0000000  
9       592     360     6       -23     75.7572400    172.7745160   0.000   0.257   26.900  0.473   3      1.200   -4.600  598     337     75.7401836    172.9358388   -949800.0000000  1225600.0000000  -954400.0000000  1224400.0000000  
10      728     360     7       -22     75.9519931    173.3988214   0.000   0.119   10.365  0.305   2      1.400   -4.400  735     338     75.9370543    173.5604360   -949800.0000000  1198400.0000000  -954200.0000000  1197000.0000000  
11      424     368     4       -26     75.5232864    171.9803977   0.000   0.230   23.613  0.460   3      0.800   -5.200  428     342     75.5005993    172.1486152   -948200.0000000  1259200.0000000  -953400.0000000  1258400.0000000  
12      512     368     5       -24     75.6507864    172.3686833   0.000   0.254   27.246  0.469   3      1.000   -4.800  517     344     75.6314659    172.5306298   -948200.0000000  1241600.0000000  -953000.0000000  1240600.0000000  
13      560     368     6       -23     75.7200676    172.5834227   0.000   0.173   16.489  0.466   3      1.200   -4.600  566     345     75.7031451    172.7445519   -948200.0000000  1232000.0000000  -952800.0000000  1230800.0000000  
14      696     368     6       -22     75.9153192    173.2034034   0.000   0.159   14.998  0.268   1      1.200   -4.400  702     346     75.8990890    173.3601688   -948200.0000000  1204800.0000000  -952600.0000000  1203600.0000000  
15      768     368     8       -21     76.0180442    173.5386881   0.000   0.245   24.037  0.418   3      1.600   -4.200  776     347     76.0055657    173.6997536   -948200.0000000  1190400.0000000  -952400.0000000  1188800.0000000  
16      392     384     4       -26     75.4941918    171.7480135   0.000   0.243   27.546  0.522   3      0.800   -5.200  396     358     75.4716771    171.9162570   -945000.0000000  1265600.0000000  -950200.0000000  1264800.0000000  
17      832     384     8       -20     76.1272175    173.7463326   0.000   0.263   27.794  0.465   3      1.600   -4.000  840     364     76.1157380    173.9025855   -945000.0000000  1177600.0000000  -949000.0000000  1176000.0000000  
18      592     392     6       -23     75.7928217    172.5871133   0.000   0.226   23.124  0.464   3      1.200   -4.600  598     369     75.7758939    172.7490705   -943400.0000000  1225600.0000000  -948000.0000000  1224400.0000000  
19      656     392     6       -22     75.8849082    172.8782541   0.000   0.190   19.533  0.395   2      1.200   -4.400  662     370     75.8688959    173.0350547   -943400.0000000  1212800.0000000  -947800.0000000  1211600.0000000  
20      736     392     7       -22     75.9995257    173.2476071   0.000   0.244   23.631  0.407   3      1.400   -4.400  743     370     75.9846890    173.4099378   -943400.0000000  1196800.0000000  -947800.0000000  1195400.0000000  
21      512     400     4       -24     75.6860332    172.1816763   0.000   0.283   29.954  0.493   3      0.800   -4.800  516     376     75.6653964    172.3398256   -941800.0000000  1241600.0000000  -946600.0000000  1240800.0000000  
22      392     416     3       -26     75.5289235    171.5615382   0.000   0.279   29.652  0.520   3      0.600   -5.200  395     390     75.5050872    171.7261394   -938600.0000000  1265600.0000000  -943800.0000000  1265000.0000000  
23      824     416     8       -20     76.1522103    173.5185046   0.000   0.255   23.957  0.461   3      1.600   -4.000  832     396     76.1408792    173.6752320   -938600.0000000  1179200.0000000  -942600.0000000  1177600.0000000  
24      864     416     8       -19     76.2091127    173.7086954   0.000   0.163   16.777  0.354   2      1.600   -3.800  872     397     76.1987980    173.8599757   -938600.0000000  1171200.0000000  -942400.0000000  1169600.0000000  
