CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      792     1264    0       0       68.7347449    55.1077217    0.000   0.154   16.138  0.287   1      0.000   0.000   792     1264    68.7347449    55.1077217    2293200.0000000  408800.0000000  2293200.0000000  408800.0000000  
17      912     1296    0       0       68.7149226    54.4994895    0.000   0.159   15.372  0.288   1      0.000   0.000   912     1296    68.7149226    54.4994895    2299600.0000000  384800.0000000  2299600.0000000  384800.0000000  
18      880     1304    0       0       68.6913332    54.6479485    0.000   0.153   14.960  0.256   1      0.000   0.000   880     1304    68.6913332    54.6479485    2301200.0000000  391200.0000000  2301200.0000000  391200.0000000  
19      920     1328    0       0       68.6609131    54.4349218    0.000   0.171   16.288  0.388   2      0.000   0.000   920     1328    68.6609131    54.4349218    2306000.0000000  383200.0000000  2306000.0000000  383200.0000000  
20      840     1344    0       0       68.6088803    54.8079963    0.000   0.112   9.727   0.225   1      0.000   0.000   840     1344    68.6088803    54.8079963    2309200.0000000  399200.0000000  2309200.0000000  399200.0000000  
21      808     1360    0       0       68.5709448    54.9486024    0.000   0.181   17.812  0.374   2      0.000   0.000   808     1360    68.5709448    54.9486024    2312400.0000000  405600.0000000  2312400.0000000  405600.0000000  
22      816     1392    0       0       68.5171455    54.8833246    0.000   0.141   13.258  0.233   1      0.000   0.000   816     1392    68.5171455    54.8833246    2318800.0000000  404000.0000000  2318800.0000000  404000.0000000  
23      920     1424    0       0       68.4918613    54.3583982    0.000   0.260   26.433  0.395   2      0.000   0.000   920     1424    68.4918613    54.3583982    2325200.0000000  383200.0000000  2325200.0000000  383200.0000000  
24      872     1440    0       0       68.4496140    54.5756116    0.000   0.249   24.815  0.421   3      0.000   0.000   872     1440    68.4496140    54.5756116    2328400.0000000  392800.0000000  2328400.0000000  392800.0000000  
25      928     1456    0       0       68.4378327    54.2948751    0.000   0.309   31.291  0.577   3      0.000   0.000   928     1456    68.4378327    54.2948751    2331600.0000000  381600.0000000  2331600.0000000  381600.0000000  
26      832     1464    0       0       68.3954283    54.7472072    0.000   0.228   23.115  0.390   2      0.000   0.000   832     1464    68.3954283    54.7472072    2333200.0000000  400800.0000000  2333200.0000000  400800.0000000  
27      864     1488    0       0       68.3628041    54.5751466    0.000   0.265   27.031  0.480   3      0.000   0.000   864     1488    68.3628041    54.5751466    2338000.0000000  394400.0000000  2338000.0000000  394400.0000000  
28      912     1488    0       0       68.3768774    54.3462424    0.000   0.347   37.458  0.640   3      0.000   0.000   912     1488    68.3768774    54.3462424    2338000.0000000  384800.0000000  2338000.0000000  384800.0000000  
29      832     1496    0       0       68.3391712    54.7210531    0.000   0.236   23.611  0.382   2      0.000   0.000   832     1496    68.3391712    54.7210531    2339600.0000000  400800.0000000  2339600.0000000  400800.0000000  
30      816     1536    0       0       68.2640380    54.7644256    0.000   0.226   22.511  0.296   1      0.000   0.000   816     1536    68.2640380    54.7644256    2347600.0000000  404000.0000000  2347600.0000000  404000.0000000  
