CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1152    528     1       -1      64.9673359    -40.4305583   0.000   0.131   10.237  0.271   2      0.200   -0.200  1153    527     64.9657191    -40.4350372   219400.0000000  -2745200.0000000  219200.0000000  -2745400.0000000  
1       1192    528     0       -1      64.8970574    -40.4437798   0.000   0.101   9.916   0.204   1      0.000   -0.200  1192    527     64.8971973    -40.4479157   219400.0000000  -2753200.0000000  219200.0000000  -2753200.0000000  
2       1232    560     1       -1      64.8222656    -40.3249807   0.000   0.135   15.340  0.335   2      0.200   -0.200  1233    559     64.8206532    -40.3294400   225800.0000000  -2761200.0000000  225600.0000000  -2761400.0000000  
3       1528    592     0       1       64.2984214    -40.2935246   0.000   0.091   7.927   0.403   3      0.000   0.200   1528    593     64.2982771    -40.2894890   232200.0000000  -2820400.0000000  232400.0000000  -2820400.0000000  
4       1104    616     0       -1      65.0387937    -40.0485165   0.000   0.110   10.536  0.231   1      0.000   -0.200  1104    615     65.0389458    -40.0526742   237000.0000000  -2735600.0000000  236800.0000000  -2735600.0000000  
5       1136    616     0       -1      64.9825856    -40.0600163   0.000   0.145   13.733  0.331   2      0.000   -0.200  1136    615     64.9827373    -40.0641644   237000.0000000  -2742000.0000000  236800.0000000  -2742000.0000000  
6       1520    648     52      -2      64.3041632    -40.0648196   5.625   0.082   7.848   0.292   1      10.400  -0.400  1572    646     64.2133832    -40.0909132   243400.0000000  -2818800.0000000  243000.0000000  -2829200.0000000  
7       1128    656     0       -1      64.9904588    -39.8911676   0.000   0.220   22.622  0.317   2      0.000   -0.200  1128    655     64.9906157    -39.8953160   245000.0000000  -2740400.0000000  244800.0000000  -2740400.0000000  
8       1072    664     0       0       65.0875418    -39.8369942   0.000   0.312   33.637  0.537   3      0.000   0.000   1072    664     65.0875418    -39.8369942   246600.0000000  -2729200.0000000  246600.0000000  -2729200.0000000  
9       880     688     -1      0       65.4210598    -39.6623809   0.000   0.215   21.059  0.647   3      -0.200  0.000   879     688     65.4228179    -39.6619864   251400.0000000  -2690800.0000000  251400.0000000  -2690600.0000000  
10      1040    688     0       0       65.1398971    -39.7247558   0.000   0.294   30.680  0.598   3      0.000   0.000   1040    688     65.1398971    -39.7247558   251400.0000000  -2722800.0000000  251400.0000000  -2722800.0000000  
11      816     696     0       0       65.5322732    -39.6030861   0.000   0.246   23.845  0.518   3      0.000   0.000   816     696     65.5322732    -39.6030861   253000.0000000  -2678000.0000000  253000.0000000  -2678000.0000000  
12      1128    696     0       -1      64.9840778    -39.7252748   0.000   0.241   23.881  0.295   1      0.000   -0.200  1128    695     64.9842398    -39.7294210   253000.0000000  -2740400.0000000  252800.0000000  -2740400.0000000  
13      984     704     0       1       65.2356513    -39.6360586   0.000   0.147   14.411  0.245   1      0.000   0.200   984     705     65.2354863    -39.6318696   254600.0000000  -2711600.0000000  254800.0000000  -2711600.0000000  
14      888     720     -1      0       65.4016764    -39.5305461   0.000   0.258   24.683  0.691   3      -0.200  0.000   887     720     65.4034340    -39.5301422   257800.0000000  -2692400.0000000  257800.0000000  -2692200.0000000  
15      1032    720     0       0       65.1486906    -39.5880869   0.000   0.287   28.418  0.473   3      0.000   0.000   1032    720     65.1486906    -39.5880869   257800.0000000  -2721200.0000000  257800.0000000  -2721200.0000000  
16      840     760     0       0       65.4791905    -39.3418519   0.000   0.323   34.511  0.502   3      0.000   0.000   840     760     65.4791905    -39.3418519   265800.0000000  -2682800.0000000  265800.0000000  -2682800.0000000  
17      840     792     0       0       65.4735521    -39.2065295   0.000   0.460   51.245  0.686   3      0.000   0.000   840     792     65.4735521    -39.2065295   272200.0000000  -2682800.0000000  272200.0000000  -2682800.0000000  
18      808     864     0       -1      65.5165780    -38.8878224   0.000   0.360   40.379  0.615   3      0.000   -0.200  808     863     65.5167661    -38.8920554   286600.0000000  -2676400.0000000  286400.0000000  -2676400.0000000  
19      816     912     0       -2      65.4933569    -38.6884583   0.000   0.144   13.618  0.225   1      0.000   -0.400  816     910     65.4937450    -38.6969130   296200.0000000  -2678000.0000000  295800.0000000  -2678000.0000000  
20      784     952     1       -2      65.5416476    -38.5040305   0.000   0.294   28.913  0.538   3      0.200   -0.400  785     950     65.5402918    -38.5129808   304200.0000000  -2671600.0000000  303800.0000000  -2671800.0000000  
21      728     1224    0       0       65.5805458    -37.3232702   0.000   0.311   30.931  0.258   1      0.000   0.000   728     1224    65.5805458    -37.3232702   358600.0000000  -2660400.0000000  358600.0000000  -2660400.0000000  
22      816     1248    -71     94      65.4208361    -37.2722634   354.375  0.094   15.829  0.282   2      -14.200  18.800  745     1342    65.5220734    -36.8349700   363400.0000000  -2678000.0000000  382200.0000000  -2663800.0000000  
23      800     1328    0       0       65.4294036    -36.9268845   0.000   0.125   11.364  0.211   1      0.000   0.000   800     1328    65.4294036    -36.9268845   379400.0000000  -2674800.0000000  379400.0000000  -2674800.0000000  
24      704     1336    0       0       65.5952765    -36.8354662   0.000   0.292   30.669  0.609   3      0.000   0.000   704     1336    65.5952765    -36.8354662   381000.0000000  -2655600.0000000  381000.0000000  -2655600.0000000  
25      672     1344    0       0       65.6492308    -36.7821090   0.000   0.322   33.376  0.453   3      0.000   0.000   672     1344    65.6492308    -36.7821090   382600.0000000  -2649200.0000000  382600.0000000  -2649200.0000000  
26      640     1352    0       0       65.7031750    -36.7285078   0.000   0.503   55.919  0.776   3      0.000   0.000   640     1352    65.7031750    -36.7285078   384200.0000000  -2642800.0000000  384200.0000000  -2642800.0000000  
27      608     1360    0       0       65.7571091    -36.6746610   0.000   0.393   43.623  0.553   3      0.000   0.000   608     1360    65.7571091    -36.6746610   385800.0000000  -2636400.0000000  385800.0000000  -2636400.0000000  
28      584     1440    0       0       65.7781605    -36.3189644   0.000   0.583   75.367  0.848   3      0.000   0.000   584     1440    65.7781605    -36.3189644   401800.0000000  -2631600.0000000  401800.0000000  -2631600.0000000  
29      592     1488    0       0       65.7512286    -36.1201374   0.000   0.298   30.479  0.419   3      0.000   0.000   592     1488    65.7512286    -36.1201374   411400.0000000  -2633200.0000000  411400.0000000  -2633200.0000000  
30      472     1528    0       -1      65.9497596    -35.8684474   0.000   0.455   50.057  0.728   3      0.000   -0.200  472     1527    65.9500403    -35.8727287   419400.0000000  -2609200.0000000  419200.0000000  -2609200.0000000  
31      424     1552    0       0       66.0268080    -35.7322176   0.000   0.460   52.867  0.699   3      0.000   0.000   424     1552    66.0268080    -35.7322176   424200.0000000  -2599600.0000000  424200.0000000  -2599600.0000000  
32      824     1560    -233    21      65.3265978    -35.9709447   0.000   0.114   9.428   0.302   2      -46.600  4.200   591     1581    65.7270358    -35.7248029   425800.0000000  -2679600.0000000  430000.0000000  -2633000.0000000  
33      400     1584    0       0       66.0595220    -35.5777863   0.000   0.472   51.426  0.759   3      0.000   0.000   400     1584    66.0595220    -35.5777863   430600.0000000  -2594800.0000000  430600.0000000  -2594800.0000000  
34      432     1584    0       0       66.0036554    -35.6005546   0.000   0.502   55.960  0.798   3      0.000   0.000   432     1584    66.0036554    -35.6005546   430600.0000000  -2601200.0000000  430600.0000000  -2601200.0000000  
