CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1160    80      3       16      86.2051500    36.5822192    0.000   0.100   10.050  0.228   1      0.600   3.200   1163    96      86.1751490    36.5649278    406800.0000000  -60200.0000000  410000.0000000  -60800.0000000  
1       1200    112     3       14      86.1354336    35.6276452    0.000   0.164   16.049  0.382   2      0.600   2.800   1203    126     86.1090578    35.6091634    413200.0000000  -68200.0000000  416000.0000000  -68800.0000000  
2       1128    128     6       18      86.1255607    37.6380158    0.000   0.165   16.385  0.323   2      1.200   3.600   1134    146     86.0912149    37.5394339    416400.0000000  -53800.0000000  420000.0000000  -55000.0000000  
3       1168    136     5       18      86.1008242    36.5899218    0.000   0.090   10.418  0.281   1      1.000   3.600   1173    154     86.0666348    36.5277239    418000.0000000  -61800.0000000  421600.0000000  -62800.0000000  
4       1200    144     4       14      86.0771948    35.7681182    0.000   0.178   18.055  0.329   2      0.800   2.800   1204    158     86.0505262    35.7225448    419600.0000000  -68200.0000000  422400.0000000  -69000.0000000  
5       1160    168     6       18      86.0445347    36.9266074    0.000   0.194   19.745  0.367   2      1.200   3.600   1166    186     86.0101104    36.8361656    424400.0000000  -60200.0000000  428000.0000000  -61400.0000000  
6       1088    176     6       19      86.0463179    38.8636019    0.000   0.180   17.100  0.345   2      1.200   3.800   1094    195     86.0102909    38.7593206    426000.0000000  -45800.0000000  429800.0000000  -47000.0000000  
7       1192    176     5       17      86.0212406    36.1144175    0.000   0.174   17.211  0.278   1      1.000   3.400   1197    193     85.9888406    36.0534126    426000.0000000  -66600.0000000  429400.0000000  -67600.0000000  
8       1280    176     4       13      85.9929629    33.8194499    0.000   0.309   33.157  0.515   3      0.800   2.600   1284    189     85.9680137    33.7826459    426000.0000000  -84200.0000000  428600.0000000  -85000.0000000  
9       1176    208     6       18      85.9673136    36.6585298    0.000   0.190   16.058  0.354   2      1.200   3.600   1182    226     85.9328622    36.5720785    432400.0000000  -63400.0000000  436000.0000000  -64600.0000000  
10      1320    208     4       13      85.9203154    32.9631705    0.000   0.150   15.617  0.380   2      0.800   2.600   1324    221     85.8953317    32.9322310    432400.0000000  -92200.0000000  435000.0000000  -93000.0000000  
11      1104    216     6       19      85.9697651    38.5583999    0.000   0.183   17.512  0.284   1      1.200   3.800   1110    235     85.9337020    38.4587914    434000.0000000  -49000.0000000  437800.0000000  -50200.0000000  
12      1144    216     6       18      85.9608241    37.5178029    0.000   0.281   28.333  0.477   3      1.200   3.600   1150    234     85.9264678    37.4242254    434000.0000000  -57000.0000000  437600.0000000  -58200.0000000  
13      1264    216     4       14      85.9260919    34.4281776    0.000   0.149   14.965  0.231   1      0.800   2.800   1268    230     85.8993600    34.3930169    434000.0000000  -81000.0000000  436800.0000000  -81800.0000000  
14      1144    248     6       18      85.9023105    37.6253304    0.000   0.254   25.894  0.414   3      1.200   3.600   1150    266     85.8679680    37.5321843    440400.0000000  -57000.0000000  444000.0000000  -58200.0000000  
15      1176    248     6       17      85.8943191    36.8079799    0.000   0.212   20.703  0.398   2      1.200   3.400   1182    265     85.8617100    36.7181307    440400.0000000  -63400.0000000  443800.0000000  -64600.0000000  
16      1336    248     3       12      85.8420038    32.7773627    0.000   0.236   23.743  0.524   3      0.600   2.400   1339    260     85.8192072    32.7674620    440400.0000000  -95400.0000000  442800.0000000  -96000.0000000  
17      1368    248     2       12      85.8291127    31.9844814    0.000   0.288   31.220  0.646   3      0.400   2.400   1370    260     85.8067236    32.0034932    440400.0000000  -101800.0000000  442800.0000000  -102200.0000000  
18      1024    256     6       23      85.9100847    40.7301827    0.000   0.184   17.870  0.320   2      1.200   4.600   1030    279     85.8669597    40.6209165    442000.0000000  -33000.0000000  446600.0000000  -34200.0000000  
19      1064    256     7       21      85.9039320    39.7003985    0.000   0.218   22.249  0.418   3      1.400   4.200   1071    277     85.8641715    39.5717876    442000.0000000  -41000.0000000  446200.0000000  -42400.0000000  
20      1304    256     4       13      85.8396344    33.6153014    0.000   0.188   18.764  0.401   3      0.800   2.600   1308    269     85.8146786    33.5810650    442000.0000000  -89000.0000000  444600.0000000  -89800.0000000  
21      1240    280     5       16      85.8176932    35.3215468    0.000   0.140   13.532  0.210   1      1.000   3.200   1245    296     85.7870590    35.2653537    446800.0000000  -76200.0000000  450000.0000000  -77200.0000000  
22      1384    280     2       12      85.7649521    31.7752058    0.000   0.265   26.906  0.478   3      0.400   2.400   1386    292     85.7425691    31.7950322    446800.0000000  -105000.0000000  449200.0000000  -105400.0000000  
23      1056    288     7       22      85.8464911    39.9784328    0.000   0.149   15.073  0.312   2      1.400   4.400   1063    310     85.8049407    39.8512105    448400.0000000  -39400.0000000  452800.0000000  -40800.0000000  
24      1144    288     6       18      85.8291519    37.7554931    0.000   0.184   17.806  0.361   2      1.200   3.600   1150    306     85.7948262    37.6629051    448400.0000000  -57000.0000000  452000.0000000  -58200.0000000  
25      1176    288     6       17      85.8213008    36.9522037    0.000   0.230   22.365  0.422   3      1.200   3.400   1182    305     85.7887095    36.8627960    448400.0000000  -63400.0000000  451800.0000000  -64600.0000000  
26      1336    288     3       13      85.7698915    32.9890418    0.000   0.171   16.467  0.370   2      0.600   2.600   1339    301     85.7452953    32.9833498    448400.0000000  -95400.0000000  451000.0000000  -96000.0000000  
27      1416    296     2       12      85.7224348    31.0956499    0.000   0.193   18.480  0.343   2      0.400   2.400   1418    308     85.7000713    31.1188192    450000.0000000  -111400.0000000  452400.0000000  -111800.0000000  
28      1008    304     7       24      85.8238618    41.2246624    0.000   0.180   18.523  0.463   3      1.400   4.800   1015    328     85.7788431    41.0892826    451600.0000000  -29800.0000000  456400.0000000  -31200.0000000  
29      1296    320     2       15      85.7266942    34.1219493    0.000   0.139   11.660  0.253   1      0.400   3.000   1298    335     85.6988383    34.1432559    454800.0000000  -87400.0000000  457800.0000000  -87800.0000000  
30      1160    328     7       18      85.7522187    37.4859576    0.000   0.133   12.087  0.274   1      1.400   3.600   1167    346     85.7176191    37.3727243    456400.0000000  -60200.0000000  460000.0000000  -61600.0000000  
31      1008    344     7       24      85.7502646    41.2901925    0.000   0.166   15.715  0.316   2      1.400   4.800   1015    368     85.7052595    41.1564470    459600.0000000  -29800.0000000  464400.0000000  -31200.0000000  
32      1480    344     -1      12      85.6071829    29.8778767    354.375  0.100   9.716   0.257   1      -0.200  2.400   1479    356     85.5862998    29.9759961    459600.0000000  -124200.0000000  462000.0000000  -124000.0000000  
33      1056    360     4       25      85.7142273    40.1339165    5.625   0.111   10.707  0.240   1      0.800   5.000   1060    385     85.6676727    40.0884018    462800.0000000  -39400.0000000  467800.0000000  -40200.0000000  
34      1176    360     2       17      85.6898126    37.1994792    0.000   0.098   9.127   0.230   1      0.400   3.400   1178    377     85.6582586    37.2074140    462800.0000000  -63400.0000000  466200.0000000  -63800.0000000  
35      1216    360     1       17      85.6791845    36.2296513    0.000   0.158   15.170  0.250   1      0.200   3.400   1217    377     85.6479256    36.2686147    462800.0000000  -71400.0000000  466200.0000000  -71600.0000000  
36      968     376     2       28      85.6954621    42.3215922    0.000   0.092   7.899   0.222   1      0.400   5.600   970     404     85.6437217    42.3048600    466000.0000000  -21800.0000000  471600.0000000  -22200.0000000  
37      1008    376     1       26      85.6913854    41.3410033    0.000   0.233   23.044  0.419   3      0.200   5.200   1009    402     85.6434284    41.3570532    466000.0000000  -29800.0000000  471200.0000000  -30000.0000000  
38      1344    376     -2      15      85.6080814    33.2415312    0.000   0.130   13.046  0.293   1      -0.400  3.000   1342    391     85.5817489    33.3615403    466000.0000000  -97000.0000000  469000.0000000  -96600.0000000  
