CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      976     152     12      -10     72.3818233    171.5850717   0.000   0.167   15.797  0.346   2      2.400   -2.000  988     142     72.3884347    171.6755703   -1146200.0000000  1544200.0000000  -1148200.0000000  1541800.0000000  
20      520     160     11      -7      71.7232220    169.9877876   0.000   0.225   22.668  0.425   3      2.200   -1.400  531     153     71.7322132    170.0569526   -1144600.0000000  1635400.0000000  -1146000.0000000  1633200.0000000  
21      840     160     12      -10     72.1926898    171.0694099   0.000   0.218   22.387  0.412   3      2.400   -2.000  852     150     72.1995445    171.1587348   -1144600.0000000  1571400.0000000  -1146600.0000000  1569000.0000000  
22      1008    160     13      -10     72.4367873    171.6606808   0.000   0.202   20.316  0.421   3      2.600   -2.000  1021    150     72.4448096    171.7550742   -1144600.0000000  1537800.0000000  -1146600.0000000  1535200.0000000  
23      552     168     11      -7      71.7787067    170.0557057   0.000   0.302   29.134  0.502   3      2.200   -1.400  563     161     71.7876735    170.1251189   -1143000.0000000  1629000.0000000  -1144400.0000000  1626800.0000000  
24      632     168     11      -8      71.8965258    170.3220532   0.000   0.167   16.163  0.244   1      2.200   -1.600  643     160     71.9043503    170.3967863   -1143000.0000000  1613000.0000000  -1144600.0000000  1610800.0000000  
25      680     168     12      -8      71.9670483    170.4835575   0.000   0.173   15.421  0.407   3      2.400   -1.600  692     160     71.9762752    170.5620446   -1143000.0000000  1603400.0000000  -1144600.0000000  1601000.0000000  
26      712     168     12      -9      72.0139918    170.5919416   0.000   0.175   16.932  0.350   2      2.400   -1.800  724     159     72.0221224    170.6754355   -1143000.0000000  1597000.0000000  -1144800.0000000  1594600.0000000  
27      880     168     13      -10     72.2594835    171.1704962   0.000   0.175   16.551  0.355   2      2.600   -2.000  893     158     72.2677457    171.2637034   -1143000.0000000  1563400.0000000  -1145000.0000000  1560800.0000000  
28      1040    168     13      -10     72.4917289    171.7367718   0.000   0.226   22.372  0.396   2      2.600   -2.000  1053    158     72.4997144    171.8315013   -1143000.0000000  1531400.0000000  -1145000.0000000  1528800.0000000  
29      600     176     12      -7      71.8577497    170.1772894   0.000   0.158   15.006  0.358   2      2.400   -1.400  612     169     71.8681440    170.2504108   -1141400.0000000  1619400.0000000  -1142800.0000000  1617000.0000000  
30      800     176     13      -9      72.1512415    170.8548679   0.000   0.103   11.868  0.315   1      2.600   -1.800  813     167     72.1607167    170.9425882   -1141400.0000000  1579400.0000000  -1143200.0000000  1576800.0000000  
31      1072    184     14      -10     72.5552985    171.7748000   0.000   0.194   19.292  0.401   3      2.800   -2.000  1086    174     72.5647106    171.8735109   -1139800.0000000  1525000.0000000  -1141800.0000000  1522200.0000000  
32      488     192     11      -6      71.7088691    169.7321569   0.000   0.198   21.284  0.468   3      2.200   -1.200  499     186     71.7189849    169.7964257   -1138200.0000000  1641800.0000000  -1139400.0000000  1639600.0000000  
33      936     192     14      -10     72.3665906    171.2519174   0.000   0.187   19.351  0.421   3      2.800   -2.000  950     182     72.3762681    171.3492687   -1138200.0000000  1552200.0000000  -1140200.0000000  1549400.0000000  
34      1104    192     14      -10     72.6102109    171.8517833   0.000   0.172   17.049  0.386   2      2.800   -2.000  1118    182     72.6195844    171.9508528   -1138200.0000000  1518600.0000000  -1140200.0000000  1515800.0000000  
35      552     200     12      -7      71.8117621    169.9045862   0.000   0.252   25.088  0.448   3      2.400   -1.400  564     193     71.8222635    169.9773605   -1136600.0000000  1629000.0000000  -1138000.0000000  1626600.0000000  
36      664     200     13      -8      71.9769325    170.2777550   0.000   0.212   20.577  0.393   2      2.600   -1.600  677     192     71.9877172    170.3595498   -1136600.0000000  1606600.0000000  -1138200.0000000  1604000.0000000  
37      856     200     14      -11     72.2584536    170.9338489   0.000   0.176   15.893  0.370   2      2.800   -2.200  870     189     72.2672308    171.0352073   -1136600.0000000  1568200.0000000  -1138800.0000000  1565400.0000000  
38      896     200     14      -11     72.3168361    171.0732013   0.000   0.125   13.544  0.294   1      2.800   -2.200  910     189     72.3255394    171.1749694   -1136600.0000000  1560200.0000000  -1138800.0000000  1557400.0000000  
39      1136    200     14      -10     72.6650999    171.9292614   0.000   0.197   19.407  0.350   2      2.800   -2.000  1150    190     72.6744346    172.0286919   -1136600.0000000  1512200.0000000  -1138600.0000000  1509400.0000000  
40      584     208     12      -8      71.8672909    169.9725826   0.000   0.150   13.728  0.281   1      2.400   -1.600  596     200     71.8767318    170.0503638   -1135000.0000000  1622600.0000000  -1136600.0000000  1620200.0000000  
41      824     208     14      -10     72.2201223    170.7847414   0.000   0.208   21.705  0.410   3      2.800   -2.000  838     198     72.2300365    170.8810171   -1135000.0000000  1574600.0000000  -1137000.0000000  1571800.0000000  
42      1032    208     13      -10     72.5232180    171.5154457   0.000   0.180   17.155  0.301   2      2.600   -2.000  1045    198     72.5313142    171.6102454   -1135000.0000000  1533000.0000000  -1137000.0000000  1530400.0000000  
43      1168    208     14      -10     72.7199651    172.0072390   0.000   0.211   21.597  0.361   2      2.800   -2.000  1182    198     72.7292607    172.1070326   -1135000.0000000  1505800.0000000  -1137000.0000000  1503000.0000000  
44      1200    216     14      -10     72.7748063    172.0857206   0.000   0.197   19.188  0.331   2      2.800   -2.000  1214    206     72.7840625    172.1858795   -1133400.0000000  1499400.0000000  -1135400.0000000  1496600.0000000  
45      480     224     12      -7      71.7297832    169.5549580   0.000   0.151   15.536  0.326   2      2.400   -1.400  492     217     71.7404208    169.6271948   -1131800.0000000  1643400.0000000  -1133200.0000000  1641000.0000000  
46      736     224     13      -10     72.1078583    170.4067505   0.000   0.136   11.060  0.335   2      2.600   -2.000  749     214     72.1164954    170.4987897   -1131800.0000000  1592200.0000000  -1133800.0000000  1589600.0000000  
47      928     224     15      -10     72.3890092    171.0698858   0.000   0.190   19.838  0.488   3      3.000   -2.000  943     214     72.4002378    171.1707814   -1131800.0000000  1553800.0000000  -1133800.0000000  1550800.0000000  
48      1240    224     14      -10     72.8411392    172.1942908   0.000   0.147   14.466  0.283   1      2.800   -2.000  1254    214     72.8503406    172.2949018   -1131800.0000000  1491400.0000000  -1133800.0000000  1488600.0000000  
49      528     232     12      -7      71.8091454    169.6739945   0.000   0.275   29.672  0.503   3      2.400   -1.400  540     225     71.8197380    169.7466224   -1130200.0000000  1633800.0000000  -1131600.0000000  1631400.0000000  
50      616     232     13      -8      71.9393458    169.9648877   0.000   0.257   25.989  0.419   3      2.600   -1.600  629     224     71.9502675    170.0463186   -1130200.0000000  1616200.0000000  -1131800.0000000  1613600.0000000  
51      680     232     14      -9      72.0337739    170.1791340   0.000   0.134   13.109  0.358   2      2.800   -1.800  694     223     72.0450349    170.2692788   -1130200.0000000  1603400.0000000  -1132000.0000000  1600600.0000000  
52      896     232     15      -11     72.3507725    170.9193582   0.000   0.151   13.500  0.342   2      3.000   -2.200  911     221     72.3610190    171.0247480   -1130200.0000000  1560200.0000000  -1132400.0000000  1557200.0000000  
53      1088    232     15      -12     72.6302466    171.6002810   0.000   0.107   12.472  0.274   1      3.000   -2.400  1103    220     72.6390396    171.7126416   -1130200.0000000  1521800.0000000  -1132600.0000000  1518800.0000000  
54      1128    232     14      -10     72.6881854    171.7449436   0.000   0.131   12.609  0.228   1      2.800   -2.000  1142    222     72.6976160    171.8444075   -1130200.0000000  1513800.0000000  -1132200.0000000  1511000.0000000  
55      576     240     13      -8      71.8884465    169.7940909   0.000   0.169   16.966  0.332   2      2.600   -1.600  589     232     71.8994421    169.8751842   -1128600.0000000  1624200.0000000  -1130200.0000000  1621600.0000000  
56      856     240     15      -11     72.3007065    170.7417581   0.000   0.164   15.656  0.337   2      3.000   -2.200  871     229     72.3110508    170.8467403   -1128600.0000000  1568200.0000000  -1130800.0000000  1565200.0000000  
57      960     240     16      -11     72.4526908    171.1052334   0.000   0.106   12.072  0.308   2      3.200   -2.200  976     229     72.4642924    171.2148915   -1128600.0000000  1547400.0000000  -1130800.0000000  1544200.0000000  
58      1008    240     16      -11     72.5226199    171.2751531   0.000   0.131   12.699  0.308   2      3.200   -2.200  1024    229     72.5341253    171.3853707   -1128600.0000000  1537800.0000000  -1130800.0000000  1534600.0000000  
59      1176    248     14      -10     72.7749247    171.8418527   0.000   0.130   12.567  0.279   1      2.800   -2.000  1190    238     72.7843071    171.9418788   -1127000.0000000  1504200.0000000  -1129000.0000000  1501400.0000000  
60      1208    248     14      -10     72.8211544    171.9591529   0.000   0.208   19.940  0.387   2      2.800   -2.000  1222    238     72.8304771    172.0595168   -1127000.0000000  1497800.0000000  -1129000.0000000  1495000.0000000  
61      648     256     14      -8      72.0114142    169.9571301   0.000   0.208   22.032  0.484   3      2.800   -1.600  662     248     72.0238175    170.0422398   -1125400.0000000  1609800.0000000  -1127000.0000000  1607000.0000000  
62      1064    264     16      -12     72.6297543    171.3584821   0.000   0.136   14.185  0.316   2      3.200   -2.400  1080    252     72.6401410    171.4743101   -1123800.0000000  1526600.0000000  -1126200.0000000  1523400.0000000  
63      1096    264     15      -11     72.6762587    171.4734731   0.000   0.177   16.958  0.367   2      3.000   -2.200  1111    253     72.6862033    171.5812014   -1123800.0000000  1520200.0000000  -1126000.0000000  1517200.0000000  
64      1128    264     15      -11     72.7226995    171.5890919   0.000   0.205   19.422  0.391   2      3.000   -2.200  1143    253     72.7325804    171.6971813   -1123800.0000000  1513800.0000000  -1126000.0000000  1510800.0000000  
65      488     272     13      -7      71.7905941    169.3533130   0.000   0.199   20.164  0.359   2      2.600   -1.400  501     265     71.8027994    169.4289348   -1122200.0000000  1641800.0000000  -1123600.0000000  1639200.0000000  
66      576     272     14      -8      71.9212950    169.6415553   0.000   0.217   21.453  0.394   2      2.800   -1.600  590     264     71.9338401    169.7260126   -1122200.0000000  1624200.0000000  -1123800.0000000  1621400.0000000  
67      608     272     14      -8      71.9687211    169.7474226   0.000   0.205   22.333  0.411   3      2.800   -1.600  622     264     71.9812193    169.8321805   -1122200.0000000  1617800.0000000  -1123800.0000000  1615000.0000000  
68      952     280     17      -11     72.4834408    170.8832738   0.000   0.209   20.551  0.348   2      3.400   -2.200  969     269     72.4966318    170.9965028   -1120600.0000000  1549000.0000000  -1122800.0000000  1545600.0000000  
69      984     280     17      -11     72.5302112    170.9960007   0.000   0.233   23.245  0.460   3      3.400   -2.200  1001    269     72.5433366    171.1096237   -1120600.0000000  1542600.0000000  -1122800.0000000  1539200.0000000  
70      1160    280     16      -11     72.7863360    171.6270842   0.000   0.104   9.739   0.257   1      3.200   -2.200  1176    269     72.7976448    171.7392528   -1120600.0000000  1507400.0000000  -1122800.0000000  1504200.0000000  
71      744     288     15      -10     72.1862839    170.1266973   0.000   0.205   20.427  0.446   3      3.000   -2.000  759     278     72.1980079    170.2258102   -1119000.0000000  1590600.0000000  -1121000.0000000  1587600.0000000  
72      536     296     14      -7      71.8864054    169.3954431   0.000   0.115   10.193  0.258   1      2.800   -1.400  550     289     71.9000822    169.4747820   -1117400.0000000  1632200.0000000  -1118800.0000000  1629400.0000000  
73      1064    296     17      -12     72.6639497    171.2023877   0.000   0.326   33.871  0.604   3      3.400   -2.400  1081    284     72.6758866    171.3219426   -1117400.0000000  1526600.0000000  -1119800.0000000  1523200.0000000  
74      784     304     15      -11     72.2618967    170.1854569   0.000   0.197   19.560  0.408   3      3.000   -2.200  799     293     72.2725496    170.2898721   -1115800.0000000  1582600.0000000  -1118000.0000000  1579600.0000000  
75      912     304     17      -12     72.4501608    170.6266917   0.000   0.319   34.049  0.531   3      3.400   -2.400  929     292     72.4624489    170.7443651   -1115800.0000000  1557000.0000000  -1118200.0000000  1553600.0000000  
76      968     312     17      -12     72.5406769    170.7837549   0.000   0.229   22.194  0.418   3      3.400   -2.400  985     300     72.5528703    170.9021596   -1114200.0000000  1545800.0000000  -1116600.0000000  1542400.0000000  
77      1200    312     17      -11     72.8788271    171.6159384   0.000   0.135   12.045  0.213   1      3.400   -2.200  1217    301     72.8915931    171.7323861   -1114200.0000000  1499400.0000000  -1116400.0000000  1496000.0000000  
78      456     320     15      -7      71.7914958    169.0209023   0.000   0.206   22.183  0.452   3      3.000   -1.400  471     313     71.8068223    169.1027666   -1112600.0000000  1648200.0000000  -1114000.0000000  1645200.0000000  
79      824     320     17      -11     72.3375059    170.2447275   0.000   0.149   15.413  0.426   3      3.400   -2.200  841     309     72.3510713    170.3565158   -1112600.0000000  1574600.0000000  -1114800.0000000  1571200.0000000  
80      1000    320     17      -12     72.5959784    170.8574884   0.000   0.218   22.907  0.434   3      3.400   -2.400  1017    308     72.6081277    170.9763274   -1112600.0000000  1539400.0000000  -1115000.0000000  1536000.0000000  
81      1032    320     17      -12     72.6427775    170.9708867   0.000   0.290   30.078  0.501   3      3.400   -2.400  1049    308     72.6548577    171.0901313   -1112600.0000000  1533000.0000000  -1115000.0000000  1529600.0000000  
82      504     328     15      -7      71.8712158    169.1379702   0.000   0.155   15.579  0.295   1      3.000   -1.400  519     321     71.8864931    169.2203011   -1111000.0000000  1638600.0000000  -1112400.0000000  1635600.0000000  
83      720     328     16      -10     72.1921910    169.8524690   0.000   0.164   16.620  0.348   2      3.200   -2.000  736     318     72.2055388    169.9548104   -1111000.0000000  1595400.0000000  -1113000.0000000  1592200.0000000  
84      864     328     18      -12     72.4047631    170.3434697   0.000   0.187   18.118  0.343   2      3.600   -2.400  882     316     72.4186953    170.4640971   -1111000.0000000  1566600.0000000  -1113400.0000000  1563000.0000000  
85      640     336     16      -10     72.0817853    169.5462317   0.000   0.168   17.429  0.380   2      3.200   -2.000  656     326     72.0952964    169.6476993   -1109400.0000000  1611400.0000000  -1111400.0000000  1608200.0000000  
86      672     336     16      -9      72.1292860    169.6528080   0.000   0.138   12.982  0.385   2      3.200   -1.800  688     327     72.1437687    169.7498020   -1109400.0000000  1605000.0000000  -1111200.0000000  1601800.0000000  
87      752     336     16      -10     72.2477950    169.9217805   0.000   0.214   22.255  0.448   3      3.200   -2.000  768     326     72.2611066    170.0245005   -1109400.0000000  1589000.0000000  -1111400.0000000  1585800.0000000  
88      792     344     18      -11     72.3152044    170.0187660   0.000   0.163   15.108  0.259   1      3.600   -2.200  810     333     72.3303786    170.1336532   -1107800.0000000  1581000.0000000  -1110000.0000000  1577400.0000000  
89      936     344     18      -12     72.5274027    170.5153245   0.000   0.225   22.655  0.410   3      3.600   -2.400  954     332     72.5412294    170.6369505   -1107800.0000000  1552200.0000000  -1110200.0000000  1548600.0000000  
90      1120    344     17      -11     72.7967774    171.1678534   0.000   0.184   17.835  0.414   3      3.400   -2.200  1137    333     72.8098087    171.2833970   -1107800.0000000  1515400.0000000  -1110000.0000000  1512000.0000000  
91      1160    344     16      -11     72.8550649    171.3124560   0.000   0.149   13.258  0.329   2      3.200   -2.200  1176    333     72.8665578    171.4248694   -1107800.0000000  1507400.0000000  -1110000.0000000  1504200.0000000  
92      448     352     16      -8      71.8117215    168.8420708   0.000   0.101   9.290   0.278   1      3.200   -1.600  464     344     71.8276180    168.9318880   -1106200.0000000  1649800.0000000  -1107800.0000000  1646600.0000000  
93      576     352     17      -9      72.0028734    169.2577503   0.000   0.222   22.291  0.440   3      3.400   -1.800  593     343     72.0190448    169.3570204   -1106200.0000000  1624200.0000000  -1108000.0000000  1620800.0000000  
94      608     352     17      -10     72.0505289    169.3630743   0.000   0.201   19.477  0.467   3      3.400   -2.000  625     342     72.0656254    169.4675335   -1106200.0000000  1617800.0000000  -1108200.0000000  1614400.0000000  
95      704     360     17      -10     72.2013765    169.6436822   0.000   0.252   25.254  0.468   3      3.400   -2.000  721     350     72.2163207    169.7492819   -1104600.0000000  1598600.0000000  -1106600.0000000  1595200.0000000  
96      520     368     17      -9      71.9354899    168.9978032   0.000   0.158   15.349  0.363   2      3.400   -1.800  537     359     71.9517976    169.0964595   -1103000.0000000  1635400.0000000  -1104800.0000000  1632000.0000000  
97      640     368     17      -10     72.1144442    169.3915603   0.000   0.236   23.665  0.434   3      3.400   -2.000  657     358     72.1295272    169.4964235   -1103000.0000000  1611400.0000000  -1105000.0000000  1608000.0000000  
98      672     368     17      -10     72.1620374    169.4979163   0.000   0.233   24.382  0.412   3      3.400   -2.000  689     358     72.1770623    169.6031550   -1103000.0000000  1605000.0000000  -1105000.0000000  1601600.0000000  
99      1072    368     18      -12     72.7521447    170.8774141   0.000   0.226   23.176  0.402   3      3.600   -2.400  1090    356     72.7657476    171.0009415   -1103000.0000000  1525000.0000000  -1105400.0000000  1521400.0000000  
100     488     376     17      -8      71.8956798    168.8556479   0.000   0.112   11.146  0.318   2      3.400   -1.600  505     368     71.9130682    168.9491406   -1101400.0000000  1641800.0000000  -1103000.0000000  1638400.0000000  
101     784     376     19      -11     72.3364278    169.8357315   0.000   0.118   11.868  0.212   1      3.800   -2.200  803     365     72.3531932    169.9540069   -1101400.0000000  1582600.0000000  -1103600.0000000  1578800.0000000  
102     888     376     18      -12     72.4901556    170.1919472   0.000   0.239   24.147  0.461   3      3.600   -2.400  906     364     72.5041871    170.3130498   -1101400.0000000  1561800.0000000  -1103800.0000000  1558200.0000000  
103     440     384     17      -8      71.8317735    168.6628365   0.000   0.166   16.700  0.382   2      3.400   -1.600  457     376     71.8492568    168.7558068   -1099800.0000000  1651400.0000000  -1101400.0000000  1648000.0000000  
104     552     384     18      -9      71.9994404    169.0247863   0.000   0.149   15.614  0.383   2      3.600   -1.800  570     375     72.0172288    169.1270978   -1099800.0000000  1629000.0000000  -1101600.0000000  1625400.0000000  
105     584     384     17      -10     72.0472275    169.1294611   0.000   0.166   12.502  0.304   2      3.400   -2.000  601     374     72.0624551    169.2337006   -1099800.0000000  1622600.0000000  -1101800.0000000  1619200.0000000  
106     936     384     18      -12     72.5692542    170.3192011   0.000   0.188   18.233  0.356   2      3.600   -2.400  954     372     72.5832074    170.4409655   -1099800.0000000  1552200.0000000  -1102200.0000000  1548600.0000000  
107     1168    384     17      -11     72.9094423    171.1434910   0.000   0.207   20.641  0.496   3      3.400   -2.200  1185    373     72.9224917    171.2597892   -1099800.0000000  1505800.0000000  -1102000.0000000  1502400.0000000  
108     744     392     17      -10     72.2935586    169.6224127   0.000   0.149   14.893  0.213   1      3.400   -2.000  761     382     72.3085183    169.7285530   -1098200.0000000  1590600.0000000  -1100200.0000000  1587200.0000000  
109     1040    392     18      -12     72.7305757    170.6451240   0.000   0.247   24.428  0.383   2      3.600   -2.400  1058    380     72.7443264    170.7683085   -1098200.0000000  1531400.0000000  -1100600.0000000  1527800.0000000  
110     640     400     19      -10     72.1469772    169.2363152   0.000   0.165   15.633  0.309   2      3.800   -2.000  659     390     72.1651270    169.3478791   -1096600.0000000  1611400.0000000  -1098600.0000000  1607600.0000000  
111     816     400     19      -11     72.4085659    169.8272582   0.000   0.167   16.400  0.315   2      3.800   -2.200  835     389     72.4253396    169.9460184   -1096600.0000000  1576200.0000000  -1098800.0000000  1572400.0000000  
112     856     400     18      -12     72.4677809    169.9640569   0.000   0.189   18.600  0.394   2      3.600   -2.400  874     388     72.4819566    170.0848167   -1096600.0000000  1568200.0000000  -1099000.0000000  1564600.0000000  
113     672     408     19      -10     72.2027994    169.3034893   0.000   0.174   16.080  0.300   2      3.800   -2.000  691     398     72.2209116    169.4154784   -1095000.0000000  1605000.0000000  -1097000.0000000  1601200.0000000  
114     704     408     19      -11     72.2504538    169.4101432   0.000   0.121   10.932  0.241   1      3.800   -2.200  723     397     72.2674818    169.5274254   -1095000.0000000  1598600.0000000  -1097200.0000000  1594800.0000000  
115     896     408     18      -12     72.5352068    170.0624486   0.000   0.181   18.113  0.396   2      3.600   -2.400  914     396     72.5493222    170.1837629   -1095000.0000000  1560200.0000000  -1097400.0000000  1556600.0000000  
116     1008    408     18      -12     72.7003520    170.4530022   0.000   0.185   18.280  0.358   2      3.600   -2.400  1026    396     72.7142243    170.5758128   -1095000.0000000  1537800.0000000  -1097400.0000000  1534200.0000000  
117     1104    408     18      -12     72.8413183    170.7938229   0.000   0.235   24.122  0.415   3      3.600   -2.400  1122    396     72.8549776    170.9179350   -1095000.0000000  1518600.0000000  -1097400.0000000  1515000.0000000  
118     432     416     17      -9      71.8516513    168.4832013   0.000   0.181   18.575  0.378   2      3.400   -1.800  449     407     71.8682296    168.5809206   -1093400.0000000  1653000.0000000  -1095200.0000000  1649600.0000000  
119     600     416     19      -10     72.1034559    169.0267628   0.000   0.203   20.780  0.325   2      3.800   -2.000  619     406     72.1217287    169.1378343   -1093400.0000000  1619400.0000000  -1095400.0000000  1615600.0000000  
120     928     416     19      -12     72.5907819    170.1338277   0.000   0.169   16.046  0.290   1      3.800   -2.400  947     404     72.6063283    170.2590784   -1093400.0000000  1553800.0000000  -1095800.0000000  1550000.0000000  
121     976     424     19      -12     72.6699396    170.2615625   0.000   0.198   19.283  0.383   2      3.800   -2.400  995     412     72.6854053    170.3875102   -1091800.0000000  1544200.0000000  -1094200.0000000  1540400.0000000  
122     1040    424     19      -12     72.7641961    170.4866815   0.000   0.155   15.249  0.313   2      3.800   -2.400  1059    412     72.7795177    170.6135324   -1091800.0000000  1531400.0000000  -1094200.0000000  1527600.0000000  
123     752     432     20      -11     72.3463686    169.4537021   0.000   0.097   9.338   0.256   1      4.000   -2.200  772     421     72.3648594    169.5750526   -1090200.0000000  1589000.0000000  -1092400.0000000  1585000.0000000  
124     816     432     22      -11     72.4414850    169.6701950   0.000   0.125   12.573  0.254   1      4.400   -2.200  838     421     72.4628054    169.7992759   -1090200.0000000  1576200.0000000  -1092400.0000000  1571800.0000000  
125     856     432     22      -12     72.5008182    169.8067153   0.000   0.156   16.084  0.354   2      4.400   -2.400  878     420     72.5210149    169.9413338   -1090200.0000000  1568200.0000000  -1092600.0000000  1563800.0000000  
126     1072    432     20      -13     72.8196432    170.5604170   0.000   0.167   17.107  0.327   2      4.000   -2.600  1092    419     72.8353316    170.6962890   -1090200.0000000  1525000.0000000  -1092800.0000000  1521000.0000000  
127     888     440     22      -12     72.5564835    169.8771240   0.000   0.228   22.481  0.369   2      4.400   -2.400  910     428     72.5766331    170.0122617   -1088600.0000000  1561800.0000000  -1091000.0000000  1557400.0000000  
128     424     448     17      -8      71.8713542    168.3031676   0.000   0.168   16.866  0.346   2      3.400   -1.600  441     440     71.8890211    168.3959901   -1087000.0000000  1654600.0000000  -1088600.0000000  1651200.0000000  
129     464     448     17      -9      71.9315648    168.4307249   0.000   0.123   9.507   0.207   1      3.400   -1.800  481     439     71.9481744    168.5288349   -1087000.0000000  1646600.0000000  -1088800.0000000  1643200.0000000  
130     504     448     19      -9      71.9916963    168.5591485   0.000   0.204   20.662  0.367   2      3.800   -1.800  523     439     72.0112414    168.6641784   -1087000.0000000  1638600.0000000  -1088800.0000000  1634800.0000000  
131     688     448     20      -10     72.2672550    169.1612690   0.000   0.154   15.978  0.322   2      4.000   -2.000  708     438     72.2869460    169.2768615   -1087000.0000000  1601800.0000000  -1089000.0000000  1597800.0000000  
132     1120    448     20      -12     72.9069895    170.6519635   0.000   0.155   15.606  0.346   2      4.000   -2.400  1140    436     72.9236737    170.7836362   -1087000.0000000  1515400.0000000  -1089400.0000000  1511400.0000000  
133     600     456     20      -10     72.1437205    168.8319006   0.000   0.157   16.723  0.363   2      4.000   -2.000  620     446     72.1636075    168.9463096   -1085400.0000000  1619400.0000000  -1087400.0000000  1615400.0000000  
134     720     456     20      -11     72.3231217    169.2286666   0.000   0.152   14.742  0.328   2      4.000   -2.200  740     445     72.3417559    169.3496151   -1085400.0000000  1595400.0000000  -1087600.0000000  1591400.0000000  
135     944     456     22      -12     72.6559254    169.9915242   0.000   0.194   19.349  0.362   2      4.400   -2.400  966     444     72.6759989    170.1275837   -1085400.0000000  1550600.0000000  -1087800.0000000  1546200.0000000  
